# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 18:32:01 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535063532;2195081642;1841152;25732864;0.00;0.00;0.00;7192;100519;430844;402076;158;40;0;0;1870336;25801728;0.00;0.00;0.00;7306;100788;432376;403152;135;33;0;0;1817600;25789696;0.00;0.00;0.00;7100;100741;431364;402964;134;33;0;0;1838848;25817344;0.00;0.00;0.00;7183;100849;432128;403396;135;33;0;0;1821696;25776640;0.00;0.00;0.00;7116;100690;431224;402760;136;33;0;0;1831680;25835776;0.00;0.00;0.00;7155;100921;432304;403684;136;33;0;0;1915648;25862144;0.00;0.00;0.00;7483;101024;434028;404096;103;33;0;0;1815552;25813248;0.00;0.00;0.00;7092;100833;431700;403332;103;33;0;0;1847296;25846784;0.00;0.00;0.00;7216;100964;432720;403856;103;33;0;0;1888768;25848064;0.00;0.00;0.00;7378;100969;433388;403876;103;33;0;0;1853184;25854720;0.00;0.00;0.00;7239;100995;432936;403980;103;33;0;0;1836288;25837056;0.00;0.00;0.00;7173;100926;432396;403704;103;33;0;0;
1535063533;2194995656;1838592;25597696;0.00;0.00;0.00;7182;99991;428692;399964;134;33;0;0;1843712;25577984;0.00;0.00;0.00;7202;99914;428464;399656;135;33;0;0;1810944;25570560;0.00;0.00;0.00;7074;99885;427836;399540;135;33;0;0;1826560;25573632;0.00;0.00;0.00;7135;99897;428128;399588;135;33;0;0;1813504;25536000;0.00;0.00;0.00;7084;99750;427336;399000;135;33;0;0;1818880;25574912;0.00;0.00;0.00;7105;99902;428028;399608;136;33;0;0;1852672;25571072;0.00;0.00;0.00;7237;99887;428496;399548;103;33;0;0;1811712;25569536;0.00;0.00;0.00;7077;99881;427832;399524;102;33;0;0;1808896;25746688;0.00;0.00;0.00;7066;100573;430556;402292;102;33;0;0;1896448;25901056;0.00;0.00;0.00;7408;101176;434336;404704;102;33;0;0;1865216;25997312;0.00;0.00;0.00;7286;101552;435352;406208;103;33;0;0;1820160;25987072;0.00;0.00;0.00;7110;101512;434488;406048;103;33;0;0;
1535063534;2195025640;1830912;25723648;0.00;0.00;0.00;7152;100483;430540;401932;135;33;0;0;1884672;25736448;0.00;0.00;0.00;7362;100533;431580;402132;134;33;0;0;1835264;25732864;0.00;0.00;0.00;7169;100519;430752;402076;135;33;0;0;1841152;25704960;0.00;0.00;0.00;7192;100410;430408;401640;135;33;0;0;1815040;25667328;0.00;0.00;0.00;7090;100263;429412;401052;135;33;0;0;1843456;25717504;0.00;0.00;0.00;7201;100459;430640;401836;135;33;0;0;1907456;25760768;0.00;0.00;0.00;7451;100628;432316;402512;102;33;0;0;1825280;25887744;0.00;0.00;0.00;7130;101124;433016;404496;101;33;0;0;1830656;25836544;0.00;0.00;0.00;7151;100924;432300;403696;101;33;0;0;1876480;25804288;0.00;0.00;0.00;7330;100798;432512;403192;103;33;0;0;1823232;25746432;0.00;0.00;0.00;7122;100572;430776;402288;102;33;0;0;1838592;25762048;0.00;0.00;0.00;7182;100633;431260;402532;102;33;0;0;
1535063535;2195024626;1829632;25655040;0.00;0.00;0.00;7147;100215;429448;400860;136;33;0;0;1857792;25655808;0.00;0.00;0.00;7257;100218;429900;400872;135;33;0;0;1807104;25640192;0.00;0.00;0.00;7059;100157;428864;400628;135;33;0;0;1842688;25653248;0.00;0.00;0.00;7198;100208;429624;400832;135;33;0;0;1819392;25617664;0.00;0.00;0.00;7107;100069;428704;400276;135;33;0;0;1829632;25652480;0.00;0.00;0.00;7147;100205;429408;400820;136;33;0;0;1899008;25639936;0.00;0.00;0.00;7418;100156;430296;400624;102;33;0;0;1816576;25433600;0.00;0.00;0.00;7096;99350;425784;397400;102;33;0;0;1791744;25299712;0.00;0.00;0.00;6999;98827;423304;395308;103;33;0;0;1828096;25204480;0.00;0.00;0.00;7141;98455;422384;393820;102;33;0;0;1783296;25171968;0.00;0.00;0.00;6966;98328;421176;393312;102;33;0;0;1772544;25131008;0.00;0.00;0.00;6924;98168;420368;392672;102;33;0;0;
1535063536;2195084922;1865984;25693184;0.00;0.00;0.00;7289;100364;430612;401456;138;33;0;0;1879552;25679360;0.00;0.00;0.00;7342;100310;430608;401240;135;33;0;0;1814016;25656320;0.00;0.00;0.00;7086;100220;429224;400880;135;33;0;0;1846016;25678080;0.00;0.00;0.00;7211;100305;430064;401220;135;33;0;0;1851392;25669632;0.00;0.00;0.00;7232;100272;430016;401088;135;33;0;0;1820928;25669376;0.00;0.00;0.00;7113;100271;429536;401084;136;33;0;0;1896192;25697280;0.00;0.00;0.00;7407;100380;431148;401520;103;33;0;0;1826304;25706496;0.00;0.00;0.00;7134;100416;430200;401664;102;33;0;0;1842944;25896960;0.00;0.00;0.00;7199;101160;433436;404640;102;33;0;0;1883136;25975552;0.00;0.00;0.00;7356;101467;435292;405868;102;33;0;0;1849600;26052352;0.00;0.00;0.00;7225;101767;435968;407068;102;33;0;0;1860096;26096128;0.00;0.00;0.00;7266;101938;436816;407752;103;33;0;0;
1535063537;2195026570;1819648;25653248;0.00;0.00;0.00;7108;100208;429264;400832;134;33;0;0;1830144;25629184;0.00;0.00;0.00;7149;100114;429052;400456;136;33;0;0;1817344;25649408;0.00;0.00;0.00;7099;100193;429168;400772;135;33;0;0;1822976;25638656;0.00;0.00;0.00;7121;100151;429088;400604;135;33;0;0;1835264;25632256;0.00;0.00;0.00;7169;100126;429180;400504;135;33;0;0;1819904;25644288;0.00;0.00;0.00;7109;100173;429128;400692;136;33;0;0;1865728;25643264;0.00;0.00;0.00;7288;100169;429828;400676;103;33;0;0;1825280;25616896;0.00;0.00;0.00;7130;100066;428784;400264;102;33;0;0;1812480;25432320;0.00;0.00;0.00;7080;99345;425700;397380;102;33;0;0;1839360;25339136;0.00;0.00;0.00;7185;98981;424664;395924;103;33;0;0;1805056;25267456;0.00;0.00;0.00;7051;98701;423008;394804;102;33;0;0;1788672;25228032;0.00;0.00;0.00;6987;98547;422136;394188;102;33;0;0;
1535063538;2194995456;1835520;25619200;0.00;0.00;0.00;7170;100075;428980;400300;134;33;0;0;1867008;25628160;0.00;0.00;0.00;7293;100110;429612;400440;134;33;0;0;1804288;25589248;0.00;0.00;0.00;7048;99958;428024;399832;135;33;0;0;1843712;25609728;0.00;0.00;0.00;7202;100038;428960;400152;135;33;0;0;1812224;25573120;0.00;0.00;0.00;7079;99895;427896;399580;134;33;0;0;1825280;25779712;0.00;0.00;0.00;7130;100702;431328;402808;135;33;0;0;1877504;25886464;0.00;0.00;0.00;7334;101119;433812;404476;102;33;0;0;1835776;25963520;0.00;0.00;0.00;7171;101420;434364;405680;103;33;0;0;1842176;26001408;0.00;0.00;0.00;7196;101568;435056;406272;103;33;0;0;1914880;26075136;0.00;0.00;0.00;7480;101856;437344;407424;103;33;0;0;1860096;26063104;0.00;0.00;0.00;7266;101809;436300;407236;103;33;0;0;1862656;26063360;0.00;0.00;0.00;7276;101810;436344;407240;103;33;0;0;
1535063539;2195026716;1861376;25721344;0.00;0.00;0.00;7271;100474;430980;401896;143;33;0;0;1886720;25702912;0.00;0.00;0.00;7370;100402;431088;401608;135;33;0;0;1822464;25680640;0.00;0.00;0.00;7119;100315;429736;401260;136;33;0;0;1853184;25693696;0.00;0.00;0.00;7239;100366;430420;401464;135;33;0;0;1830144;25647360;0.00;0.00;0.00;7149;100185;429336;400740;135;33;0;0;1816320;25493760;0.00;0.00;0.00;7095;99585;426720;398340;135;33;0;0;1830400;25366016;0.00;0.00;0.00;7150;99086;424944;396344;103;33;0;0;1801984;25304576;0.00;0.00;0.00;7039;98846;423540;395384;102;33;0;0;1783296;25255936;0.00;0.00;0.00;6966;98656;422488;394624;102;33;0;0;1833984;25217280;0.00;0.00;0.00;7164;98505;422676;394020;103;33;0;0;1786368;25214208;0.00;0.00;0.00;6978;98493;421884;393972;103;33;0;0;1814272;25244160;0.00;0.00;0.00;7087;98610;422788;394440;103;33;0;0;
1535063540;2195091616;1838080;25659904;0.00;0.00;0.00;7180;100234;429656;400936;134;33;0;0;1854720;25700864;0.00;0.00;0.00;7245;100394;430556;401576;135;33;0;0;1822976;25701120;0.00;0.00;0.00;7121;100395;430064;401580;134;33;0;0;1843712;25730048;0.00;0.00;0.00;7202;100508;430840;402032;135;33;0;0;1825536;25696768;0.00;0.00;0.00;7131;100378;430036;401512;135;33;0;0;1844224;25752832;0.00;0.00;0.00;7204;100597;431204;402388;136;33;0;0;1886464;25760000;0.00;0.00;0.00;7369;100625;431976;402500;103;33;0;0;1830912;25745664;0.00;0.00;0.00;7152;100569;430884;402276;103;33;0;0;1829376;25750016;0.00;0.00;0.00;7146;100586;430928;402344;103;33;0;0;1859840;25736960;0.00;0.00;0.00;7265;100535;431200;402140;103;33;0;0;1805824;25726208;0.00;0.00;0.00;7054;100493;430188;401972;103;33;0;0;1814528;25733632;0.00;0.00;0.00;7088;100522;430440;402088;103;33;0;0;
1535063541;2195021830;1845504;25644288;0.00;0.00;0.00;7209;100173;429528;400692;136;33;0;0;1874432;25694720;0.00;0.00;0.00;7322;100370;430768;401480;134;33;0;0;1829632;25733888;0.00;0.00;0.00;7147;100523;430680;402092;135;33;0;0;1848576;25755648;0.00;0.00;0.00;7221;100608;431316;402432;135;33;0;0;1831424;25761536;0.00;0.00;0.00;7154;100631;431140;402524;134;33;0;0;1842944;25956864;0.00;0.00;0.00;7199;101394;434372;405576;134;33;0;0;1903360;26040576;0.00;0.00;0.00;7435;101721;436624;406884;102;33;0;0;1856000;26106880;0.00;0.00;0.00;7250;101980;436920;407920;103;33;0;0;1844992;26129408;0.00;0.00;0.00;7207;102068;437100;408272;103;33;0;0;1907968;26178816;0.00;0.00;0.00;7453;102261;438856;409044;103;33;0;0;1871104;26186496;0.00;0.00;0.00;7309;102291;438400;409164;103;33;0;0;1865472;26184192;0.00;0.00;0.00;7287;102282;438276;409128;103;33;0;0;
