# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 22:59:32 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535079573;2195031192;1893120;25767936;0.00;0.00;0.00;7395;100656;432204;402624;135;33;0;0;1899264;25928960;0.00;0.00;0.00;7419;101285;434816;405140;135;33;0;0;1836800;25893888;0.00;0.00;0.00;7175;101148;433292;404592;135;33;0;0;1890560;25943808;0.00;0.00;0.00;7385;101343;434912;405372;134;33;0;0;1852416;26017024;0.00;0.00;0.00;7236;101629;435460;406516;134;33;0;0;1843712;26071552;0.00;0.00;0.00;7202;101842;436176;407368;135;33;0;0;1870848;26122752;0.00;0.00;0.00;7308;102042;437400;408168;102;33;0;0;1946112;26352640;0.00;0.00;0.00;7602;102940;442168;411760;102;33;0;0;1878528;26469376;0.00;0.00;0.00;7338;103396;442936;413584;102;33;0;0;1976064;26600448;0.00;0.00;0.00;7719;103908;446508;415632;102;33;0;0;1946880;26629376;0.00;0.00;0.00;7605;104021;446504;416084;103;33;0;0;1889024;26642176;0.00;0.00;0.00;7379;104071;445800;416284;103;33;0;0;
1535079574;2195037226;1919488;25721600;0.00;0.00;0.00;7498;100475;431892;401900;134;33;0;0;1877760;25656320;0.00;0.00;0.00;7335;100220;430220;400880;135;33;0;0;1826304;25644032;0.00;0.00;0.00;7134;100172;429224;400688;135;33;0;0;1871360;25618944;0.00;0.00;0.00;7310;100074;429536;400296;135;33;0;0;1801472;25436416;0.00;0.00;0.00;7037;99361;425592;397444;136;33;0;0;1795584;25407232;0.00;0.00;0.00;7014;99247;425044;396988;136;33;0;0;1875456;25378816;0.00;0.00;0.00;7326;99136;425848;396544;102;33;0;0;1845760;25173760;0.00;0.00;0.00;7210;98335;422180;393340;102;33;0;0;1770752;25013760;0.00;0.00;0.00;6917;97710;418508;390840;103;33;0;0;1831680;24954880;0.00;0.00;0.00;7155;97480;418540;389920;102;33;0;0;1815040;25089024;0.00;0.00;0.00;7090;98004;420376;392016;101;33;0;0;1778432;25188352;0.00;0.00;0.00;6947;98392;421356;393568;101;33;0;0;
1535079575;2195034098;1937920;25735680;0.00;0.00;0.00;7570;100530;432400;402120;134;33;0;0;1860864;25648128;0.00;0.00;0.00;7269;100188;429828;400752;135;33;0;0;1825280;25651200;0.00;0.00;0.00;7130;100200;429320;400800;135;33;0;0;1881600;25799936;0.00;0.00;0.00;7350;100781;432524;403124;134;33;0;0;1867776;25870080;0.00;0.00;0.00;7296;101055;433404;404220;134;33;0;0;1825536;25912832;0.00;0.00;0.00;7131;101222;433412;404888;136;33;0;0;1932288;26016000;0.00;0.00;0.00;7548;101625;436692;406500;103;33;0;0;1924352;26050816;0.00;0.00;0.00;7517;101761;437112;407044;102;33;0;0;1853440;26145536;0.00;0.00;0.00;7240;102131;437484;408524;103;33;0;0;1922816;26203136;0.00;0.00;0.00;7511;102356;439468;409424;102;33;0;0;1895168;26053120;0.00;0.00;0.00;7403;101770;436692;407080;102;33;0;0;1838592;25910016;0.00;0.00;0.00;7182;101211;433572;404844;103;33;0;0;
1535079576;2195101208;1904384;25712640;0.00;0.00;0.00;7439;100440;431516;401760;134;33;0;0;1848064;25651712;0.00;0.00;0.00;7219;100202;429684;400808;135;33;0;0;1807872;25637120;0.00;0.00;0.00;7062;100145;428828;400580;136;33;0;0;1874432;25529600;0.00;0.00;0.00;7322;99725;428188;398900;135;33;0;0;1796864;25379328;0.00;0.00;0.00;7019;99138;424628;396552;136;33;0;0;1807616;25357312;0.00;0.00;0.00;7061;99052;424452;396208;135;33;0;0;1831424;25290240;0.00;0.00;0.00;7154;98790;423776;395160;102;33;0;0;1896448;25303296;0.00;0.00;0.00;7408;98841;424996;395364;103;33;0;0;1801728;25144576;0.00;0.00;0.00;7038;98221;421036;392884;102;33;0;0;1824256;25080832;0.00;0.00;0.00;7126;97972;420392;391888;102;33;0;0;1828096;25053440;0.00;0.00;0.00;7141;97865;420024;391460;102;33;0;0;1769216;25006592;0.00;0.00;0.00;6911;97682;418372;390728;102;33;0;0;
1535079577;2195055860;1913088;25716224;0.00;0.00;0.00;7473;100454;431708;401816;136;33;0;0;1866496;25658368;0.00;0.00;0.00;7291;100228;430076;400912;135;33;0;0;1798400;25625344;0.00;0.00;0.00;7025;100099;428496;400396;135;33;0;0;1882368;25683456;0.00;0.00;0.00;7353;100326;430716;401304;135;33;0;0;1835264;25639168;0.00;0.00;0.00;7169;100153;429288;400612;135;33;0;0;1838592;25659904;0.00;0.00;0.00;7182;100234;429664;400936;136;33;0;0;1849600;25638912;0.00;0.00;0.00;7225;100152;429508;400608;103;33;0;0;1907456;25684992;0.00;0.00;0.00;7451;100332;431132;401328;103;33;0;0;1815552;25640448;0.00;0.00;0.00;7092;100158;429000;400632;103;33;0;0;1884672;25656320;0.00;0.00;0.00;7362;100220;430328;400880;103;33;0;0;1892096;25677056;0.00;0.00;0.00;7391;100301;430768;401204;103;33;0;0;1821952;25641472;0.00;0.00;0.00;7117;100162;429116;400648;103;33;0;0;
1535079578;2195023500;1889280;25696256;0.00;0.00;0.00;7380;100376;431024;401504;134;33;0;0;1972736;25777152;0.00;0.00;0.00;7706;100692;433592;402768;135;33;0;0;1817600;25683200;0.00;0.00;0.00;7100;100325;429700;401300;134;33;0;0;1888000;25751552;0.00;0.00;0.00;7375;100592;431868;402368;135;33;0;0;1843712;25688576;0.00;0.00;0.00;7202;100346;430192;401384;136;33;0;0;1824768;25868288;0.00;0.00;0.00;7128;101048;432704;404192;134;33;0;0;1899008;26040320;0.00;0.00;0.00;7418;101720;436552;406880;101;33;0;0;1972992;26177280;0.00;0.00;0.00;7707;102255;439848;409020;101;33;0;0;1843968;26149376;0.00;0.00;0.00;7203;102146;437396;408584;103;33;0;0;1917440;26213120;0.00;0.00;0.00;7490;102395;439540;409580;103;33;0;0;1916416;26246656;0.00;0.00;0.00;7486;102526;440048;410104;103;33;0;0;1870336;26239232;0.00;0.00;0.00;7306;102497;439212;409988;103;33;0;0;
1535079579;2195068228;1948672;25746688;0.00;0.00;0.00;7612;100573;432740;402292;143;35;0;0;1907968;25737216;0.00;0.00;0.00;7453;100536;431956;402144;134;33;0;0;1825024;25786112;0.00;0.00;0.00;7129;100727;431424;402908;135;33;0;0;1879040;25879296;0.00;0.00;0.00;7340;101091;433724;404364;134;33;0;0;1869056;25912320;0.00;0.00;0.00;7301;101220;434084;404880;134;33;0;0;1824256;25801472;0.00;0.00;0.00;7126;100787;431652;403148;135;33;0;0;1880064;25693184;0.00;0.00;0.00;7344;100364;430832;401456;103;33;0;0;1951232;25685504;0.00;0.00;0.00;7622;100334;431824;401336;103;33;0;0;1801984;25577216;0.00;0.00;0.00;7039;99911;427800;399644;102;33;0;0;1870080;25565184;0.00;0.00;0.00;7305;99864;428676;399456;102;33;0;0;1862144;25542400;0.00;0.00;0.00;7274;99775;428196;399100;103;33;0;0;1797376;25507584;0.00;0.00;0.00;7021;99639;426640;398556;103;33;0;0;
1535079580;2195101498;1914112;25716992;0.00;0.00;0.00;7477;100457;431736;401828;134;33;0;0;1891072;25682688;0.00;0.00;0.00;7387;100323;430840;401292;135;33;0;0;1795840;25534208;0.00;0.00;0.00;7015;99743;427032;398972;134;33;0;0;1895424;25530624;0.00;0.00;0.00;7404;99729;428532;398916;135;33;0;0;1851648;25428736;0.00;0.00;0.00;7233;99331;426256;397324;136;33;0;0;1799680;25376512;0.00;0.00;0.00;7030;99127;424628;396508;135;33;0;0;1874176;25378304;0.00;0.00;0.00;7321;99134;425820;396536;102;33;0;0;1873408;25362688;0.00;0.00;0.00;7318;99073;425564;396292;102;33;0;0;1775104;25293568;0.00;0.00;0.00;6934;98803;422948;395212;103;33;0;0;1840128;25323264;0.00;0.00;0.00;7188;98919;424428;395676;103;33;0;0;1837056;25320704;0.00;0.00;0.00;7176;98909;424340;395636;103;33;0;0;1791488;25308928;0.00;0.00;0.00;6998;98863;423444;395452;103;33;0;0;
1535079581;2195025716;1910272;25716992;0.00;0.00;0.00;7462;100457;431676;401828;134;33;0;0;1861120;25662976;0.00;0.00;0.00;7270;100246;430064;400984;135;33;0;0;1811712;25644544;0.00;0.00;0.00;7077;100174;429004;400696;135;33;0;0;1889024;25689088;0.00;0.00;0.00;7379;100348;430908;401392;135;33;0;0;1836800;25637120;0.00;0.00;0.00;7175;100145;429280;400580;135;33;0;0;1817344;25640192;0.00;0.00;0.00;7099;100157;429024;400628;136;33;0;0;1879296;25659648;0.00;0.00;0.00;7341;100233;430296;400932;103;33;0;0;1865472;25652992;0.00;0.00;0.00;7287;100207;429976;400828;103;33;0;0;1787904;25615104;0.00;0.00;0.00;6984;100059;428172;400236;103;33;0;0;1878784;25661696;0.00;0.00;0.00;7339;100241;430320;400964;103;33;0;0;1883392;25678080;0.00;0.00;0.00;7357;100305;430648;401220;103;33;0;0;1802496;25632000;0.00;0.00;0.00;7041;100125;428664;400500;103;33;0;0;
1535079582;2195032716;1888256;25698304;0.00;0.00;0.00;7376;100384;431040;401536;141;33;0;0;1866752;25646080;0.00;0.00;0.00;7292;100180;429888;400720;135;33;0;0;1813760;25629952;0.00;0.00;0.00;7085;100117;428808;400468;136;33;0;0;1888512;25661696;0.00;0.00;0.00;7377;100241;430472;400964;135;33;0;0;1851904;25624832;0.00;0.00;0.00;7234;100097;429324;400388;135;33;0;0;1824768;25627136;0.00;0.00;0.00;7128;100106;428936;400424;136;33;0;0;1869312;25620736;0.00;0.00;0.00;7302;100081;429532;400324;103;33;0;0;1877760;25633280;0.00;0.00;0.00;7335;100130;429860;400520;103;33;0;0;1812736;25615360;0.00;0.00;0.00;7081;100060;428564;400240;105;33;0;0;1886208;25649152;0.00;0.00;0.00;7368;100192;430240;400768;102;33;0;0;1865216;25810944;0.00;0.00;0.00;7286;100824;432440;403296;102;33;0;0;1852160;25971456;0.00;0.00;0.00;7235;101451;434744;405804;102;33;0;0;
