# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 18:53:00 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535064781;2195076094;1841664;25771520;0.00;0.00;0.00;7194;100670;431456;402680;135;33;0;0;1868544;25944064;0.00;0.00;0.00;7299;101344;434572;405376;135;33;0;0;1820672;26095616;0.00;0.00;0.00;7112;101936;436192;407744;135;33;0;0;1869312;26250752;0.00;0.00;0.00;7302;102542;439376;410168;135;33;0;0;1885952;26338048;0.00;0.00;0.00;7367;102883;441000;411532;135;33;0;0;1876992;26470656;0.00;0.00;0.00;7332;103401;442932;413604;135;33;0;0;1953792;26607360;0.00;0.00;0.00;7632;103935;446268;415740;102;33;0;0;1969920;26711040;0.00;0.00;0.00;7695;104340;448140;417360;102;33;0;0;1881344;26749184;0.00;0.00;0.00;7349;104489;447352;417956;102;33;0;0;1906688;26867712;0.00;0.00;0.00;7448;104952;449600;419808;102;33;0;0;1977600;26985216;0.00;0.00;0.00;7725;105411;452544;421644;102;33;0;0;1933824;27071744;0.00;0.00;0.00;7554;105749;453212;422996;102;33;0;0;
1535064782;2194899046;1844736;25514496;0.00;0.00;0.00;7206;99666;427488;398664;135;33;0;0;1842944;25365504;0.00;0.00;0.00;7199;99084;425132;396336;135;33;0;0;1775104;25205504;0.00;0.00;0.00;6934;98459;421572;393836;135;33;0;0;1801984;25137152;0.00;0.00;0.00;7039;98192;420924;392768;136;33;0;0;1777664;25039616;0.00;0.00;0.00;6944;97811;419020;391244;136;33;0;0;1774336;25003008;0.00;0.00;0.00;6931;97668;418396;390672;136;33;0;0;1818880;24944640;0.00;0.00;0.00;7105;97440;418180;389760;103;33;0;0;1814016;24897024;0.00;0.00;0.00;7086;97254;417360;389016;103;33;0;0;1774080;24849152;0.00;0.00;0.00;6930;97067;415988;388268;103;33;0;0;1765376;24777728;0.00;0.00;0.00;6896;96788;414736;387152;103;33;0;0;1789440;24717312;0.00;0.00;0.00;6990;96552;414168;386208;103;33;0;0;1737984;24661248;0.00;0.00;0.00;6789;96333;412488;385332;103;33;0;0;
1535064783;2194887772;1831936;25646080;0.00;0.00;0.00;7156;100180;429344;400720;140;35;0;0;1868800;25652224;0.00;0.00;0.00;7300;100204;430016;400816;135;33;0;0;1803008;25608704;0.00;0.00;0.00;7043;100034;428308;400136;135;33;0;0;1838848;25619200;0.00;0.00;0.00;7183;100075;429032;400300;135;33;0;0;1816064;25571328;0.00;0.00;0.00;7094;99888;427928;399552;134;33;0;0;1827840;25598976;0.00;0.00;0.00;7140;99996;428544;399984;135;33;0;0;1871872;25588480;0.00;0.00;0.00;7312;99955;429068;399820;102;33;0;0;1903360;25605376;0.00;0.00;0.36;7435;100021;429824;400084;102;33;0;0;1813248;25548032;0.00;0.00;0.00;7083;99797;427520;399188;102;33;0;0;1811456;25533184;0.00;0.00;0.00;7076;99739;427260;398956;102;33;0;0;1870592;25537280;0.00;0.00;0.00;7307;99755;428248;399020;102;33;0;0;1793536;25495552;0.00;0.00;0.00;7006;99592;426392;398368;102;33;0;0;
1535064784;2194950400;1816320;25645824;0.00;0.00;0.00;7095;100179;429096;400716;135;33;0;0;1872128;25674240;0.00;0.00;0.00;7313;100290;430412;401160;135;33;0;0;1825024;25665280;0.00;0.00;0.00;7129;100255;429536;401020;135;33;0;0;1851904;25676800;0.00;0.00;0.00;7234;100300;430136;401200;135;33;0;0;1843968;25652480;0.00;0.00;0.00;7203;100205;429632;400820;135;33;0;0;1817088;25657088;0.00;0.00;0.00;7098;100223;429284;400892;135;33;0;0;1869312;25667072;0.00;0.00;0.00;7302;100262;430256;401048;102;33;0;0;1861632;25665792;0.00;0.00;0.00;7272;100257;430116;401028;101;33;0;0;1809920;25649408;0.00;0.00;0.00;7070;100193;429052;400772;102;33;0;0;1808896;25645824;0.00;0.00;0.00;7066;100179;428980;400716;102;33;0;0;1876736;25675776;0.00;0.00;0.00;7331;100296;430508;401184;102;33;0;0;1820416;25658112;0.00;0.00;0.00;7111;100227;429352;400908;102;33;0;0;
1535064785;2194885980;1835520;25667584;0.00;0.00;0.00;7170;100264;429736;401056;137;33;0;0;1882880;25697792;0.00;0.00;0.00;7355;100382;430948;401528;135;33;0;0;1816832;25683712;0.00;0.00;0.00;7097;100327;429696;401308;135;33;0;0;1836544;25700608;0.00;0.00;0.00;7174;100393;430268;401572;135;33;0;0;1811968;25676800;0.00;0.00;0.00;7078;100300;429512;401200;135;33;0;0;1836544;25738496;0.00;0.00;0.00;7174;100541;430860;402164;135;33;0;0;1905152;25771008;0.00;0.00;0.00;7442;100668;432440;402672;102;33;0;0;1895936;25779968;0.00;0.00;0.00;7406;100703;432436;402812;102;33;0;0;1817344;25755648;0.00;0.00;0.00;7099;100608;430828;402432;102;33;0;0;1827072;25774848;0.00;0.00;0.00;7137;100683;431280;402732;102;33;0;0;1905920;25821952;0.00;0.00;0.00;7445;100867;433248;403468;102;33;0;0;1833216;25807616;0.00;0.00;0.00;7161;100811;431888;403244;102;33;0;0;
1535064786;2194887364;1828864;25643264;0.00;0.00;0.00;7144;100169;429252;400676;135;33;0;0;1867264;25658112;0.00;0.00;0.00;7294;100227;430084;400908;135;33;0;0;1831936;25640704;0.00;0.00;0.00;7156;100159;429260;400636;135;33;0;0;1835264;25615360;0.00;0.00;0.00;7169;100060;428916;400240;135;33;0;0;1815808;25568768;0.00;0.00;0.00;7093;99878;427884;399512;135;33;0;0;1815552;25589504;0.00;0.00;0.00;7092;99959;428204;399836;135;33;0;0;1880832;25597696;0.00;0.00;0.00;7347;99991;429352;399964;102;33;0;0;1880576;25596416;0.00;0.00;0.00;7346;99986;429328;399944;102;33;0;0;1832192;25575168;0.00;0.00;0.00;7157;99903;428240;399612;102;33;0;0;1815040;25543936;0.00;0.00;0.00;7090;99781;427484;399124;102;33;0;0;1847552;25527552;0.00;0.00;0.00;7217;99717;427736;398868;102;33;0;0;1807104;25513472;0.00;0.00;0.00;7059;99662;426884;398648;102;33;0;0;
1535064787;2194944862;1836288;25661696;0.00;0.00;0.00;7173;100241;429656;400964;137;33;0;0;1880320;25683968;0.00;0.00;0.00;7345;100328;430692;401312;135;33;0;0;1815040;25654272;0.00;0.00;0.00;7090;100212;429208;400848;135;33;0;0;1824512;25650688;0.00;0.00;0.00;7127;100198;429300;400792;135;33;0;0;1831936;25641728;0.00;0.00;0.00;7156;100163;429276;400652;135;33;0;0;1824768;25663232;0.00;0.00;0.00;7128;100247;429500;400988;135;33;0;0;1902336;25693184;0.00;0.00;0.00;7431;100364;431180;401456;102;33;0;0;1872128;25667584;0.00;0.00;0.00;7313;100264;430308;401056;102;33;0;0;1819136;25654016;0.00;0.00;0.00;7106;100211;429268;400844;102;33;0;0;1829632;25664512;0.00;0.00;0.00;7147;100252;429596;401008;102;33;0;0;1858048;25661440;0.00;0.00;0.00;7258;100240;429992;400960;102;33;0;0;1838336;25673728;0.00;0.00;0.00;7181;100288;429876;401152;102;33;0;0;
1535064788;2194917482;1831680;25656320;0.00;0.00;0.00;7155;100220;429500;400880;141;33;0;0;1861376;25663232;0.00;0.00;0.00;7271;100247;430072;400988;135;33;0;0;1808640;25646336;0.00;0.00;0.00;7065;100181;428984;400724;135;33;0;0;1824000;25650432;0.00;0.00;0.00;7125;100197;429288;400788;135;33;0;0;1817600;25620224;0.00;0.00;0.00;7100;100079;428716;400316;135;33;0;0;1828864;25665792;0.00;0.00;0.00;7144;100257;429604;401028;135;33;0;0;1874432;25663744;0.00;0.00;0.00;7322;100249;430284;400996;102;33;0;0;1905664;25709824;0.00;0.00;0.00;7444;100429;431492;401716;101;33;0;0;1829376;25815808;0.00;0.00;0.00;7146;100843;431956;403372;101;33;0;0;1849856;25932032;0.00;0.00;0.00;7226;101297;434092;405188;101;33;0;0;1904128;25997568;0.00;0.00;0.00;7438;101553;435964;406212;101;33;0;0;1847552;25998848;0.00;0.00;0.00;7217;101558;435100;406232;102;33;0;0;
1535064789;2195101320;1840640;25788160;0.00;0.00;0.00;7190;100735;431700;402940;136;33;0;0;1883648;25912576;0.00;0.00;0.00;7358;101221;434316;404884;134;33;0;0;1855232;25983232;0.00;0.00;0.00;7247;101497;434976;405988;134;33;0;0;1842176;25978880;0.00;0.00;0.00;7196;101480;434704;405920;135;33;0;0;1838336;25955840;0.00;0.00;0.00;7181;101390;434284;405560;135;33;0;0;1853952;26007296;0.00;0.00;0.00;7242;101591;435332;406364;135;33;0;0;1936384;26026496;0.00;0.00;0.00;7564;101666;436920;406664;102;33;0;0;1896448;25974528;0.00;0.00;0.00;7408;101463;435484;405852;102;33;0;0;1843200;25788672;0.00;0.00;0.00;7200;100737;431748;402948;102;33;0;0;1813760;25645312;0.00;0.00;0.00;7085;100177;429048;400708;103;33;0;0;1876224;25592320;0.00;0.00;0.00;7329;99970;429196;399880;103;33;0;0;1825792;25550080;0.00;0.00;0.00;7132;99805;427748;399220;102;33;0;0;
1535064790;2195024476;1823232;25611008;0.00;0.00;0.00;7122;100043;428660;400172;136;33;0;0;1864448;25649408;0.00;0.00;0.00;7283;100193;429904;400772;135;33;0;0;1835520;25656576;0.00;0.00;0.00;7170;100221;429564;400884;135;33;0;0;1839616;25651456;0.00;0.00;0.00;7186;100201;429548;400804;135;33;0;0;1826816;25635072;0.00;0.00;0.00;7136;100137;429092;400548;135;33;0;0;1807616;25637888;0.00;0.00;0.00;7061;100148;428836;400592;136;33;0;0;1856512;25653248;0.00;0.00;0.00;7252;100208;429840;400832;103;33;0;0;1878272;25671424;0.00;0.00;0.00;7337;100279;430464;401116;103;33;0;0;1809664;25642752;0.00;0.00;0.00;7069;100167;428944;400668;103;33;0;0;1820928;25650944;0.00;0.00;0.00;7113;100199;429248;400796;103;33;0;0;1831168;25622528;0.00;0.00;0.00;7153;100088;428964;400352;103;33;0;0;1823744;25658624;0.00;0.00;0.00;7124;100229;429412;400916;103;33;0;0;
