# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 23:47:15 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535082436;2195082232;1895168;25770752;0.00;0.00;0.00;7403;100667;432280;402668;135;33;0;0;1903872;25929984;0.00;0.00;0.00;7437;101289;434904;405156;135;33;0;0;1866240;26086400;0.00;0.00;0.00;7290;101900;436760;407600;135;33;0;0;1888512;26256640;0.00;0.00;0.00;7377;102565;439768;410260;135;33;0;0;1856000;26296320;0.00;0.00;0.00;7250;102720;439880;410880;135;33;0;0;1906944;26529280;0.00;0.00;0.00;7449;103630;444316;414520;135;33;0;0;1974016;26674688;0.00;0.00;0.00;7711;104198;447636;416792;102;33;0;0;1976320;26762240;0.00;0.00;0.00;7720;104540;449040;418160;103;33;0;0;1916672;26791424;0.00;0.00;0.00;7487;104654;448564;418616;103;33;0;0;2024448;26880768;0.00;0.00;0.00;7908;105003;451644;420012;102;33;0;0;1955584;27012352;0.00;0.00;0.00;7639;105517;452624;422068;102;33;0;0;1937408;27166464;0.00;0.00;0.00;7568;106119;454748;424476;102;33;0;0;
1535082437;2195028206;1915648;25700096;0.00;0.00;0.00;7483;100391;431496;401564;134;33;0;0;1869824;25645568;0.00;0.00;0.00;7304;100178;429928;400712;134;33;0;0;1828864;25520384;0.00;0.00;0.00;7144;99689;427332;398756;135;33;0;0;1811456;25402624;0.00;0.00;0.00;7076;99229;425220;396916;136;33;0;0;1778432;25298432;0.00;0.00;0.00;6947;98822;423076;395288;136;33;0;0;1786880;25158400;0.00;0.00;0.00;6980;98275;421020;393100;135;33;0;0;1836032;25071360;0.00;0.00;0.00;7172;97935;420428;391740;102;33;0;0;1847552;25177600;0.00;0.00;0.00;7217;98350;422268;393400;101;33;0;0;1813504;25239808;0.00;0.00;0.00;7084;98593;422708;394372;101;33;0;0;1927168;25354240;0.00;0.00;0.00;7528;99040;426272;396160;101;33;0;0;1828608;25143040;0.00;0.00;0.00;7143;98215;421432;392860;102;33;0;0;1796352;25022720;0.00;0.00;0.00;7017;97745;419048;390980;103;33;0;0;
1535082438;2195031392;1933056;25734912;0.00;0.00;0.00;7551;100527;432312;402108;136;33;0;0;1863424;25664768;0.00;0.00;0.00;7279;100253;430128;401012;135;33;0;0;1848832;25683456;0.00;0.00;0.00;7222;100326;430192;401304;135;33;0;0;1845248;25690880;0.00;0.00;0.00;7208;100355;430252;401420;135;33;0;0;1813248;25650432;0.00;0.00;0.00;7083;100197;429120;400788;135;33;0;0;1843456;25701376;0.00;0.00;0.00;7201;100396;430388;401584;136;33;0;0;1880576;25711872;0.00;0.00;0.00;7346;100437;431132;401748;102;33;0;0;1872128;25534720;0.00;0.00;0.00;7313;99745;428232;398980;102;33;0;0;1823744;25389312;0.00;0.00;0.00;7124;99177;425204;396708;103;33;0;0;1929216;25359872;0.00;0.00;0.00;7536;99062;426392;396248;103;33;0;0;1851392;25276160;0.00;0.00;0.00;7232;98735;423868;394940;102;33;0;0;1807360;25220608;0.00;0.00;0.00;7060;98518;422312;394072;102;33;0;0;
1535082439;2195086344;1908992;25694976;0.00;0.00;0.00;7457;100371;431312;401484;150;33;0;0;1885696;25726976;0.00;0.00;0.00;7366;100496;431448;401984;135;33;0;0;1841920;25694208;0.00;0.00;0.00;7195;100368;430252;401472;134;33;0;0;1850880;25729024;0.00;0.00;0.00;7230;100504;430936;402016;135;33;0;0;1788672;25641984;0.00;0.00;0.00;6987;100164;428604;400656;136;33;0;0;1853952;25730560;0.00;0.00;0.00;7242;100510;431008;402040;136;33;0;0;1909760;25753344;0.00;0.00;0.00;7460;100599;432236;402396;103;33;0;0;1885440;25723904;0.00;0.00;0.00;7365;100484;431396;401936;103;33;0;0;1839616;25736192;0.00;0.00;0.00;7186;100532;430872;402128;102;33;0;0;1921536;25958656;0.00;0.00;0.00;7506;101401;435628;405604;102;33;0;0;1893376;26022400;0.00;0.00;0.00;7396;101650;436184;406600;102;33;0;0;1856000;26077696;0.00;0.00;0.00;7250;101866;436464;407464;103;33;0;0;
1535082440;2195094714;1920000;25717504;0.00;0.00;0.00;7500;100459;431836;401836;134;33;0;0;1861376;25667584;0.00;0.00;0.00;7271;100264;430140;401056;135;33;0;0;1839616;25680384;0.00;0.00;0.00;7186;100314;430000;401256;135;33;0;0;1844992;25666560;0.00;0.00;0.00;7207;100260;429868;401040;135;33;0;0;1795840;25614592;0.00;0.00;0.00;7015;100057;428288;400228;135;33;0;0;1835008;25656064;0.00;0.00;0.00;7168;100219;429548;400876;135;33;0;0;1878272;25670400;0.00;0.00;0.00;7337;100275;430448;401100;103;33;0;0;1890816;25686528;0.00;0.00;0.00;7386;100338;430896;401352;103;33;0;0;1828352;25613824;0.00;0.00;0.00;7142;100054;428784;400216;102;33;0;0;1876224;25450240;0.00;0.00;0.00;7329;99415;426976;397660;102;33;0;0;1821440;25336576;0.00;0.00;0.00;7115;98971;424344;395884;103;33;0;0;1805824;25273088;0.00;0.00;0.00;7054;98723;423108;394892;102;33;0;0;
1535082441;2195025866;1968128;25755392;0.00;0.00;0.00;7688;100607;433180;402428;136;33;0;0;1857280;25655296;0.00;0.00;0.00;7255;100216;429884;400864;135;33;0;0;1825280;25640192;0.00;0.00;0.00;7130;100157;429148;400628;135;33;0;0;1838336;25656064;0.00;0.00;0.00;7181;100219;429600;400876;135;33;0;0;1822976;25625856;0.00;0.00;0.00;7121;100101;428888;400404;135;33;0;0;1847808;25687296;0.00;0.00;0.00;7218;100341;430236;401364;135;33;0;0;1885952;25854464;0.00;0.00;0.00;7367;100994;433444;403976;102;33;0;0;1895168;25911808;0.00;0.00;0.00;7403;101218;434484;404872;103;33;0;0;1862144;26028544;0.00;0.00;0.00;7274;101674;435792;406696;102;33;0;0;1954816;26176000;0.00;0.00;0.00;7636;102250;439544;409000;103;33;0;0;1921280;26228992;0.00;0.00;0.00;7505;102457;439848;409828;103;33;0;0;1870080;26230016;0.00;0.00;0.00;7305;102461;439064;409844;103;33;0;0;
1535082442;2195086674;1951488;25725952;0.00;0.00;0.00;7623;100492;432460;401968;134;33;0;0;1872896;25662720;0.00;0.00;0.00;7316;100245;430244;400980;135;33;0;0;1839104;25643520;0.00;0.00;0.00;7184;100170;429416;400680;135;33;0;0;1813760;25611008;0.00;0.00;0.00;7085;100043;428512;400172;135;33;0;0;1828864;25612032;0.00;0.00;0.00;7144;100047;428764;400188;135;33;0;0;1831680;25589248;0.00;0.00;0.00;7155;99958;428452;399832;135;33;0;0;1872896;25448960;0.00;0.00;0.00;7316;99410;426904;397640;102;33;0;0;1868800;25403904;0.00;0.00;0.00;7300;99234;426136;396936;102;33;0;0;1797120;25236992;0.00;0.00;0.00;7020;98582;422408;394328;102;33;0;0;1904640;25194496;0.00;0.00;0.00;7440;98416;423424;393664;102;33;0;0;1819904;25077248;0.00;0.00;0.00;7109;97958;420268;391832;102;33;0;0;1802752;25046272;0.00;0.00;0.00;7042;97837;419516;391348;102;33;0;0;
1535082443;2195026754;1915904;25708032;0.00;0.00;0.00;7484;100422;431624;401688;134;33;0;0;1855488;25633024;0.00;0.00;0.00;7248;100129;429508;400516;135;33;0;0;1834240;25637632;0.00;0.00;0.00;7165;100147;429248;400588;136;33;0;0;1853952;25651968;0.00;0.00;0.00;7242;100203;429780;400812;135;33;0;0;1786368;25568256;0.00;0.00;0.00;6978;99876;427416;399504;135;33;0;0;1813760;25603840;0.00;0.00;0.55;7085;100015;428400;400060;136;33;0;0;1880576;25641984;0.00;0.00;0.00;7346;100164;430040;400656;103;33;0;0;1884928;25644288;0.00;0.00;0.00;7363;100173;430144;400692;103;33;0;0;1828352;25612288;0.00;0.00;0.00;7142;100048;428760;400192;103;33;0;0;1938176;25672448;0.00;0.00;0.00;7571;100283;431416;401132;103;33;0;0;1866240;25630208;0.00;0.00;0.00;7290;100118;429632;400472;102;33;0;0;1839104;25809920;0.00;0.00;0.00;7184;100820;432016;403280;102;33;0;0;
1535082444;2195097326;1858304;25649920;0.00;0.00;0.00;7259;100195;429816;400780;136;33;0;0;1892352;25690880;0.00;0.00;0.00;7392;100355;430988;401420;135;33;0;0;1816832;25645824;0.00;0.00;0.00;7097;100179;429104;400716;135;33;0;0;1841408;25688576;0.00;0.00;0.00;7193;100346;430156;401384;135;33;0;0;1818624;25655552;0.00;0.00;0.00;7104;100217;429284;400868;135;33;0;0;1842688;25687552;0.00;0.00;0.00;7198;100342;430160;401368;136;33;0;0;1849344;25684992;0.00;0.00;0.00;7224;100332;430224;401328;103;33;0;0;1897984;25717248;0.00;0.00;0.00;7414;100458;431488;401832;103;33;0;0;1846272;25705984;0.00;0.00;0.00;7212;100414;430504;401656;103;33;0;0;1952768;25757184;0.00;0.00;0.00;7628;100614;432968;402456;103;33;0;0;1867520;25696768;0.00;0.00;0.00;7295;100378;430692;401512;102;33;0;0;1822208;25498112;0.00;0.00;0.00;7118;99602;426880;398408;102;33;0;0;
1535082445;2195023072;1887488;25674240;0.00;0.00;0.00;7373;100290;430652;401160;134;33;0;0;1875712;25709568;0.00;0.00;0.00;7327;100428;431020;401712;135;33;0;0;1842176;25699584;0.00;0.00;0.00;7196;100389;430340;401556;134;33;0;0;1848832;25717760;0.00;0.00;0.00;7222;100460;430728;401840;135;33;0;0;1810176;25669888;0.00;0.00;0.00;7071;100273;429376;401092;136;33;0;0;1826304;25709056;0.00;0.00;0.00;7134;100426;430240;401704;136;33;0;0;1883904;25728256;0.00;0.00;0.00;7359;100501;431440;402004;103;33;0;0;1870848;25719552;0.00;0.00;0.00;7308;100467;431100;401868;103;33;0;0;1846784;25719040;0.00;0.00;0.00;7214;100465;430716;401860;103;33;0;0;1950208;25781760;0.00;0.00;0.00;7618;100710;433312;402840;103;33;0;0;1876736;25724160;0.00;0.00;0.00;7331;100485;431264;401940;103;33;0;0;1826048;25696512;0.00;0.00;0.00;7133;100377;430040;401508;103;33;0;0;
