# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Fri Aug 24 00:26:24 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535084785;2195015070;1861888;25730816;0.00;0.00;0.00;7273;100511;431136;402044;135;33;0;0;1884416;25848832;0.00;0.00;0.00;7361;100972;433332;403888;135;33;0;0;1836800;25926144;0.00;0.00;0.00;7175;101274;433796;405096;135;33;0;0;1872384;25981696;0.00;0.00;0.00;7314;101491;435220;405964;136;33;0;0;1839360;25969664;0.00;0.00;0.00;7185;101444;434516;405776;136;33;0;0;1836544;26008832;0.00;0.00;0.00;7174;101597;435084;406388;136;33;0;0;1872384;26011392;0.00;0.00;0.00;7314;101607;435684;406428;103;33;0;0;1955584;26070784;0.00;0.00;0.00;7639;101839;437912;407356;103;33;0;0;1853696;26170880;0.00;0.00;0.00;7241;102230;437884;408920;102;33;0;0;1906176;26289920;0.00;0.00;0.00;7446;102695;440564;410780;102;33;0;0;1959936;26375424;0.00;0.00;0.00;7656;103029;442740;412116;103;33;0;0;1865472;26362368;0.00;0.00;0.00;7287;102978;441060;411912;103;33;0;0;
1535084786;2195021718;1824512;25656320;0.00;0.00;0.00;7127;100220;429388;400880;134;33;0;0;1856512;25726976;0.00;0.00;0.00;7252;100496;430992;401984;135;33;0;0;1838080;25785856;0.00;0.00;0.00;7180;100726;431624;402904;135;33;0;0;1850624;25923328;0.00;0.00;0.00;7229;101263;433968;405052;134;33;0;0;1836288;25999104;0.00;0.00;0.00;7173;101559;434928;406236;134;33;0;0;1882368;26201600;0.00;0.00;0.00;7353;102350;438812;409400;135;33;0;0;1902080;26309888;0.00;0.00;0.00;7430;102773;440812;411092;102;33;0;0;1950720;26522112;0.00;0.00;0.00;7620;103602;444888;414408;102;33;0;0;1886720;26513664;0.00;0.00;0.00;7370;103569;443756;414276;101;33;0;0;1939712;26570240;0.00;0.00;0.00;7577;103790;445468;415160;102;33;0;0;2000384;26779136;0.00;0.00;0.00;7814;104606;449680;418424;101;33;0;0;1918720;26847488;0.00;0.00;0.00;7495;104873;449472;419492;101;33;0;0;
1535084787;2195057426;1858304;25677056;0.00;0.00;0.00;7259;100301;430240;401204;134;33;0;0;1867520;25605888;0.00;0.00;0.30;7295;100023;429272;400092;134;33;0;0;1797376;25533952;0.00;0.00;0.00;7021;99742;427052;398968;136;33;0;0;1830400;25433600;0.00;0.00;0.00;7150;99350;426000;397400;135;33;0;0;1816576;25313792;0.00;0.00;0.00;7096;98882;423912;395528;134;33;0;0;1807872;25360384;0.00;0.00;0.00;7062;99064;424504;396256;134;33;0;0;1848064;25365760;0.00;0.00;0.00;7219;99085;425216;396340;102;33;0;0;1886208;25322240;0.00;0.00;0.00;7368;98915;425132;395660;101;33;0;0;1807104;25169152;0.00;0.00;0.00;7059;98317;421504;393268;102;33;0;0;1826560;25017344;0.00;0.00;0.00;7135;97724;419436;390896;102;33;0;0;1884416;25047808;0.00;0.00;0.00;7361;97843;420816;391372;101;33;0;0;1767936;24964864;0.00;0.00;0.00;6906;97519;417700;390076;101;33;0;0;
1535084788;2195025096;1848576;25672192;0.00;0.00;0.00;7221;100282;430012;401128;134;33;0;0;1872640;25682688;0.00;0.00;0.00;7315;100323;430552;401292;135;33;0;0;1809664;25669120;0.00;0.00;0.00;7069;100270;429356;401080;134;33;0;0;1859072;25819648;0.00;0.00;0.00;7262;100858;432480;403432;134;33;0;0;1826048;25881088;0.00;0.00;0.00;7133;101098;432924;404392;134;33;0;0;1832704;25882624;0.00;0.00;0.00;7159;101104;433052;404416;134;33;0;0;1875712;25870848;0.00;0.00;0.00;7327;101058;433540;404232;102;33;0;0;1915904;25970432;0.00;0.00;0.00;7484;101447;435724;405788;102;33;0;0;1847040;25972992;0.00;0.00;0.00;7215;101457;434688;405828;101;33;0;0;1918976;26126336;0.00;0.00;0.00;7496;102056;438208;408224;101;33;0;0;1946880;26144512;0.00;0.00;0.00;7605;102127;438928;408508;101;33;0;0;1849600;26133504;0.00;0.00;0.00;7225;102084;437236;408336;102;33;0;0;
1535084789;2195081504;1830144;25654528;0.00;0.00;0.00;7149;100213;429448;400852;135;33;0;0;1890816;25726976;0.00;0.00;0.00;7386;100496;431528;401984;134;33;0;0;1832704;25702144;0.00;0.00;0.00;7159;100399;430232;401596;134;33;0;0;1850880;25706240;0.00;0.00;0.00;7230;100415;430580;401660;134;33;0;0;1850880;25663488;0.00;0.00;0.00;7230;100248;429912;400992;134;33;0;0;1794560;25572096;0.00;0.00;0.00;7010;99891;427604;399564;134;33;0;0;1849344;25608448;0.00;0.00;0.00;7224;100033;429028;400132;101;33;0;0;1947904;25660160;0.00;0.00;0.00;7609;100235;431376;400940;101;33;0;0;1803008;25558016;0.00;0.00;0.00;7043;99836;427516;399344;102;33;0;0;1872384;25526528;0.00;0.00;0.00;7314;99713;428108;398852;101;33;0;0;1924864;25528576;0.00;0.00;0.00;7519;99721;428960;398884;101;33;0;0;1792000;25350400;0.00;0.00;0.00;7000;99025;424100;396100;101;33;0;0;
1535084790;2195066170;1823488;25649664;0.00;0.00;0.00;7123;100194;429268;400776;136;33;0;0;1864192;25658112;0.00;0.00;0.00;7282;100227;430036;400908;134;33;0;0;1812224;25644544;0.00;0.00;0.00;7079;100174;429012;400696;135;33;0;0;1844480;25549056;0.00;0.00;0.00;7205;99801;428024;399204;135;33;0;0;1826816;25451008;0.00;0.00;0.00;7136;99418;426216;397672;135;33;0;0;1819392;25553408;0.00;0.00;0.00;7107;99818;427700;399272;134;33;0;0;1837824;25493504;0.00;0.00;0.00;7179;99584;427052;398336;101;33;0;0;1849856;25502464;0.00;0.00;0.00;7226;99619;427380;398476;103;33;0;0;1808128;25562624;0.00;0.00;0.00;7063;99854;427668;399416;102;33;0;0;1862912;25593088;0.00;0.00;0.00;7277;99973;429000;399892;102;33;0;0;1875200;25614080;0.00;0.00;0.00;7325;100055;429520;400220;102;33;0;0;1811968;25572864;0.00;0.00;0.00;7078;99894;427888;399576;101;33;0;0;
1535084791;2195062408;1854720;25680640;0.00;0.00;0.00;7245;100315;430240;401260;136;35;0;0;1877248;25673984;0.00;0.00;0.00;7333;100289;430488;401156;135;33;0;0;1832192;25752576;0.00;0.00;0.00;7157;100596;431012;402384;135;33;0;0;1861632;25856768;0.00;0.00;0.00;7272;101003;433100;404012;134;33;0;0;1849344;25963264;0.00;0.00;0.00;7224;101419;434572;405676;134;33;0;0;1825792;25912576;0.00;0.00;0.00;7132;101221;433412;404884;134;33;0;0;1900544;25910784;0.00;0.00;0.00;7424;101214;434552;404856;102;33;0;0;1933056;26036992;0.00;0.00;0.00;7551;101707;437032;406828;101;33;0;0;1848320;25977344;0.00;0.00;0.00;7220;101474;434776;405896;101;33;0;0;1867264;26003200;0.00;0.00;0.00;7294;101575;435476;406300;101;33;0;0;1891328;26107392;0.00;0.00;0.00;7388;101982;437480;407928;102;33;0;0;1856768;26212608;0.00;0.00;0.00;7253;102393;438584;409572;102;33;0;0;
1535084792;2195063210;1854720;25676544;0.00;0.00;0.00;7245;100299;430176;401196;134;33;0;0;1862400;25659904;0.00;0.00;0.00;7275;100234;430036;400936;135;33;0;0;1824000;25655552;0.00;0.00;0.00;7125;100217;429368;400868;134;33;0;0;1833984;25666560;0.00;0.00;0.00;7164;100260;429696;401040;134;33;0;0;1806080;25619712;0.00;0.00;0.00;7055;100077;428528;400308;135;33;0;0;1821696;25696000;0.00;0.00;0.00;7116;100375;429964;401500;135;33;0;0;1886464;25795584;0.00;0.00;0.00;7369;100764;432532;403056;101;33;0;0;1896704;25766912;0.00;0.00;0.00;7409;100652;432244;402608;101;33;0;0;1815296;25659392;0.00;0.00;0.00;7091;100232;429292;400928;102;33;0;0;1867264;25668096;0.00;0.00;0.00;7294;100266;430240;401064;101;33;0;0;1848832;25651200;0.00;0.00;0.00;7222;100200;429688;400800;101;33;0;0;1817088;25630464;0.00;0.00;0.00;7098;100119;428868;400476;101;33;0;0;
1535084793;2195062142;1842944;25665280;0.00;0.00;0.00;7199;100255;429816;401020;141;33;0;0;1864448;25658368;0.00;0.00;0.00;7283;100228;430044;400912;135;33;0;0;1826304;25569280;0.00;0.00;0.00;7134;99880;428056;399520;134;33;0;0;1818880;25434368;0.00;0.00;0.00;7105;99353;425832;397412;136;33;0;0;1790208;25255680;0.00;0.00;0.00;6993;98655;422592;394620;135;33;0;0;1777152;25157120;0.00;0.00;0.00;6942;98270;420848;393080;134;33;0;0;1818112;25157632;0.00;0.00;0.00;7102;98272;421496;393088;101;33;0;0;1892864;25232128;0.00;0.00;0.00;7394;98563;423828;394252;102;33;0;0;1771776;25149184;0.00;0.00;0.00;6921;98239;420640;392956;101;33;0;0;1840640;25050368;0.00;0.00;0.00;7190;97853;420172;391412;102;33;0;0;1828096;24937984;0.00;0.00;0.00;7141;97414;418220;389656;102;33;0;0;1770752;24934144;0.00;0.00;0.00;6917;97399;417264;389596;101;33;0;0;
1535084794;2195070372;1838080;25660928;0.00;0.00;0.00;7180;100238;429672;400952;134;33;0;0;1859840;25644032;0.00;0.00;0.00;7265;100172;429748;400688;135;33;0;0;1820416;25733120;0.00;0.00;0.00;7111;100520;430524;402080;135;33;0;0;1856256;25864704;0.00;0.00;0.00;7251;101034;433140;404136;134;33;0;0;1829632;25949440;0.00;0.00;0.00;7147;101365;434048;405460;134;33;0;0;1844224;26115840;0.00;0.00;0.00;7204;102015;436876;408060;134;33;0;0;1905920;26139648;0.00;0.00;0.00;7445;102108;438212;408432;101;33;0;0;2025216;26234880;0.00;0.00;0.00;7911;102480;441564;409920;101;33;0;0;1866752;26156800;0.00;0.00;0.00;7292;102175;437868;408700;102;33;0;0;1891584;26251008;0.00;0.00;0.00;7389;102543;439728;410172;101;33;0;0;1901824;26378496;0.00;0.00;0.00;7429;103041;441880;412164;101;33;0;0;1865984;26369792;0.00;0.00;0.00;7289;103007;441184;412028;101;33;0;0;
