# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 18:28:28 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535063319;2195068930;1848576;25675776;0.00;0.00;0.00;7221;100296;430068;401184;134;33;0;0;1857536;25622784;0.00;0.00;0.00;7256;100089;429380;400356;134;33;0;0;1811712;25657856;0.00;0.00;0.00;7077;100226;429212;400904;135;33;0;0;1841408;25726208;0.00;0.00;0.00;7193;100493;430744;401972;134;33;0;0;1825536;25741312;0.00;0.00;0.00;7131;100552;430732;402208;134;33;0;0;1828352;25780736;0.00;0.00;0.00;7142;100706;431392;402824;135;33;0;0;1863680;25809152;0.00;0.00;0.00;7280;100817;432388;403268;102;33;0;0;1959936;26025216;0.00;0.00;0.00;7656;101661;437268;406644;102;33;0;0;1861376;26119936;0.00;0.00;0.00;7271;102031;437208;408124;102;33;0;0;1924608;26209792;0.00;0.00;0.00;7518;102382;439600;409528;103;33;0;0;1891840;26233600;0.00;0.00;0.00;7390;102475;439460;409900;103;33;0;0;1861376;26266624;0.00;0.00;0.00;7271;102604;439500;410416;103;33;0;0;
1535063320;2195094150;1850368;25675520;0.00;0.00;0.00;7228;100295;430092;401180;134;33;0;0;1873664;25646080;0.00;0.00;0.00;7319;100180;429996;400720;134;33;0;0;1823744;25548544;0.00;0.00;0.00;7124;99799;427692;399196;135;33;0;0;1815552;25428736;0.00;0.00;0.00;7092;99331;425692;397324;136;33;0;0;1791488;25341696;0.00;0.00;0.00;6998;98991;423956;395964;136;33;0;0;1785088;25334272;0.00;0.00;0.00;6973;98962;423740;395848;135;33;0;0;1825280;25278464;0.00;0.00;0.00;7130;98744;423496;394976;102;33;0;0;1877760;25127424;0.00;0.00;0.00;7335;98154;421956;392616;102;33;0;0;1764352;24986368;0.00;0.00;0.00;6892;97603;417980;390412;103;33;0;0;1815808;24919040;0.00;0.00;0.00;7093;97340;417732;389360;102;33;0;0;1811712;24890368;0.00;0.00;0.00;7077;97228;417220;388912;102;33;0;0;1766144;24842752;0.00;0.00;0.00;6899;97042;415764;388168;102;33;0;0;
1535063321;2195044104;1837312;25662208;0.00;0.00;0.00;7177;100243;429680;400972;136;35;0;0;1870336;25680640;0.00;0.00;0.00;7306;100315;430484;401260;135;33;0;0;1839616;25778688;0.00;0.00;0.00;7186;100698;431536;402792;134;33;0;0;1868544;25884160;0.00;0.00;0.00;7299;101110;433636;404440;134;33;0;0;1844224;25881088;0.00;0.00;0.00;7204;101098;433208;404392;134;33;0;0;1833472;25929472;0.00;0.00;0.00;7162;101287;433796;405148;136;33;0;0;1907456;25979392;0.00;0.00;0.00;7451;101482;435732;405928;103;33;0;0;1933824;25994752;0.00;0.00;0.00;7554;101542;436384;406168;103;33;0;0;1856000;26000896;0.00;0.00;0.00;7250;101566;435264;406264;103;33;0;0;1906176;26009088;0.00;0.00;0.00;7446;101598;436176;406392;103;33;0;0;1905920;26011904;0.00;0.00;0.00;7445;101609;436216;406436;103;33;0;0;1844992;25995008;0.00;0.00;0.00;7207;101543;435000;406172;103;33;0;0;
1535063322;2195092834;1831680;25656064;0.00;0.00;0.00;7155;100219;429496;400876;136;33;0;0;1862656;25687040;0.00;0.00;0.00;7276;100340;430464;401360;135;33;0;0;1829120;25617152;0.00;0.00;0.00;7145;100067;428848;400268;134;33;0;0;1827840;25553152;0.00;0.00;0.00;7140;99817;427828;399268;136;33;0;0;1817088;25461248;0.00;0.00;0.00;7098;99458;426224;397832;136;33;0;0;1798400;25469952;0.00;0.00;0.00;7025;99492;426068;397968;135;33;0;0;1882880;25494272;0.00;0.00;0.00;7355;99587;427768;398348;102;33;0;0;1907200;25467904;0.00;0.00;0.00;7450;99484;427736;397936;103;33;0;0;1816832;25451520;0.00;0.00;0.00;7097;99420;426068;397680;103;33;0;0;1859840;25443328;0.00;0.00;0.00;7265;99388;426612;397552;103;33;0;0;1851136;25452032;0.00;0.00;0.00;7231;99422;426612;397688;103;33;0;0;1796864;25428992;0.00;0.00;0.00;7019;99332;425404;397328;103;33;0;0;
1535063323;2195063846;1850624;25671168;0.00;0.00;0.00;7229;100278;430028;401112;143;33;0;0;1880320;25686784;0.00;0.00;0.00;7345;100339;430736;401356;134;33;0;0;1813248;25651712;0.00;0.00;0.00;7083;100202;429140;400808;135;33;0;0;1839872;25654016;0.00;0.00;0.00;7187;100211;429592;400844;135;33;0;0;1803520;25612800;0.00;0.00;0.00;7045;100050;428380;400200;135;33;0;0;1824768;25662208;0.00;0.00;0.00;7128;100243;429484;400972;135;33;0;0;1881600;25658880;0.00;0.00;0.00;7350;100230;430320;400920;103;33;0;0;1911808;25651200;0.00;0.00;0.00;7468;100200;430672;400800;103;33;0;0;1818624;25642496;0.00;0.00;0.00;7104;100166;429080;400664;103;33;0;0;1913856;25847296;0.00;0.00;0.00;7476;100966;433768;403864;102;33;0;0;1897984;25946368;0.00;0.00;0.00;7414;101353;435068;405412;102;33;0;0;1847296;26001408;0.00;0.00;0.00;7216;101568;435136;406272;103;33;0;0;
1535063324;2195094722;1836032;25660672;0.00;0.00;0.00;7172;100237;429636;400948;134;33;0;0;1855744;25645824;0.00;0.00;0.00;7249;100179;429712;400716;135;33;0;0;1813504;25637888;0.00;0.00;0.00;7084;100148;428928;400592;135;33;0;0;1832704;25633024;0.00;0.00;0.00;7159;100129;429152;400516;135;33;0;0;1833216;25616896;0.00;0.00;0.00;7161;100066;428908;400264;135;33;0;0;1826304;25632768;0.00;0.00;0.00;7134;100128;429048;400512;136;33;0;0;1862400;25624064;0.00;0.00;0.00;7275;100094;429476;400376;103;33;0;0;1926656;25651968;0.00;0.00;0.00;7526;100203;430916;400812;103;33;0;0;1819392;25784064;0.00;0.00;0.00;7107;100719;431304;402876;102;33;0;0;1854208;25735168;0.00;0.00;0.00;7243;100528;431084;402112;101;33;0;0;1882880;25747200;0.00;0.00;0.00;7355;100575;431720;402300;102;33;0;0;1822976;25693184;0.00;0.00;0.00;7121;100364;429940;401456;102;33;0;0;
1535063325;2195044350;1833216;25658880;0.00;0.00;0.00;7161;100230;429564;400920;134;33;0;0;1873152;25662208;0.00;0.00;0.00;7317;100243;430240;400972;135;33;0;0;1817088;25636864;0.00;0.00;0.00;7098;100144;428968;400576;135;33;0;0;1822464;25624320;0.00;0.00;0.00;7119;100095;428856;400380;135;33;0;0;1833728;25617152;0.00;0.00;0.00;7163;100067;428920;400268;135;33;0;0;1803264;25607936;0.00;0.00;0.06;7044;100031;428300;400124;136;33;0;0;1840384;25604352;0.00;0.00;0.48;7189;100017;428824;400068;103;33;0;0;1907456;25633536;0.00;0.00;0.00;7451;100131;430328;400524;103;33;0;0;1819136;25464320;0.00;0.00;0.00;7106;99470;426304;397880;102;33;0;0;1857792;25339648;0.00;0.00;0.00;7257;98983;424960;395932;103;33;0;0;1853440;25423872;0.00;0.00;0.00;7240;99312;426208;397248;102;33;0;0;1788672;25515520;0.00;0.00;0.00;6987;99670;426628;398680;101;33;0;0;
1535063326;2195045130;1845504;25670656;0.00;0.00;0.00;7209;100276;429940;401104;136;33;0;0;1875200;25662976;0.00;0.00;0.00;7325;100246;430284;400984;135;33;0;0;1832704;25653760;0.00;0.00;0.00;7159;100210;429476;400840;136;33;0;0;1850112;25654016;0.00;0.00;0.00;7227;100211;429752;400844;135;33;0;0;1794560;25587200;0.00;0.00;0.00;7010;99950;427840;399800;135;33;0;0;1813760;25632768;0.00;0.00;0.00;7085;100128;428852;400512;136;33;0;0;1867264;25649664;0.00;0.00;0.00;7294;100194;429952;400776;103;33;0;0;1946368;25675520;0.00;0.00;0.00;7603;100295;431592;401180;103;33;0;0;1833984;25656064;0.00;0.00;0.00;7164;100219;429532;400876;103;33;0;0;1887232;25658112;0.00;0.00;0.00;7372;100227;430396;400908;103;33;0;0;1854208;25473280;0.00;0.00;0.00;7243;99505;426992;398020;102;33;0;0;1795584;25300224;0.00;0.00;0.00;7014;98829;423372;395316;103;33;0;0;
1535063327;2195020814;1843712;25675008;0.00;0.00;0.00;7202;100293;429980;401172;136;33;0;0;1864448;25695232;0.00;0.00;0.00;7283;100372;430620;401488;135;33;0;0;1813504;25694976;0.00;0.00;0.00;7084;100371;429820;401484;134;33;0;0;1861888;25760512;0.00;0.00;0.00;7273;100627;431600;402508;134;33;0;0;1850880;25728512;0.00;0.00;0.00;7230;100502;430928;402008;135;33;0;0;1837824;25754624;0.00;0.00;0.00;7179;100604;431132;402416;136;33;0;0;1900800;25788672;0.00;0.00;0.00;7425;100737;432648;402948;103;33;0;0;1942528;25790976;0.00;0.00;0.00;7588;100746;433336;402984;103;33;0;0;1819136;25752064;0.00;0.00;0.00;7106;100594;430800;402376;103;33;0;0;1885184;25768448;0.00;0.00;0.00;7364;100658;432088;402632;103;33;0;0;1881088;25772800;0.00;0.00;0.00;7348;100675;432092;402700;103;33;0;0;1824768;25758976;0.00;0.00;0.00;7128;100621;430996;402484;103;33;0;0;
1535063328;2195092130;1836800;25660672;0.00;0.00;0.00;7175;100237;429648;400948;134;33;0;0;1893120;25723904;0.00;0.00;0.00;7395;100484;431516;401936;134;33;0;0;1833984;25769472;0.00;0.00;0.00;7164;100662;431304;402648;135;33;0;0;1831424;25771776;0.00;0.00;0.00;7154;100671;431300;402684;135;33;0;0;1848576;25794048;0.00;0.00;0.00;7221;100758;431916;403032;135;33;0;0;1835776;25818368;0.00;0.00;0.00;7171;100853;432096;403412;135;33;0;0;1873152;25814784;0.00;0.00;0.00;7317;100839;432624;403356;102;33;0;0;1924352;25848064;0.00;0.00;0.00;7517;100969;433944;403876;103;33;0;0;1828096;25825536;0.00;0.00;0.00;7141;100881;432088;403524;103;33;0;0;1880576;25832448;0.00;0.00;0.00;7346;100908;433016;403632;103;33;0;0;1881600;25837056;0.00;0.00;0.00;7350;100926;433104;403704;103;33;0;0;1852160;25849344;0.00;0.00;0.00;7235;100974;432836;403896;103;33;0;0;
