# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 22:11:51 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535076712;2195078284;1839104;25729024;0.00;0.00;0.00;7184;100504;430752;402016;135;33;0;0;1885184;25902592;0.00;0.00;0.00;7364;101182;434184;404728;135;33;0;0;1851648;25988608;0.00;0.00;0.00;7233;101518;435004;406072;135;33;0;0;1841920;26015744;0.00;0.00;0.00;7195;101624;435276;406496;136;33;0;0;1846784;26038016;0.00;0.00;0.00;7214;101711;435700;406844;136;33;0;0;1861888;26107136;0.00;0.00;0.00;7273;101981;437016;407924;136;33;0;0;1893888;26103552;0.00;0.00;0.00;7398;101967;437460;407868;103;33;0;0;1932800;26137856;0.00;0.00;0.00;7550;102101;438604;408404;103;33;0;0;1847552;26098176;0.00;0.00;0.00;7217;101946;436652;407784;103;33;0;0;1921280;26132736;0.00;0.00;0.00;7505;102081;438344;408324;103;33;0;0;1921024;26126592;0.00;0.00;0.00;7504;102057;438244;408228;103;33;0;0;1849344;26101248;0.00;0.00;0.00;7224;101958;436728;407832;103;33;0;0;
1535076713;2195026240;1852160;25676288;0.00;0.00;0.00;7235;100298;430132;401192;134;33;0;0;1863680;25654784;0.00;0.00;0.00;7280;100214;429976;400856;135;33;0;0;1830144;25666048;0.00;0.00;0.00;7149;100258;429628;401032;135;33;0;0;1813760;25635840;0.00;0.00;0.00;7085;100140;428900;400560;135;33;0;0;1818880;25621248;0.00;0.00;0.00;7105;100083;428752;400332;135;33;0;0;1804800;25633536;0.00;0.00;0.00;7050;100131;428724;400524;136;33;0;0;1863168;25653248;0.00;0.00;0.00;7278;100208;429944;400832;103;33;0;0;1910272;25693440;0.00;0.00;0.00;7462;100365;431308;401460;103;33;0;0;1810176;25641216;0.00;0.00;0.00;7071;100161;428928;400644;103;33;0;0;1877504;25668608;0.00;0.00;0.00;7334;100268;430408;401072;103;33;0;0;1873408;25662208;0.00;0.00;0.00;7318;100243;430244;400972;103;33;0;0;1820160;25653504;0.00;0.00;0.00;7110;100209;429276;400836;103;33;0;0;
1535076714;2195023688;1854976;25677568;0.00;0.00;0.00;7246;100303;430196;401212;143;33;0;0;1875200;25667584;0.00;0.00;0.00;7325;100264;430356;401056;135;33;0;0;1822976;25652736;0.00;0.00;0.00;7121;100206;429308;400824;135;33;0;0;1833728;25639168;0.00;0.00;0.00;7163;100153;429264;400612;135;33;0;0;1811456;25615872;0.00;0.00;0.00;7076;100062;428552;400248;135;33;0;0;1830656;25654016;0.00;0.00;0.00;7151;100211;429448;400844;136;33;0;0;1879808;25658112;0.00;0.00;0.00;7343;100227;430280;400908;103;33;0;0;1879552;25664256;0.00;0.00;0.00;7342;100251;430372;401004;103;33;0;0;1829632;25652224;0.00;0.00;0.00;7147;100204;429404;400816;103;33;0;0;1879040;25662464;0.00;0.00;0.00;7340;100244;430336;400976;103;33;0;0;1844992;25630208;0.00;0.00;0.00;7207;100118;429300;400472;103;33;0;0;1809664;25632256;0.00;0.00;0.00;7069;100126;428780;400504;103;33;0;0;
1535076715;2195025338;1844224;25670144;0.00;0.00;0.00;7204;100274;429912;401096;136;33;0;0;1866496;25667584;0.00;0.00;0.00;7291;100264;430220;401056;135;33;0;0;1820672;25666048;0.00;0.00;0.00;7112;100258;429480;401032;136;33;0;0;1845760;25680384;0.00;0.00;0.00;7210;100314;430096;401256;135;33;0;0;1806848;25636352;0.00;0.00;0.00;7058;100142;428800;400568;135;33;0;0;1817600;25668864;0.00;0.00;0.00;7100;100269;429476;401076;136;33;0;0;1910528;25724416;0.00;0.00;0.00;7463;100486;431796;401944;103;33;0;0;1887488;25715968;0.00;0.00;0.00;7373;100453;431304;401812;103;33;0;0;1816576;25679360;0.00;0.00;0.00;7096;100310;429624;401240;103;33;0;0;1884160;25709824;0.00;0.00;0.00;7360;100429;431156;401716;103;33;0;0;1890304;25709056;0.00;0.00;0.00;7384;100426;431240;401704;103;33;0;0;1806336;25672192;0.00;0.00;0.00;7056;100282;429352;401128;103;33;0;0;
1535076716;2195094852;1856768;25678848;0.00;0.00;0.00;7253;100308;430244;401232;134;33;0;0;1879808;25664512;0.00;0.00;0.00;7343;100252;430380;401008;135;33;0;0;1798144;25615872;0.00;0.00;0.00;7024;100062;428344;400248;135;33;0;0;1843968;25638912;0.00;0.00;0.00;7203;100152;429420;400608;135;33;0;0;1811456;25582848;0.00;0.00;0.00;7076;99933;428036;399732;135;33;0;0;1826304;25630464;0.00;0.00;0.00;7134;100119;429012;400476;136;33;0;0;1856000;25613312;0.00;0.00;0.00;7250;100052;429208;400208;103;33;0;0;1871360;25633280;0.00;0.00;0.00;7310;100130;429760;400520;102;33;0;0;1828864;25801216;0.00;0.00;0.00;7144;100786;431720;403144;102;33;0;0;1889024;25914368;0.00;0.00;0.00;7379;101228;434428;404912;103;33;0;0;1886976;25939200;0.00;0.00;0.00;7371;101325;434784;405300;103;33;0;0;1835008;25968640;0.00;0.00;0.00;7168;101440;434432;405760;103;33;0;0;
1535076717;2195026218;1838848;25662464;0.00;0.00;0.00;7183;100244;429708;400976;134;33;0;0;1850112;25659648;0.00;0.00;0.00;7227;100233;429840;400932;135;33;0;0;1809920;25651712;0.00;0.00;0.00;7070;100202;429088;400808;135;33;0;0;1826560;25658880;0.00;0.00;0.00;7135;100230;429460;400920;135;33;0;0;1815040;25649920;0.00;0.00;0.00;7090;100195;429140;400780;135;33;0;0;1833472;25686272;0.00;0.00;0.00;7162;100337;429996;401348;136;33;0;0;1896960;25711104;0.00;0.00;0.00;7410;100434;431376;401736;103;33;0;0;1868288;25691136;0.00;0.00;0.00;7298;100356;430616;401424;102;33;0;0;1810688;25496832;0.00;0.00;0.00;7073;99597;426680;398388;102;33;0;0;1853184;25393920;0.00;0.00;0.00;7239;99195;425736;396780;107;33;0;0;1858560;25383168;0.00;0.00;0.00;7260;99153;425652;396612;102;33;0;0;1804544;25329408;0.00;0.00;0.00;7049;98943;423968;395772;102;33;0;0;
1535076718;2195023646;1840384;25665792;0.00;0.00;0.00;7189;100257;429784;401028;140;35;0;0;1870592;25698560;0.00;0.00;0.00;7307;100385;430768;401540;135;33;0;0;1825792;25682176;0.00;0.00;0.00;7132;100321;429812;401284;135;33;0;0;1837824;25695488;0.00;0.00;0.00;7179;100373;430208;401492;135;33;0;0;1817856;25650432;0.00;0.00;0.00;7101;100197;429192;400788;136;33;0;0;1815808;25681920;0.00;0.00;0.00;7093;100320;429652;401280;136;33;0;0;1875456;25700352;0.00;0.00;0.00;7326;100392;430872;401568;103;33;0;0;1869056;25700864;0.00;0.00;0.00;7301;100394;430780;401576;103;33;0;0;1816576;25681920;0.00;0.00;0.00;7096;100320;429664;401280;103;33;0;0;1908224;25724928;0.00;0.00;0.00;7454;100488;431768;401952;103;33;0;0;1884416;25701376;0.00;0.00;0.00;7361;100396;431028;401584;103;33;0;0;1826048;25693440;0.00;0.00;0.00;7133;100365;429992;401460;103;33;0;0;
1535076719;2195025756;1847296;25663488;0.00;0.00;0.00;7216;100248;429856;400992;143;40;0;0;1864704;25672960;0.00;0.00;0.00;7284;100285;430276;401140;135;33;0;0;1832960;25683712;0.00;0.00;0.00;7160;100327;429948;401308;134;33;0;0;1843456;25696000;0.00;0.00;0.00;7201;100375;430304;401500;135;33;0;0;1800192;25629696;0.00;0.00;0.00;7032;100116;428592;400464;136;33;0;0;1836288;25701376;0.00;0.00;0.00;7173;100396;430276;401584;136;33;0;0;1865472;25699328;0.00;0.00;0.00;7287;100388;430700;401552;103;33;0;0;1885184;25705216;0.00;0.00;0.00;7364;100411;431100;401644;103;33;0;0;1801728;25664512;0.00;0.00;0.00;7038;100252;429160;401008;103;33;0;0;1871872;25692416;0.00;0.00;0.00;7312;100361;430692;401444;103;33;0;0;1844480;25669120;0.00;0.00;0.00;7205;100270;429900;401080;103;33;0;0;1813504;25674496;0.00;0.00;0.00;7084;100291;429500;401164;103;33;0;0;
1535076720;2195085726;1843456;25664000;0.00;0.00;0.00;7201;100250;429804;401000;143;33;0;0;1863680;25685760;0.00;0.00;0.00;7280;100335;430460;401340;134;33;0;0;1837568;25686016;0.00;0.00;0.00;7178;100336;430056;401344;135;33;0;0;1835008;25674240;0.00;0.00;0.00;7168;100290;429832;401160;135;33;0;0;1795328;25618176;0.00;0.00;0.00;7013;100071;428336;400284;135;33;0;0;1805824;25658368;0.00;0.00;0.00;7054;100228;429128;400912;135;33;0;0;1871104;25673472;0.00;0.00;0.00;7309;100287;430384;401148;103;33;0;0;1895936;25693952;0.00;0.00;0.00;7406;100367;431092;401468;103;33;0;0;1804800;25648384;0.00;0.00;0.00;7050;100189;428956;400756;103;33;0;0;1890304;25693440;0.00;0.00;0.00;7384;100365;430996;401460;103;33;0;0;1868800;25672448;0.00;0.00;0.00;7300;100283;430332;401132;103;33;0;0;1831168;25675008;0.00;0.00;0.00;7153;100293;429784;401172;103;33;0;0;
1535076721;2195020300;1844992;25669632;0.00;0.00;0.00;7207;100272;429916;401088;138;33;0;0;1879552;25692416;0.00;0.00;0.00;7342;100361;430812;401444;134;33;0;0;1836544;25694720;0.00;0.00;0.00;7174;100370;430176;401480;135;33;0;0;1830144;25668352;0.00;0.00;0.00;7149;100267;429664;401068;135;33;0;0;1802752;25635328;0.00;0.00;0.00;7042;100138;428720;400552;135;33;0;0;1805312;25666560;0.00;0.00;0.00;7052;100260;429248;401040;135;33;0;0;1872896;25696256;0.00;0.00;0.00;7316;100376;430768;401504;103;33;0;0;1865728;25692416;0.00;0.00;0.00;7288;100361;430596;401444;105;33;0;0;1829376;25688320;0.00;0.00;0.00;7146;100345;429964;401380;103;33;0;0;1887744;25707776;0.00;0.00;0.00;7374;100421;431180;401684;103;33;0;0;1851392;25674240;0.00;0.00;0.00;7232;100290;430088;401160;103;33;0;0;1845760;25705728;0.00;0.00;0.00;7210;100413;430492;401652;103;33;0;0;
