# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 19:36:10 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535067371;2195097882;1882624;25772288;0.00;0.00;0.00;7354;100673;432108;402692;135;33;0;0;1874688;25909760;0.00;0.00;0.00;7323;101210;434132;404840;135;33;0;0;1834240;25982976;0.00;0.00;0.00;7165;101496;434644;405984;135;33;0;0;1898752;26095872;0.00;0.00;0.00;7417;101937;437416;407748;136;33;0;0;1857280;26070784;0.00;0.00;0.00;7255;101839;436376;407356;136;33;0;0;1855488;26125056;0.00;0.00;0.00;7248;102051;437196;408204;136;33;0;0;1911808;26144000;0.00;0.00;0.00;7468;102125;438372;408500;103;33;0;0;1917952;26146304;0.00;0.00;0.00;7492;102134;438504;408536;103;33;0;0;1845248;26119168;0.00;0.00;0.00;7208;102028;436944;408112;103;33;0;0;1904896;26134528;0.00;0.00;0.00;7441;102088;438116;408352;103;33;0;0;1927168;26155008;0.00;0.00;0.00;7528;102168;438784;408672;103;33;0;0;1845504;26119424;0.00;0.00;0.00;7209;102029;436952;408116;103;33;0;0;
1535067372;2195035794;1846528;25663488;0.00;0.00;0.00;7213;100248;429844;400992;134;33;0;0;1843712;25693952;0.00;0.00;0.00;7202;100367;430276;401468;134;33;0;0;1854464;25806848;0.00;0.00;0.00;7244;100808;432208;403232;135;33;0;0;1882368;25926400;0.00;0.00;0.00;7353;101275;434512;405100;134;33;0;0;1846016;26001152;0.00;0.00;0.00;7211;101567;435112;406268;134;33;0;0;1862144;26188800;0.00;0.00;0.00;7274;102300;438296;409200;134;33;0;0;1915648;26350592;0.00;0.00;0.00;7483;102932;441660;411728;102;33;0;0;1923328;26537984;0.00;0.00;0.00;7513;103664;444708;414656;102;33;0;0;1895680;26645248;0.00;0.00;0.00;7405;104083;445952;416332;102;33;0;0;1942272;26736896;0.00;0.00;0.00;7587;104441;448112;417764;102;33;0;0;1957120;26924288;0.00;0.00;0.00;7645;105173;451272;420692;102;33;0;0;1927936;27073024;0.00;0.00;0.00;7531;105754;453140;423016;102;33;0;0;
1535067373;2195048346;1884928;25692672;0.00;0.00;0.00;7363;100362;430900;401448;134;33;0;0;1861120;25632000;0.00;0.00;0.00;7270;100125;429580;400500;134;33;0;0;1806592;25527552;0.00;0.00;0.00;7057;99717;427096;398868;134;33;0;0;1803520;25392128;0.00;0.00;0.00;7045;99188;424932;396752;135;33;0;0;1799680;25243392;0.00;0.00;0.00;7030;98607;422548;394428;136;33;0;0;1788928;25120256;0.00;0.00;0.00;6988;98126;420456;392504;135;33;0;0;1843712;24977152;0.00;0.00;0.00;7202;97567;419076;390268;102;33;0;0;1802496;24792064;0.00;0.00;0.00;7041;96844;415540;387376;102;33;0;0;1748736;24676352;0.00;0.00;0.00;6831;96392;412892;385568;103;33;0;0;1774592;24582144;0.00;0.00;0.00;6932;96024;411824;384096;102;33;0;0;1752832;24396032;0.00;0.00;0.00;6847;95297;408576;381188;103;33;0;0;1724416;24272896;0.00;0.00;0.00;6736;94816;406208;379264;102;33;0;0;
1535067374;2195061418;1926912;25778176;0.00;0.00;0.00;7527;100696;432892;402784;144;33;0;0;1863168;25740544;0.00;0.00;0.00;7278;100549;431308;402196;135;33;0;0;1836800;25768960;0.00;0.00;0.00;7175;100660;431340;402640;136;33;0;0;1859584;25803008;0.00;0.00;0.00;7264;100793;432228;403172;135;33;0;0;1839360;25784320;0.00;0.00;0.00;7185;100720;431620;402880;135;33;0;0;1820416;25816576;0.00;0.00;0.00;7111;100846;431828;403384;136;33;0;0;1901056;25882624;0.00;0.00;0.00;7426;101104;434120;404416;103;33;0;0;1884672;25914624;0.00;0.00;0.00;7362;101229;434364;404916;103;33;0;0;1838080;25935872;0.00;0.00;0.00;7180;101312;433968;405248;103;33;0;0;1880064;25965312;0.00;0.00;0.00;7344;101427;435084;405708;103;33;0;0;1902336;26019584;0.00;0.00;0.00;7431;101639;436280;406556;103;33;0;0;1861888;26056192;0.00;0.00;0.00;7273;101782;436220;407128;103;33;0;0;
1535067375;2195148018;1930496;25732864;0.00;0.00;0.00;7541;100519;432240;402076;136;33;0;0;1867264;25670656;0.00;0.00;0.00;7294;100276;430280;401104;135;33;0;0;1814784;25647104;0.00;0.00;0.00;7089;100184;429092;400736;135;33;0;0;1832704;25647104;0.00;0.00;0.00;7159;100184;429372;400736;135;33;0;0;1827584;25629952;0.00;0.00;0.00;7139;100117;429024;400468;136;33;0;0;1821440;25651456;0.00;0.00;0.00;7115;100201;429264;400804;136;33;0;0;1868544;25655296;0.00;0.00;0.00;7299;100216;430060;400864;103;33;0;0;1865984;25662208;0.00;0.00;0.00;7289;100243;430128;400972;103;33;0;0;1809664;25639424;0.00;0.00;0.00;7069;100154;428892;400616;103;33;0;0;1891328;25670400;0.00;0.00;0.00;7388;100275;430652;401100;103;33;0;0;1870336;25667328;0.00;0.00;0.00;7306;100263;430276;401052;103;33;0;0;1808128;25637120;0.00;0.00;0.00;7063;100145;428832;400580;103;33;0;0;
1535067376;2195082218;1876224;25667328;0.00;0.00;0.00;7329;100263;430368;401052;140;33;0;0;1839616;25635840;0.00;0.00;0.00;7186;100140;429304;400560;135;33;0;0;1808384;25629440;0.00;0.00;0.00;7064;100115;428716;400460;135;33;0;0;1808896;25616128;0.00;0.00;0.00;7066;100063;428516;400252;135;33;0;0;1815040;25609472;0.00;0.00;0.00;7090;100037;428508;400148;136;33;0;0;1823232;25641216;0.00;0.00;0.00;7122;100161;429132;400644;136;33;0;0;1895936;25666304;0.00;0.00;0.00;7406;100259;430660;401036;103;33;0;0;1905152;25680896;0.00;0.00;0.00;7442;100316;431032;401264;103;33;0;0;1825024;25644800;0.00;0.00;0.00;7129;100175;429216;400700;103;33;0;0;1883648;25659648;0.00;0.00;0.00;7358;100233;430364;400932;103;33;0;0;1869824;25635840;0.00;0.00;0.00;7304;100140;429776;400560;103;33;0;0;1814016;25631488;0.00;0.00;0.00;7086;100123;428836;400492;103;33;0;0;
1535067377;2195071594;1928960;25656320;0.00;0.00;0.00;7535;100220;431020;400880;138;33;0;0;1873152;25574144;0.00;0.00;0.00;7317;99899;428864;399596;136;33;0;0;1804032;25494272;0.00;0.00;0.00;7047;99587;426536;398348;135;33;0;0;1819904;25464320;0.00;0.00;0.00;7109;99470;426316;397880;135;33;0;0;1816064;25416960;0.00;0.00;0.00;7094;99285;425516;397140;136;33;0;0;1804032;25400064;0.00;0.00;0.00;7047;99219;425064;396876;136;33;0;0;1874176;25392384;0.00;0.00;0.00;7321;99189;426040;396756;103;33;0;0;1853184;25343488;0.00;0.00;0.00;7239;98998;424948;395992;103;33;0;0;1812736;25312512;0.00;0.00;0.00;7081;98877;423832;395508;103;33;0;0;1842944;25272832;0.00;0.00;0.00;7199;98722;423684;394888;103;33;0;0;1821696;25220352;0.00;0.00;0.00;7116;98517;422532;394068;102;33;0;0;1769216;25183232;0.00;0.00;0.00;6911;98372;421132;393488;103;33;0;0;
1535067378;2195059020;1925632;25803008;0.00;0.00;0.00;7522;100793;433260;403172;136;34;0;0;1891072;25799424;0.00;0.00;0.00;7387;100779;432664;403116;134;33;0;0;1818624;25807616;0.00;0.00;0.00;7104;100811;431660;403244;135;33;0;0;1847296;25862144;0.00;0.00;0.00;7216;101024;432960;404096;136;33;0;0;1844480;25868288;0.00;0.00;0.00;7205;101048;433012;404192;136;33;0;0;1835520;25918208;0.00;0.00;0.00;7170;101243;433652;404972;137;33;0;0;1913856;25977088;0.00;0.00;0.00;7476;101473;435796;405892;103;33;0;0;1880832;26001920;0.00;0.00;0.00;7347;101570;435668;406280;103;33;0;0;1839616;26020352;0.00;0.00;0.00;7186;101642;435312;406568;103;33;0;0;1914880;26083072;0.00;0.00;0.00;7480;101887;437468;407548;103;33;0;0;1891840;26093568;0.00;0.00;0.00;7390;101928;437272;407712;103;33;0;0;1845504;26111488;0.00;0.00;0.00;7209;101998;436828;407992;103;33;0;0;
1535067379;2195146814;1957888;25767424;0.00;0.00;0.00;7648;100654;433208;402616;134;33;0;0;1871360;25679872;0.00;0.00;0.00;7310;100312;430488;401248;135;33;0;0;1820416;25657600;0.00;0.00;0.00;7111;100225;429344;400900;135;33;0;0;1819392;25646848;0.00;0.00;0.00;7107;100183;429160;400732;135;33;0;0;1862400;25675008;0.00;0.00;0.00;7275;100293;430272;401172;136;33;0;0;1806592;25647104;0.00;0.00;0.00;7057;100184;428964;400736;135;33;0;0;1879552;25680128;0.00;0.00;0.00;7342;100313;430620;401252;103;33;0;0;1882112;25680128;0.00;0.00;0.00;7352;100313;430660;401252;103;33;0;0;1816064;25656320;0.00;0.00;0.00;7094;100220;429256;400880;103;33;0;0;1875712;25684736;0.00;0.00;0.00;7327;100331;430632;401324;103;33;0;0;1892096;25682176;0.00;0.00;0.00;7391;100321;430848;401284;103;33;0;0;1820416;25660416;0.00;0.00;0.00;7111;100236;429388;400944;103;33;0;0;
1535067380;2195079016;1908992;25659136;0.00;0.00;0.00;7457;100231;430752;400924;135;33;0;0;1878272;25639680;0.00;0.00;0.00;7337;100155;429968;400620;135;33;0;0;1820928;25627904;0.00;0.00;0.00;7113;100109;428888;400436;135;33;0;0;1812480;25613568;0.00;0.00;0.00;7080;100053;428532;400212;136;33;0;0;1836032;25622016;0.00;0.00;0.00;7172;100086;429032;400344;136;33;0;0;1811456;25629952;0.00;0.00;0.00;7076;100117;428772;400468;136;33;0;0;1876736;25652480;0.00;0.00;0.00;7331;100205;430144;400820;103;33;0;0;1886976;25659392;0.00;0.00;0.00;7371;100232;430412;400928;103;33;0;0;1826816;25640960;0.00;0.00;0.00;7136;100160;429184;400640;103;33;0;0;1885440;25650432;0.00;0.00;0.00;7365;100197;430248;400788;103;33;0;0;1867264;25646080;0.00;0.00;0.00;7294;100180;429896;400720;103;33;0;0;1804800;25618432;0.00;0.00;0.00;7050;100072;428488;400288;103;33;0;0;
