# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 22:12:57 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535076778;2195022730;1825536;25641984;0.00;0.00;0.00;7131;100164;429180;400656;135;33;0;0;1863936;25816064;0.00;0.00;0.00;7281;100844;432500;403376;135;33;0;0;1842944;25890048;0.00;0.00;0.00;7199;101133;433328;404532;134;33;0;0;1832960;25862400;0.00;0.00;0.00;7160;101025;432740;404100;136;33;0;0;1803008;25759744;0.00;0.00;0.00;7043;100624;430668;402496;136;33;0;0;1832448;25802240;0.00;0.00;0.00;7158;100790;431792;403160;135;33;0;0;1903872;25786368;0.00;0.00;0.00;7437;100728;432660;402912;102;33;0;0;1884416;25758976;0.00;0.00;0.00;7361;100621;431928;402484;103;33;0;0;1821952;25737216;0.00;0.00;0.00;7117;100536;430612;402144;103;33;0;0;1863424;25685504;0.00;0.00;0.00;7279;100334;430452;401336;102;33;0;0;1875200;25609728;0.00;0.00;0.00;7325;100038;429452;400152;103;33;0;0;1818112;25524224;0.00;0.00;0.00;7102;99704;427224;398816;102;33;0;0;
1535076779;2195094344;1847296;25672960;0.00;0.00;0.00;7216;100285;430004;401140;134;33;0;0;1857536;25660160;0.00;0.00;0.00;7256;100235;429964;400940;135;33;0;0;1827328;25663488;0.00;0.00;0.00;7138;100248;429544;400992;135;33;0;0;1832960;25654528;0.00;0.00;0.00;7160;100213;429492;400852;135;33;0;0;1794304;25600256;0.00;0.00;0.97;7009;100001;428040;400004;135;33;0;0;1816576;25649408;0.00;0.00;0.00;7096;100193;429156;400772;136;33;0;0;1884928;25679360;0.00;0.00;0.00;7363;100310;430692;401240;103;33;0;0;1892096;25684992;0.00;0.00;0.00;7391;100332;430892;401328;103;33;0;0;1807872;25645312;0.00;0.00;0.00;7062;100177;428956;400708;103;33;0;0;1876992;25662208;0.00;0.00;0.00;7332;100243;430300;400972;103;33;0;0;1868800;25660928;0.00;0.00;0.00;7300;100238;430152;400952;103;33;0;0;1828608;25665536;0.00;0.00;0.00;7143;100256;429596;401024;103;33;0;0;
1535076780;2195058346;1818880;25645824;0.00;0.00;0.00;7105;100179;429136;400716;153;33;0;0;1870336;25663488;0.00;0.00;0.00;7306;100248;430216;400992;135;33;0;0;1810688;25638912;0.00;0.00;0.00;7073;100152;428900;400608;135;33;0;0;1828352;25639168;0.00;0.00;0.00;7142;100153;429180;400612;135;33;0;0;1794560;25594112;0.00;0.00;0.00;7010;99977;427948;399908;135;33;0;0;1818880;25641216;0.00;0.00;0.00;7105;100161;429064;400644;136;33;0;0;1878016;25660672;0.00;0.00;0.00;7336;100237;430292;400948;103;33;0;0;1876480;25663744;0.00;0.00;0.00;7330;100249;430316;400996;103;33;0;0;1818880;25641472;0.00;0.00;0.00;7105;100162;429068;400648;103;33;0;0;1881088;25659136;0.00;0.00;0.00;7348;100231;430316;400924;103;33;0;0;1855744;25636096;0.00;0.00;0.00;7249;100141;429560;400564;103;33;0;0;1812736;25638144;0.00;0.00;0.00;7081;100149;428920;400596;103;33;0;0;
1535076781;2195099280;1828864;25655808;0.00;0.00;0.00;7144;100218;429448;400872;138;33;0;0;1891072;25702400;0.00;0.00;0.00;7387;100400;431148;401600;135;33;0;0;1830656;25673728;0.00;0.00;0.00;7151;100288;429756;401152;135;33;0;0;1846016;25666048;0.00;0.00;0.00;7211;100258;429876;401032;135;33;0;0;1795584;25606912;0.00;0.00;0.18;7014;100027;428164;400108;135;33;0;0;1828096;25658368;0.00;0.00;0.00;7141;100228;429476;400912;136;33;0;0;1893120;25672192;0.00;0.00;0.00;7395;100282;430708;401128;103;33;0;0;1861120;25651200;0.00;0.00;0.00;7270;100200;429880;400800;103;33;0;0;1814784;25644032;0.00;0.00;0.00;7089;100172;429044;400688;103;33;0;0;1885440;25670656;0.00;0.00;0.00;7365;100276;430564;401104;103;33;0;0;1894912;25675776;0.00;0.00;0.00;7402;100296;430792;401184;103;33;0;0;1817088;25645568;0.00;0.00;0.00;7098;100178;429104;400712;103;33;0;0;
1535076782;2195028462;1833728;25660160;0.00;0.00;0.00;7163;100235;429592;400940;142;33;0;0;1851392;25645056;0.00;0.00;0.00;7232;100176;429632;400704;135;33;0;0;1809920;25635840;0.00;0.00;0.00;7070;100140;428840;400560;135;33;0;0;1824768;25634304;0.00;0.00;0.00;7128;100134;429048;400536;135;33;0;0;1802496;25598208;0.00;0.00;0.00;7041;99993;428136;399972;135;33;0;0;1809152;25625856;0.00;0.00;0.00;7067;100101;428672;400404;136;33;0;0;1848576;25630720;0.00;0.00;0.00;7221;100120;429364;400480;103;33;0;0;1871104;25650688;0.00;0.00;0.00;7309;100198;430028;400792;103;33;0;0;1794816;25614080;0.00;0.00;0.00;7011;100055;428264;400220;103;33;0;0;1883136;25659392;0.00;0.00;0.00;7356;100232;430352;400928;103;33;0;0;1862656;25636352;0.00;0.00;0.00;7276;100142;429672;400568;103;33;0;0;1811712;25630976;0.00;0.00;0.00;7077;100121;428792;400484;103;33;0;0;
1535076783;2195100806;1818368;25642496;0.00;0.00;0.00;7103;100166;429076;400664;134;33;0;0;1867520;25665536;0.00;0.00;0.00;7295;100256;430204;401024;135;33;0;0;1820416;25650432;0.00;0.00;0.00;7111;100197;429232;400788;135;33;0;0;1836288;25648896;0.00;0.00;0.00;7173;100191;429456;400764;135;33;0;0;1814784;25613824;0.00;0.00;0.00;7089;100054;428572;400216;135;33;0;0;1830400;25656064;0.00;0.00;0.00;7150;100219;429476;400876;136;33;0;0;1897984;25673472;0.00;0.00;0.00;7414;100287;430804;401148;103;33;0;0;1917184;25697536;0.00;0.00;0.00;7489;100381;431480;401524;103;33;0;0;1821440;25645568;0.00;0.00;0.00;7115;100178;429172;400712;102;33;0;0;1857024;25637376;0.00;0.00;0.00;7254;100146;429600;400584;103;33;0;0;1862144;25637888;0.00;0.00;0.00;7274;100148;429688;400592;103;33;0;0;1828864;25650944;0.00;0.00;0.00;7144;100199;429372;400796;103;33;0;0;
1535076784;2195048386;1846016;25674752;0.00;0.00;0.00;7211;100292;430012;401168;143;37;0;0;1873664;25669632;0.00;0.00;0.00;7319;100272;430364;401088;135;33;0;0;1827840;25663488;0.00;0.00;0.00;7140;100248;429552;400992;135;33;0;0;1828608;25645312;0.00;0.00;0.00;7143;100177;429280;400708;135;33;0;0;1823488;25620992;0.00;0.00;0.00;7123;100082;428820;400328;135;33;0;0;1821440;25674496;0.00;0.00;0.00;7115;100291;429624;401164;135;33;0;0;1913088;25875456;0.00;0.00;0.00;7473;101076;434196;404304;102;33;0;0;1920768;26017024;0.00;0.00;0.00;7503;101629;436528;406516;102;33;0;0;1853184;26054400;0.00;0.00;0.00;7239;101775;436056;407100;103;33;0;0;1918976;26140160;0.00;0.00;0.00;7496;102110;438424;408440;103;33;0;0;1899264;26140160;0.00;0.00;0.00;7419;102110;438116;408440;103;33;0;0;1844480;26144768;0.00;0.00;0.00;7205;102128;437332;408512;103;33;0;0;
1535076785;2195096320;1845760;25672192;0.00;0.00;0.00;7210;100282;429968;401128;147;33;0;0;1863424;25675520;0.00;0.00;0.00;7279;100295;430296;401180;135;33;0;0;1825536;25672192;0.00;0.00;0.00;7131;100282;429652;401128;136;33;0;0;1852416;25692416;0.00;0.00;0.00;7236;100361;430388;401444;135;33;0;0;1807872;25630720;0.00;0.00;0.00;7062;100120;428728;400480;136;33;0;0;1816576;25638144;0.00;0.00;0.00;7096;100149;428980;400596;135;33;0;0;1883136;25505536;0.00;0.00;0.00;7356;99631;427948;398524;102;33;0;0;1850624;25351424;0.00;0.00;0.00;7229;99029;425032;396116;102;33;0;0;1813504;25290496;0.00;0.00;0.00;7084;98791;423500;395164;102;33;0;0;1856512;25231104;0.00;0.00;0.00;7252;98559;423244;394236;102;33;0;0;1835008;25190400;0.00;0.00;0.00;7168;98400;422272;393600;102;33;0;0;1786880;25167104;0.00;0.00;0.00;6980;98309;421156;393236;102;33;0;0;
1535076786;2195027110;1828864;25654272;0.00;0.00;0.00;7144;100212;429424;400848;134;33;0;0;1875968;25673728;0.00;0.00;0.00;7328;100288;430464;401152;135;33;0;0;1821184;25646592;0.00;0.00;0.00;7114;100182;429184;400728;135;33;0;0;1847296;25658112;0.00;0.00;0.00;7216;100227;429772;400908;135;33;0;0;1805056;25605632;0.00;0.00;0.33;7051;100022;428292;400088;135;33;0;0;1824000;25645312;0.00;0.00;0.00;7125;100177;429208;400708;136;33;0;0;1868544;25649152;0.00;0.00;0.00;7299;100192;429964;400768;103;33;0;0;1882368;25666560;0.00;0.00;0.00;7353;100260;430452;401040;103;33;0;0;1795584;25615872;0.00;0.00;0.00;7014;100062;428304;400248;103;33;0;0;1869824;25649408;0.00;0.00;0.00;7304;100193;429988;400772;103;33;0;0;1872128;25646080;0.00;0.00;0.00;7313;100180;429972;400720;103;33;0;0;1818112;25636864;0.00;0.00;0.00;7102;100144;428984;400576;103;33;0;0;
1535076787;2195098634;1838336;25659904;0.00;0.00;0.00;7181;100234;429660;400936;154;35;0;0;1845504;25665280;0.00;0.00;0.00;7209;100255;429856;401020;135;33;0;0;1836544;25689856;0.00;0.00;0.00;7174;100351;430100;401404;135;33;0;0;1850112;25700864;0.00;0.00;0.00;7227;100394;430484;401576;134;33;0;0;1818112;25658368;0.00;0.00;0.00;7102;100228;429320;400912;135;33;0;0;1822208;25690624;0.00;0.00;0.00;7118;100354;429888;401416;136;33;0;0;1890816;25720320;0.00;0.00;0.00;7386;100470;431424;401880;103;33;0;0;1871872;25712640;0.00;0.00;0.00;7312;100440;431008;401760;103;33;0;0;1825792;25704704;0.00;0.00;0.00;7132;100409;430164;401636;103;33;0;0;1901824;25729024;0.00;0.00;0.00;7429;100504;431732;402016;103;33;0;0;1889280;25716480;0.00;0.00;0.00;7380;100455;431340;401820;103;33;0;0;1835008;25712384;0.00;0.00;0.00;7168;100439;430428;401756;103;33;0;0;
