# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 22:53:27 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535079208;2195048034;1895936;25731584;0.00;0.00;0.00;7406;100514;431680;402056;135;33;0;0;1749760;25600000;0.00;0.00;0.00;6835;100000;427340;400000;135;33;0;0;1816064;25702144;0.00;0.00;0.00;7094;100399;429972;401596;135;33;0;0;1869824;25699328;0.00;0.00;0.00;7304;100388;430768;401552;135;33;0;0;1821952;25643008;0.00;0.00;0.00;7117;100168;429140;400672;135;33;0;0;1815552;25654528;0.00;0.00;0.00;7092;100213;429220;400852;135;33;0;0;1858048;25649408;0.00;0.00;0.00;7258;100193;429804;400772;103;33;0;0;1870848;25665536;0.00;0.00;0.00;7308;100256;430256;401024;103;33;0;0;1813248;25644544;0.00;0.00;0.00;7083;100174;429028;400696;103;33;0;0;1885952;25668352;0.00;0.00;0.00;7367;100267;430536;401068;103;33;0;0;1856512;25649408;0.00;0.00;0.00;7252;100193;429780;400772;103;33;0;0;1835776;25666816;0.00;0.00;0.00;7171;100261;429728;401044;103;33;0;0;
1535079209;2195097598;1914880;25715968;0.00;0.00;0.00;7480;100453;431732;401812;134;33;0;0;1729536;25538560;0.00;0.00;0.00;6756;99760;426064;399040;135;33;0;0;1828352;25667328;0.00;0.00;0.00;7142;100263;429620;401052;135;33;0;0;1903360;25706240;0.00;0.00;0.00;7435;100415;431400;401660;135;33;0;0;1847296;25651200;0.00;0.00;0.00;7216;100200;429664;400800;135;33;0;0;1811712;25656064;0.00;0.00;0.00;7077;100219;429184;400876;136;33;0;0;1860864;25660928;0.00;0.00;0.00;7269;100238;430028;400952;103;33;0;0;1893376;25701376;0.00;0.00;0.00;7396;100396;431168;401584;103;33;0;0;1816576;25665792;0.00;0.00;0.00;7096;100257;429412;401028;103;33;0;0;1882624;25688832;0.00;0.00;0.00;7354;100347;430804;401388;103;33;0;0;1855744;25684480;0.00;0.00;0.00;7249;100330;430316;401320;102;33;0;0;1844224;25878272;0.00;0.00;0.00;7204;101087;433164;404348;102;33;0;0;
1535079210;2195106418;1917440;25707008;0.00;0.00;0.00;7490;100418;431632;401672;141;33;0;0;1755136;25595648;0.00;0.00;0.00;6856;99983;427356;399932;135;33;0;0;1823744;25756672;0.00;0.00;0.00;7124;100612;430944;402448;135;33;0;0;1913344;25852416;0.00;0.00;0.00;7474;100986;433840;403944;134;33;0;0;1900800;25847040;0.00;0.00;0.00;7425;100965;433560;403860;135;33;0;0;1830144;25821184;0.00;0.00;0.00;7149;100864;432052;403456;136;33;0;0;1917952;25878272;0.00;0.00;0.00;7492;101087;434316;404348;103;33;0;0;1895168;25866752;0.00;0.00;0.00;7403;101042;433780;404168;103;33;0;0;1831168;25872896;0.00;0.00;0.00;7153;101066;432876;404264;102;33;0;0;1904640;26067712;0.00;0.00;0.00;7440;101827;437068;407308;102;33;0;0;1911296;26167808;0.00;0.00;0.00;7466;102218;438736;408872;101;33;0;0;1839360;26033664;0.00;0.00;0.00;7185;101694;435516;406776;102;33;0;0;
1535079211;2195032400;1901056;25701632;0.00;0.00;0.00;7426;100397;431292;401588;139;33;0;0;1732864;25484800;0.00;0.00;0.00;6769;99550;425276;398200;134;33;0;0;1806080;25546752;0.00;0.00;0.00;7055;99792;427388;399168;135;33;0;0;1874944;25564672;0.00;0.00;0.00;7324;99862;428744;399448;135;33;0;0;1842688;25662464;0.00;0.00;0.00;7198;100244;429768;400976;134;33;0;0;1829120;25779712;0.00;0.00;0.00;7145;100702;431388;402808;134;33;0;0;1880832;25847552;0.00;0.00;0.00;7347;100967;433256;403868;103;33;0;0;1908992;25911808;0.00;0.00;0.00;7457;101218;434700;404872;103;33;0;0;1837312;25886208;0.00;0.00;0.00;7177;101118;433180;404472;102;33;0;0;1854464;25704704;0.00;0.00;0.00;7244;100409;430612;401636;102;33;0;0;1885952;25636608;0.00;0.00;0.00;7367;100143;430040;400572;103;33;0;0;1815808;25546752;0.00;0.00;0.00;7093;99792;427540;399168;102;33;0;0;
1535079212;2195056688;1900288;25699840;0.00;0.00;0.00;7423;100390;431252;401560;134;33;0;0;1754624;25535232;0.00;0.00;0.00;6854;99747;426404;398988;135;33;0;0;1817600;25646080;0.00;0.00;0.00;7100;100180;429120;400720;135;33;0;0;1838592;25626624;0.00;0.00;0.00;7182;100104;429144;400416;135;33;0;0;1804800;25438208;0.00;0.00;0.00;7050;99368;425672;397472;135;33;0;0;1794304;25347072;0.00;0.00;0.00;7009;99012;424084;396048;135;33;0;0;1876480;25465088;0.00;0.00;0.00;7330;99473;427212;397892;101;33;0;0;1888768;25585152;0.00;0.00;0.00;7378;99942;429280;399768;101;33;0;0;1822720;25603584;0.00;0.00;0.58;7120;100014;428536;400056;102;33;0;0;1859584;25637632;0.00;0.00;0.00;7264;100147;429644;400588;103;33;0;0;1868544;25676800;0.00;0.00;0.00;7299;100300;430396;401200;103;33;0;0;1814528;25678592;0.00;0.00;0.00;7088;100307;429580;401228;103;33;0;0;
1535079213;2195101780;1905920;25708288;0.00;0.00;0.00;7445;100423;431472;401692;136;33;0;0;1759488;25556224;0.00;0.00;0.00;6873;99829;426808;399316;135;33;0;0;1826560;25660160;0.00;0.00;0.00;7135;100235;429480;400940;136;33;0;0;1831936;25647616;0.00;0.00;0.00;7156;100186;429368;400744;135;33;0;0;1841920;25639424;0.00;0.00;0.00;7195;100154;429396;400616;135;33;0;0;1825792;25673216;0.00;0.00;0.00;7132;100286;429672;401144;134;33;0;0;1874688;25674496;0.00;0.00;0.00;7323;100291;430456;401164;101;33;0;0;1874688;25680896;0.00;0.00;0.00;7323;100316;430556;401264;102;33;0;0;1819392;25676032;0.00;0.00;0.00;7107;100297;429616;401188;101;33;0;0;1900288;25692672;0.00;0.00;0.00;7423;100362;431140;401448;102;33;0;0;1855488;25674496;0.00;0.00;0.00;7248;100291;430156;401164;102;33;0;0;1817600;25667072;0.00;0.00;0.00;7100;100262;429448;401048;102;33;0;0;
1535079214;2195103438;1927424;25733632;0.00;0.00;0.00;7529;100522;432204;402088;134;33;0;0;1738496;25545984;0.00;0.00;0.00;6791;99789;426320;399156;135;33;0;0;1807616;25663232;0.00;0.00;0.00;7061;100247;429232;400988;135;33;0;0;1835776;25695744;0.00;0.00;0.00;7171;100374;430180;401496;135;33;0;0;1843712;25686016;0.00;0.00;0.00;7202;100336;430152;401344;135;33;0;0;1841664;25694464;0.00;0.00;0.00;7194;100369;430252;401476;135;33;0;0;1882368;25527040;0.00;0.00;0.00;7353;99715;428272;398860;102;33;0;0;1859584;25384448;0.00;0.00;0.00;7264;99158;425688;396632;103;33;0;0;1787904;25273600;0.00;0.00;0.00;6984;98725;422836;394900;103;33;0;0;1847808;25252352;0.00;0.00;0.00;7218;98642;423440;394568;102;33;0;0;1856512;25230848;0.00;0.00;0.00;7252;98558;423240;394232;102;33;0;0;1794560;25183744;0.00;0.00;0.00;7010;98374;421536;393496;103;33;0;0;
1535079215;2195029342;1891072;25697024;0.00;0.00;0.00;7387;100379;431064;401516;134;33;0;0;1767680;25584384;0.00;0.00;0.00;6905;99939;427376;399756;135;33;0;0;1852160;25721856;0.00;0.00;0.00;7235;100476;430844;401904;134;33;0;0;1843456;25711360;0.00;0.00;0.00;7201;100435;430544;401740;135;33;0;0;1848832;25699328;0.00;0.00;0.00;7222;100388;430440;401552;135;33;0;0;1815040;25704192;0.00;0.00;0.00;7090;100407;429988;401628;136;33;0;0;1879296;25716992;0.00;0.00;0.00;7341;100457;431192;401828;103;33;0;0;1895168;25720832;0.00;0.00;0.00;7403;100472;431500;401888;103;33;0;0;1823488;25694464;0.00;0.00;0.00;7123;100369;429968;401476;103;33;0;0;1874944;25692928;0.00;0.00;0.00;7324;100363;430748;401452;103;33;0;0;1853952;25684224;0.00;0.00;0.00;7242;100329;430284;401316;103;33;0;0;1820416;25689856;0.00;0.00;0.00;7111;100351;429848;401404;103;33;0;0;
1535079216;2195110376;1894400;25702912;0.00;0.00;0.00;7400;100402;431208;401608;134;33;0;0;1732352;25534720;0.00;0.00;0.00;6767;99745;426048;398980;134;33;0;0;1823488;25669376;0.00;0.00;0.00;7123;100271;429576;401084;135;33;0;0;1864192;25679616;0.00;0.00;0.00;7282;100311;430372;401244;135;33;0;0;1794560;25605632;0.00;0.00;0.33;7010;100022;428128;400088;135;33;0;0;1816576;25647360;0.00;0.00;0.00;7096;100185;429124;400740;135;33;0;0;1871616;25658624;0.00;0.00;0.00;7311;100229;430160;400916;103;33;0;0;1857536;25645568;0.00;0.00;0.00;7256;100178;429736;400712;103;33;0;0;1816832;25647360;0.00;0.00;0.00;7097;100185;429128;400740;103;33;0;0;1856000;25644800;0.00;0.00;0.00;7250;100175;429700;400700;103;33;0;0;1859072;25656576;0.00;0.00;0.00;7262;100221;429932;400884;103;33;0;0;1831936;25664000;0.00;0.00;0.00;7156;100250;429624;401000;103;33;0;0;
1535079217;2195021822;1967616;25770496;0.00;0.00;0.00;7686;100666;433408;402664;138;33;0;0;1728512;25530112;0.00;0.00;0.00;6752;99727;425916;398908;135;33;0;0;1829120;25663232;0.00;0.00;0.00;7145;100247;429568;400988;135;33;0;0;1825024;25638400;0.00;0.00;0.00;7129;100150;429116;400600;135;33;0;0;1810176;25616640;0.00;0.00;0.00;7071;100065;428544;400260;135;33;0;0;1802240;25629952;0.00;0.00;0.00;7040;100117;428628;400468;136;33;0;0;1875968;25654528;0.00;0.00;0.00;7328;100213;430164;400852;103;33;0;0;1916416;25693952;0.00;0.00;0.00;7486;100367;431412;401468;103;33;0;0;1817088;25643520;0.00;0.00;0.00;7098;100170;429072;400680;103;33;0;0;1865984;25648896;0.00;0.00;0.00;7289;100191;429920;400764;103;33;0;0;1879040;25697024;0.00;0.00;0.00;7340;100379;430876;401516;102;33;0;0;1837056;25867776;0.00;0.00;0.00;7176;101046;432888;404184;102;33;0;0;
