# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 19:12:14 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535065935;2195014520;1835008;25735424;0.00;0.00;0.00;7168;100529;430788;402116;135;33;0;0;1901568;25941504;0.00;0.00;0.00;7428;101334;435048;405336;135;33;0;0;1841920;25996800;0.00;0.00;0.00;7195;101550;434980;406200;135;33;0;0;1845248;26006272;0.00;0.00;0.00;7208;101587;435180;406348;135;33;0;0;1815040;25825280;0.00;0.00;0.00;7090;100880;431880;403520;135;33;0;0;1829632;25789440;0.00;0.00;0.00;7147;100740;431548;402960;136;33;0;0;1877760;25730048;0.00;0.00;0.00;7335;100508;431372;402032;102;33;0;0;1843968;25649664;0.00;0.00;0.00;7203;100194;429588;400776;102;33;0;0;1825024;25634560;0.00;0.00;0.00;7129;100135;429056;400540;102;33;0;0;1875712;25633024;0.00;0.00;0.00;7327;100129;429824;400516;103;33;0;0;1882880;25637120;0.00;0.00;0.00;7355;100145;430000;400580;103;33;0;0;1812992;25599232;0.00;0.00;0.00;7082;99997;428316;399988;103;33;0;0;
1535065936;2195070218;1819136;25647360;0.00;0.00;0.00;7106;100185;429164;400740;134;33;0;0;1885696;25673984;0.00;0.00;0.00;7366;100289;430620;401156;135;33;0;0;1817856;25643776;0.00;0.00;0.00;7101;100171;429088;400684;135;33;0;0;1850624;25661952;0.00;0.00;0.00;7229;100242;429884;400968;134;33;0;0;1807104;25744384;0.00;0.00;0.00;7059;100564;430492;402256;134;33;0;0;1846784;25927168;0.00;0.00;0.00;7214;101278;433968;405112;135;33;0;0;1894912;26019072;0.00;0.00;0.00;7402;101637;436156;406548;102;33;0;0;1889536;26056960;0.00;0.00;0.00;7381;101785;436664;407140;103;33;0;0;1845504;26082304;0.00;0.00;0.00;7209;101884;436372;407536;103;33;0;0;1898240;26110976;0.00;0.00;0.00;7415;101996;437644;407984;103;33;0;0;1921280;26123776;0.00;0.00;0.00;7505;102046;438204;408184;103;33;0;0;1846272;26110464;0.00;0.00;0.00;7212;101994;436824;407976;103;33;0;0;
1535065937;2195025324;1873920;25697024;0.00;0.00;0.00;7320;100379;430796;401516;134;33;0;0;1853696;25660416;0.00;0.00;0.00;7241;100236;429908;400944;135;33;0;0;1820160;25651456;0.00;0.00;0.00;7110;100201;429244;400804;135;33;0;0;1824768;25633024;0.00;0.00;0.00;7128;100129;429028;400516;135;33;0;0;1788160;25445120;0.00;0.00;0.00;6985;99395;425520;397580;135;33;0;0;1799168;25353216;0.00;0.00;0.00;7028;99036;424256;396144;136;33;0;0;1850368;25281024;0.00;0.00;0.00;7228;98754;423928;395016;103;33;0;0;1866496;25258496;0.00;0.00;0.00;7291;98666;423828;394664;102;33;0;0;1788672;25189632;0.00;0.00;0.00;6987;98397;421536;393588;102;33;0;0;1882368;25384704;0.00;0.00;0.00;7353;99159;426048;396636;102;33;0;0;1864192;25497088;0.00;0.00;0.00;7282;99598;427520;398392;102;33;0;0;1821952;25564672;0.00;0.00;0.00;7117;99862;427916;399448;103;33;0;0;
1535065938;2195026078;1857792;25683456;0.00;0.00;0.00;7257;100326;430332;401304;135;33;0;0;1888000;25671168;0.00;0.00;0.00;7375;100278;430612;401112;135;33;0;0;1824768;25642240;0.00;0.00;0.00;7128;100165;429172;400660;136;33;0;0;1839616;25635584;0.00;0.00;0.00;7186;100139;429300;400556;135;33;0;0;1817344;25603840;0.00;0.00;0.55;7099;100015;428456;400060;135;33;0;0;1819648;25626880;0.00;0.00;0.00;7108;100105;428852;400420;136;33;0;0;1857024;25622016;0.00;0.00;0.00;7254;100086;429360;400344;103;33;0;0;1891072;25689600;0.00;0.00;0.00;7387;100350;430948;401400;102;33;0;0;1831168;25840896;0.00;0.00;0.00;7153;100941;432376;403764;102;33;0;0;1867776;25759744;0.00;0.00;0.00;7296;100624;431680;402496;101;33;0;0;1853952;25679360;0.00;0.00;0.00;7242;100310;430208;401240;102;33;0;0;1843200;25665024;0.00;0.00;0.00;7200;100254;429816;401016;102;33;0;0;
1535065939;2195107676;1825536;25660672;0.00;0.00;0.00;7131;100237;429472;400948;135;33;0;0;1862656;25682688;0.00;0.00;0.00;7276;100323;430396;401292;135;33;0;0;1822720;25675008;0.00;0.00;0.00;7120;100293;429652;401172;135;33;0;0;1807872;25674496;0.00;0.00;0.00;7062;100291;429412;401164;134;33;0;0;1827072;25809408;0.00;0.00;0.00;7137;100818;431820;403272;134;33;0;0;1843456;25945088;0.00;0.00;0.00;7201;101348;434196;405392;135;33;0;0;1892864;26032896;0.00;0.00;0.00;7394;101691;436340;406764;103;33;0;0;1913088;26040320;0.00;0.00;0.00;7473;101720;436772;406880;102;33;0;0;1852160;25885184;0.00;0.00;0.00;7235;101114;433396;404456;102;33;0;0;1895424;25805056;0.00;0.00;0.00;7404;100801;432820;403204;103;33;0;0;1877248;25715968;0.00;0.00;0.00;7333;100453;431144;401812;102;33;0;0;1826048;25683456;0.00;0.00;0.00;7133;100326;429836;401304;102;33;0;0;
1535065940;2195071252;1842688;25666304;0.00;0.00;0.00;7198;100259;429828;401036;134;33;0;0;1879040;25703936;0.00;0.00;0.00;7340;100406;430984;401624;135;33;0;0;1804544;25666560;0.00;0.00;0.00;7049;100260;429236;401040;134;33;0;0;1832192;25690368;0.00;0.00;0.00;7157;100353;430040;401412;135;33;0;0;1813504;25503744;0.00;0.00;0.00;7084;99624;426832;398496;135;33;0;0;1818112;25609216;0.00;0.00;0.00;7102;100036;428552;400144;135;33;0;0;1885696;25692160;0.00;0.00;0.00;7366;100360;430904;401440;101;33;0;0;1888256;25747200;0.00;0.00;0.00;7376;100575;431804;402300;101;33;0;0;1828608;25732096;0.00;0.00;0.00;7143;100516;430636;402064;102;33;0;0;1870848;25763328;0.00;0.00;0.00;7308;100638;431784;402552;103;33;0;0;1861376;25765888;0.00;0.00;0.00;7271;100648;431676;402592;103;33;0;0;1819904;25767168;0.00;0.00;0.00;7109;100653;431048;402612;103;33;0;0;
1535065941;2195029724;1855232;25684480;0.00;0.00;0.00;7247;100330;430308;401320;134;33;0;0;1891072;25718016;0.00;0.00;0.00;7387;100461;431392;401844;134;33;0;0;1819136;25767168;0.00;0.00;0.00;7106;100653;431036;402612;135;33;0;0;1850624;25826816;0.00;0.00;0.00;7229;100886;432460;403544;134;33;0;0;1842688;25839616;0.00;0.00;0.00;7198;100936;432536;403744;135;33;0;0;1830656;25735936;0.00;0.00;0.00;7151;100531;430728;402124;135;33;0;0;1866496;25623296;0.00;0.00;0.00;7291;100091;429528;400364;103;33;0;0;1886464;25564928;0.00;0.00;0.00;7369;99863;428928;399452;103;33;0;0;1804544;25495808;0.00;0.00;0.00;7049;99593;426568;398372;102;33;0;0;1842944;25635328;0.00;0.00;0.00;7199;100138;429348;400552;101;33;0;0;1869824;25740032;0.00;0.00;0.00;7304;100547;431404;402188;102;33;0;0;1828096;25804544;0.00;0.00;0.00;7141;100799;431760;403196;103;33;0;0;
1535065942;2195025788;1820928;25650688;0.00;0.00;0.00;7113;100198;429244;400792;134;33;0;0;1862912;25637376;0.00;0.00;0.00;7277;100146;429692;400584;134;33;0;0;1786368;25515520;0.00;0.00;0.00;6978;99670;426592;398680;135;33;0;0;1836288;25489152;0.00;0.00;0.00;7173;99567;426960;398268;136;33;0;0;1800960;25416960;0.00;0.00;0.00;7035;99285;425280;397140;135;33;0;0;1814016;25427200;0.00;0.00;0.00;7086;99325;425644;397300;135;33;0;0;1844480;25399296;0.00;0.00;0.00;7205;99216;425684;396864;103;33;0;0;1866752;25401600;0.00;0.00;0.00;7292;99225;426068;396900;103;33;0;0;1800192;25374976;0.00;0.00;0.00;7032;99121;424612;396484;103;33;0;0;1846528;25214976;0.00;0.00;0.00;7213;98496;422836;393984;102;33;0;0;1833216;25101568;0.00;0.00;0.00;7161;98053;420856;392212;103;33;0;0;1771776;25010944;0.00;0.00;0.00;6921;97699;418480;390796;102;33;0;0;
1535065943;2195020290;1845504;25666048;0.00;0.00;0.00;7209;100258;429868;401032;134;33;0;0;1845760;25637632;0.00;0.00;0.00;7210;100147;429428;400588;135;33;0;0;1827584;25653248;0.00;0.00;0.00;7139;100208;429388;400832;135;33;0;0;1843968;25643520;0.00;0.00;0.00;7203;100170;429492;400680;135;33;0;0;1816832;25608192;0.00;0.00;0.03;7097;100032;428516;400128;135;33;0;0;1823744;25634816;0.00;0.00;0.00;7124;100136;429040;400544;136;33;0;0;1864960;25637888;0.00;0.00;0.00;7285;100148;429732;400592;103;33;0;0;1857536;25638400;0.00;0.00;0.00;7256;100150;429624;400600;103;33;0;0;1810176;25625856;0.00;0.00;0.00;7071;100101;428688;400404;103;33;0;0;1868544;25645568;0.00;0.00;0.00;7299;100178;429908;400712;103;33;0;0;1882624;25662464;0.00;0.00;0.00;7354;100244;430392;400976;102;33;0;0;1837568;25784064;0.00;0.00;0.00;7178;100719;431588;402876;102;33;0;0;
1535065944;2195075146;1824768;25650688;0.00;0.00;0.00;7128;100198;429304;400792;137;33;0;0;1858816;25651968;0.00;0.00;0.00;7261;100203;429856;400812;135;33;0;0;1834240;25660416;0.00;0.00;0.00;7165;100236;429604;400944;136;33;0;0;1836288;25650944;0.00;0.00;0.00;7173;100199;429488;400796;135;33;0;0;1847552;25647360;0.00;0.00;0.00;7217;100185;429608;400740;135;33;0;0;1818368;25644800;0.00;0.00;0.00;7103;100175;429112;400700;136;33;0;0;1865728;25649920;0.00;0.00;0.00;7288;100195;429932;400780;103;33;0;0;1860608;25652480;0.00;0.00;0.00;7268;100205;429892;400820;103;33;0;0;1842944;25830912;0.00;0.00;0.00;7199;100902;432404;403608;102;33;0;0;1903360;25952768;0.00;0.00;0.00;7435;101378;435252;405512;102;33;0;0;1894912;26008832;0.00;0.00;0.00;7402;101597;435996;406388;103;33;0;0;1836032;25900800;0.00;0.00;0.00;7172;101175;433388;404700;102;33;0;0;
