# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 21:13:07 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535073188;2195064820;1859072;25753344;0.00;0.00;0.00;7262;100599;431444;402396;135;33;0;0;1948416;25835008;0.00;0.00;0.00;7611;100918;434116;403672;135;33;0;0;1819648;25747200;0.00;0.00;0.00;7108;100575;430732;402300;136;33;0;0;1872384;25749248;0.00;0.00;0.00;7314;100583;431588;402332;135;33;0;0;1848832;25710336;0.00;0.00;0.00;7222;100431;430612;401724;135;33;0;0;1847552;25667584;0.00;0.00;0.00;7217;100264;429924;401056;136;33;0;0;1850624;25544448;0.00;0.00;0.00;7229;99783;428048;399132;103;33;0;0;1859072;25518080;0.00;0.00;0.00;7262;99680;427768;398720;102;33;0;0;1820672;25483520;0.00;0.00;0.00;7112;99545;426628;398180;102;33;0;0;1871872;25465600;0.00;0.00;0.00;7312;99475;427148;397900;103;33;0;0;1891328;25485824;0.00;0.00;0.00;7388;99554;427768;398216;103;33;0;0;1827328;25446400;0.00;0.00;0.00;7138;99400;426152;397600;103;33;0;0;
1535073189;2195095546;1866240;25680896;0.00;0.00;0.00;7290;100316;430424;401264;134;33;0;0;1946112;25728000;0.00;0.00;0.00;7602;100500;432408;402000;135;33;0;0;1843200;25676032;0.00;0.00;0.00;7200;100297;429988;401188;135;33;0;0;1841408;25655296;0.00;0.00;0.00;7193;100216;429636;400864;135;33;0;0;1806848;25598464;0.00;0.00;0.00;7058;99994;428208;399976;135;33;0;0;1826816;25626624;0.00;0.00;0.00;7136;100104;428960;400416;136;33;0;0;1868288;25676800;0.00;0.00;0.00;7298;100300;430392;401200;102;33;0;0;1904128;25887488;0.00;0.00;0.00;7438;101123;434244;404492;102;33;0;0;1846272;25987072;0.00;0.00;0.00;7212;101512;434896;406048;102;33;0;0;1918464;26086656;0.00;0.00;0.00;7494;101901;437580;407604;103;33;0;0;1899776;26120448;0.00;0.00;0.00;7421;102033;437816;408132;103;33;0;0;1880320;26160128;0.00;0.00;0.00;7345;102188;438132;408752;103;33;0;0;
1535073190;2195023498;1820672;25647872;0.00;0.00;0.00;7112;100187;429196;400748;134;33;0;0;1946368;25748992;0.00;0.00;0.00;7603;100582;432740;402328;135;33;0;0;1836544;25784064;0.00;0.00;0.00;7174;100719;431572;402876;134;33;0;0;1844480;25868288;0.00;0.00;0.00;7205;101048;433012;404192;134;33;0;0;1811712;25874176;0.00;0.00;0.00;7077;101071;432592;404284;135;33;0;0;1853696;25954304;0.00;0.00;0.00;7241;101384;434500;405536;136;33;0;0;1881856;25949440;0.00;0.00;0.00;7351;101365;434864;405460;102;33;0;0;1883392;25795328;0.00;0.00;0.00;7357;100763;432480;403052;102;33;0;0;1813504;25646848;0.00;0.00;0.00;7084;100183;429068;400732;103;33;0;0;1846528;25553152;0.00;0.00;0.00;7213;99817;428120;399268;102;33;0;0;1878528;25560064;0.00;0.00;0.00;7338;99844;428728;399376;102;33;0;0;1812992;25478400;0.00;0.00;0.00;7082;99525;426428;398100;102;33;0;0;
1535073191;2195031088;1815808;25642496;0.00;0.00;0.00;7093;100166;429036;400664;134;33;0;0;1889280;25677568;0.00;0.00;0.00;7380;100303;430732;401212;134;33;0;0;1805312;25539584;0.00;0.00;0.00;7052;99764;427264;399056;135;33;0;0;1831936;25487872;0.00;0.00;0.00;7156;99562;426872;398248;136;33;0;0;1775104;25369856;0.00;0.00;0.00;6934;99101;424140;396404;135;33;0;0;1820416;25407232;0.00;0.00;0.00;7111;99247;425432;396988;135;33;0;0;1841408;25399040;0.00;0.00;0.00;7193;99215;425632;396860;101;33;0;0;1853696;25573376;0.00;0.00;0.00;7241;99896;428548;399584;102;33;0;0;1818112;25675264;0.00;0.00;0.00;7102;100294;429584;401176;102;33;0;0;1900544;25758208;0.00;0.00;0.00;7424;100618;432168;402472;103;33;0;0;1883392;25792000;0.00;0.00;0.00;7357;100750;432428;403000;103;33;0;0;1831168;25790720;0.00;0.00;0.00;7153;100745;431592;402980;103;33;0;0;
1535073192;2195074038;1862400;25685504;0.00;0.00;0.00;7275;100334;430436;401336;134;33;0;0;1935360;25735680;0.00;0.00;0.00;7560;100530;432360;402120;135;33;0;0;1817600;25671424;0.00;0.00;0.00;7100;100279;429516;401116;134;33;0;0;1841920;25796608;0.00;0.00;0.00;7195;100768;431852;403072;134;33;0;0;1815808;25859584;0.00;0.00;0.00;7093;101014;432428;404056;135;33;0;0;1877504;26002176;0.00;0.00;0.00;7334;101571;435620;406284;135;33;0;0;1875712;25961472;0.00;0.00;0.00;7327;101412;434956;405648;102;33;0;0;1928960;25874176;0.00;0.00;0.00;7535;101071;434424;404284;103;33;0;0;1806848;25719552;0.00;0.00;0.00;7058;100467;430100;401868;103;33;0;0;1880832;25684224;0.00;0.00;0.00;7347;100329;430704;401316;102;33;0;0;1882624;25663488;0.00;0.00;0.00;7354;100248;430408;400992;102;33;0;0;1829888;25612544;0.00;0.00;0.00;7148;100049;428788;400196;103;33;0;0;
1535073193;2195024076;1836800;25661440;0.00;0.00;0.00;7175;100240;429660;400960;134;33;0;0;1946880;25752064;0.00;0.00;0.00;7605;100594;432796;402376;134;33;0;0;1821952;25673216;0.00;0.00;0.00;7117;100286;429612;401144;135;33;0;0;1830400;25556224;0.00;0.00;0.00;7150;99829;427916;399316;135;33;0;0;1792768;25398272;0.00;0.00;0.00;7003;99212;424860;396848;136;33;0;0;1824768;25383680;0.00;0.00;0.00;7128;99155;425132;396620;136;33;0;0;1832448;25334016;0.00;0.00;0.00;7158;98961;424476;395844;102;33;0;0;1871616;25344768;0.00;0.00;0.00;7311;99003;425256;396012;102;33;0;0;1792256;25297664;0.00;0.00;0.00;7001;98819;423280;395276;103;33;0;0;1846784;25300224;0.00;0.00;0.00;7214;98829;424172;395316;103;33;0;0;1850368;25309696;0.00;0.00;0.00;7228;98866;424376;395464;103;33;0;0;1822720;25473792;0.00;0.00;0.00;7120;99507;426508;398028;102;33;0;0;
1535073194;2195028788;1838592;25665280;0.00;0.00;0.00;7182;100255;429748;401020;134;33;0;0;1912320;25715968;0.00;0.00;0.00;7470;100453;431692;401812;134;33;0;0;1817088;25672192;0.00;0.00;0.00;7098;100282;429520;401128;135;33;0;0;1842432;25671168;0.00;0.00;0.00;7197;100278;429900;401112;135;33;0;0;1806592;25639936;0.00;0.00;0.00;7057;100156;428852;400624;135;33;0;0;1848064;25688320;0.00;0.00;0.00;7219;100345;430256;401380;135;33;0;0;1878784;25687040;0.00;0.00;0.00;7339;100340;430716;401360;103;33;0;0;1899008;25713152;0.00;0.00;0.00;7418;100442;431440;401768;103;33;0;0;1815552;25673984;0.00;0.00;0.00;7092;100289;429524;401156;103;33;0;0;1871104;25683968;0.00;0.00;0.00;7309;100328;430548;401312;103;33;0;0;1893632;25882880;0.00;0.00;0.00;7397;101105;434008;404420;102;33;0;0;1851648;25854976;0.00;0.00;0.00;7233;100996;432916;403984;101;33;0;0;
1535073195;2195029530;1832448;25658368;0.00;0.00;0.00;7158;100228;429544;400912;134;33;0;0;1898240;25680384;0.00;0.00;0.00;7415;100314;430916;401256;135;33;0;0;1837312;25671424;0.00;0.00;0.00;7177;100279;429824;401116;135;33;0;0;1832448;25652224;0.00;0.00;0.00;7158;100204;429448;400816;135;33;0;0;1778432;25588736;0.00;0.00;0.00;6947;99956;427612;399824;135;33;0;0;1837312;25652224;0.00;0.00;0.00;7177;100204;429524;400816;136;33;0;0;1870848;25649152;0.00;0.00;0.00;7308;100192;430000;400768;103;33;0;0;1895680;25688064;0.00;0.00;0.00;7405;100344;430996;401376;103;33;0;0;1818112;25646848;0.00;0.00;0.00;7102;100183;429140;400732;103;33;0;0;1857280;25643776;0.00;0.00;0.00;7255;100171;429704;400684;103;33;0;0;1868032;25488128;0.00;0.00;0.00;7297;99563;427440;398252;102;33;0;0;1808384;25298944;0.00;0.00;0.00;7064;98824;423552;395296;103;33;0;0;
1535073196;2195076972;1825280;25643008;0.00;0.00;0.00;7130;100168;429192;400672;135;33;0;0;1863936;25650432;0.00;0.00;0.00;7281;100197;429912;400788;135;33;0;0;1817600;25644800;0.00;0.00;0.00;7100;100175;429100;400700;135;33;0;0;1848064;25656832;0.00;0.00;0.00;7219;100222;429764;400888;135;33;0;0;1791232;25586432;0.00;0.00;0.00;6997;99947;427776;399788;135;33;0;0;1843712;25642240;0.00;0.00;0.00;7202;100165;429468;400660;136;33;0;0;1878528;25644544;0.00;0.00;0.00;7338;100174;430048;400696;103;33;0;0;1876736;25657856;0.00;0.00;0.00;7331;100226;430228;400904;103;33;0;0;1798912;25614336;0.00;0.00;0.00;7027;100056;428332;400224;103;33;0;0;1866240;25665792;0.00;0.00;0.00;7290;100257;430188;401028;102;33;0;0;1875200;25862400;0.00;0.00;0.00;7325;101025;433400;404100;102;33;0;0;1861376;25994240;0.00;0.00;0.00;7271;101540;435244;406160;102;33;0;0;
1535073197;2195023610;1838080;25663744;0.00;0.00;0.00;7180;100249;429716;400996;135;33;0;0;1865728;25663488;0.00;0.00;0.00;7288;100248;430144;400992;134;33;0;0;1821696;25655808;0.00;0.00;0.00;7116;100218;429336;400872;136;33;0;0;1829632;25670400;0.00;0.00;0.00;7147;100275;429688;401100;134;33;0;0;1838336;25804032;0.00;0.00;0.00;7181;100797;431912;403188;134;33;0;0;1849856;25993984;0.00;0.00;0.00;7226;101539;435060;406156;135;33;0;0;1920512;26151168;0.00;0.00;0.00;7502;102153;438620;408612;102;33;0;0;1950976;26256640;0.00;0.00;0.00;7621;102565;440744;410260;102;33;0;0;1862400;26279936;0.00;0.00;0.00;7275;102656;439724;410624;102;33;0;0;1908992;26429440;0.00;0.00;0.00;7457;103240;442788;412960;101;33;0;0;1918976;26385664;0.00;0.00;0.00;7496;103069;442260;412276;101;33;0;0;1885440;26332160;0.00;0.00;0.00;7365;102860;440900;411440;103;33;0;0;
