# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 19:50:25 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535068226;2195030090;1836800;25732096;0.00;0.00;0.00;7175;100516;430764;402064;135;33;0;0;1856000;25923584;0.00;0.00;0.00;7250;101264;434056;405056;135;33;0;0;1844736;25996032;0.00;0.00;0.00;7206;101547;435012;406188;135;33;0;0;1943040;26118400;0.00;0.00;0.00;7590;102025;438460;408100;136;33;0;0;1854976;26070272;0.00;0.00;0.00;7246;101837;436332;407348;136;33;0;0;1857792;26133760;0.00;0.00;0.00;7257;102085;437368;408340;136;33;0;0;1901312;26146816;0.00;0.00;0.00;7427;102136;438252;408544;103;33;0;0;1937920;26176512;0.00;0.00;0.00;7570;102252;439288;409008;103;33;0;0;1848832;26134528;0.00;0.00;0.00;7222;102088;437240;408352;103;33;0;0;1919232;26157568;0.00;0.00;0.00;7497;102178;438700;408712;103;33;0;0;1890048;26139392;0.00;0.00;0.00;7383;102107;437960;408428;103;33;0;0;1844480;26134528;0.00;0.00;0.00;7205;102088;437172;408352;103;33;0;0;
1535068227;2195136720;1860352;25683200;0.00;0.00;0.00;7267;100325;430368;401300;134;33;0;0;1833472;25688064;0.00;0.00;0.00;7162;100344;430024;401376;134;33;0;0;1823744;25771264;0.00;0.00;0.00;7124;100669;431172;402676;135;33;0;0;1904384;25927936;0.00;0.00;0.00;7439;101281;434880;405124;134;33;0;0;1842944;25993984;0.00;0.00;0.00;7199;101539;434952;406156;134;33;0;0;1857280;26185216;0.00;0.00;0.00;7255;102286;438164;409144;134;33;0;0;1933824;26349312;0.00;0.00;0.00;7554;102927;441924;411708;102;33;0;0;1974016;26543872;0.00;0.00;0.00;7711;103687;445592;414748;102;33;0;0;1888000;26616320;0.00;0.00;0.00;7375;103970;445380;415880;102;33;0;0;1938688;26700032;0.00;0.00;0.00;7573;104297;447480;417188;102;33;0;0;1991168;26909440;0.00;0.00;0.00;7778;105115;451572;420460;102;33;0;0;1913344;26994432;0.00;0.00;0.00;7474;105447;451684;421788;102;33;0;0;
1535068228;2195103318;1855744;25660672;0.00;0.00;0.00;7249;100237;429944;400948;134;33;0;0;1809408;25629696;0.00;0.00;0.00;7068;100116;428736;400464;134;33;0;0;1814016;25549312;0.00;0.00;0.00;7086;99802;427552;399208;134;33;0;0;1877760;25468160;0.00;0.00;0.00;7335;99485;427280;397940;135;33;0;0;1799936;25260288;0.00;0.00;0.00;7031;98673;422816;394692;135;33;0;0;1793536;25148416;0.00;0.00;0.00;7006;98236;420968;392944;135;33;0;0;1817344;24996864;0.00;0.00;0.00;7099;97644;418972;390576;102;33;0;0;1824512;24861184;0.00;0.00;0.00;7127;97114;416964;388456;102;33;0;0;1765632;24740096;0.00;0.00;0.00;6897;96641;414152;386564;103;33;0;0;1815040;24689152;0.00;0.00;0.00;7090;96442;414128;385768;102;33;0;0;1790976;24511232;0.00;0.00;0.00;6996;95747;410972;382988;103;33;0;0;1712896;24371456;0.00;0.00;0.00;6691;95201;407568;380804;103;33;0;0;
1535068229;2195061342;1844736;25610752;0.00;0.00;0.00;7206;100042;428992;400168;137;33;0;0;1810432;25577984;0.00;0.00;0.00;7072;99914;427944;399656;135;33;0;0;1804544;25576960;0.00;0.00;0.00;7049;99910;427836;399640;136;33;0;0;1853696;25606144;0.00;0.00;0.27;7241;100024;429060;400096;135;33;0;0;1821440;25562112;0.00;0.00;0.00;7115;99852;427868;399408;135;33;0;0;1804032;25574656;0.00;0.00;0.00;7047;99901;427792;399604;136;33;0;0;1835776;25592832;0.00;0.00;0.00;7171;99972;428572;399888;103;33;0;0;1864704;25613056;0.00;0.00;0.00;7284;100051;429340;400204;103;33;0;0;1819136;25626880;0.00;0.00;0.00;7106;100105;428844;400420;103;33;0;0;1883136;25643520;0.00;0.00;0.00;7356;100170;430104;400680;103;33;0;0;1867008;25641216;0.00;0.00;0.00;7293;100161;429816;400644;103;33;0;0;1806848;25627648;0.00;0.00;0.00;7058;100108;428664;400432;102;33;0;0;
1535068230;2195156798;1862144;25759744;0.00;0.00;0.00;7274;100624;431592;402496;137;33;0;0;1840128;25764096;0.00;0.00;0.00;7188;100641;431316;402564;135;33;0;0;1842432;25780224;0.00;0.00;0.00;7197;100704;431604;402816;135;33;0;0;1877760;25764864;0.00;0.00;0.00;7335;100644;431916;402576;135;33;0;0;1834240;25734144;0.00;0.00;0.00;7165;100524;430756;402096;135;33;0;0;1810944;25738496;0.00;0.00;0.00;7074;100541;430460;402164;135;33;0;0;1868032;25746432;0.00;0.00;0.00;7297;100572;431476;402288;103;33;0;0;1909248;25782528;0.00;0.00;0.00;7458;100713;432684;402852;103;33;0;0;1815808;25734656;0.00;0.00;0.00;7093;100526;430476;402104;103;33;0;0;1900800;25769472;0.00;0.00;0.00;7425;100662;432348;402648;103;33;0;0;1876224;25925888;0.00;0.00;0.00;7329;101273;434408;405092;135;33;0;0;1846016;26061824;0.00;0.00;0.00;7211;101804;436060;407216;135;33;0;0;
1535068231;2194983612;1844224;25659392;0.00;0.00;0.00;7204;100232;429744;400928;105;33;0;0;1819904;25666304;0.00;0.00;0.00;7109;100259;429472;401036;102;33;0;0;1821696;25675520;0.00;0.00;0.00;7116;100295;429644;401180;101;33;0;0;1920512;25742080;0.00;0.00;0.00;7502;100555;432228;402220;102;33;0;0;1842176;25669376;0.00;0.00;0.00;7196;100271;429868;401084;102;33;0;0;1832192;25692672;0.00;0.00;0.00;7157;100362;430076;401448;103;33;0;0;1889792;25698816;0.00;0.00;0.00;7382;100386;431072;401544;136;33;0;0;1885440;25689856;0.00;0.00;0.00;7365;100351;430864;401404;136;33;0;0;1825280;25687040;0.00;0.00;0.00;7130;100340;429880;401360;136;33;0;0;1898240;25701120;0.00;0.00;0.00;7415;100395;431240;401580;136;33;0;0;1864192;25511424;0.00;0.00;0.00;7282;99654;427744;398616;135;33;0;0;1799168;25387520;0.00;0.00;0.00;7028;99170;424792;396680;135;33;0;0;
1535068232;2195101370;1831680;25623808;0.00;0.00;0.00;7155;100093;428992;400372;101;33;0;0;1802240;25605632;0.00;0.00;0.33;7040;100022;428248;400088;102;33;0;0;1819136;25613568;0.00;0.00;0.00;7106;100053;428636;400212;102;33;0;0;1912832;25662976;0.00;0.00;0.00;7472;100246;430872;400984;102;33;0;0;1835008;25599744;0.00;0.00;0.00;7168;99999;428668;399996;102;33;0;0;1836800;25622016;0.00;0.00;0.00;7175;100086;429044;400344;103;33;0;0;1875712;25608704;0.00;0.00;0.00;7327;100034;429444;400136;136;33;0;0;1871616;25602048;0.00;0.00;0.76;7311;100008;429276;400032;136;33;0;0;1820928;25575424;0.00;0.00;0.00;7113;99904;428068;399616;136;33;0;0;1866240;25562368;0.00;0.00;0.00;7290;99853;428572;399412;136;33;0;0;1847552;25559040;0.00;0.00;0.00;7217;99840;428228;399360;136;33;0;0;1809152;25513472;0.00;0.00;0.00;7067;99662;426916;398648;135;33;0;0;
1535068233;2195030408;1842176;25605632;0.00;0.00;0.33;7196;100022;428872;400088;102;33;0;0;1818624;25597184;0.00;0.00;0.00;7104;99989;428372;399956;103;33;0;0;1802496;25571584;0.00;0.00;0.00;7041;99889;427720;399556;103;33;0;0;1886720;25625856;0.00;0.00;0.00;7370;100101;429884;400404;102;33;0;0;1817600;25563392;0.00;0.00;0.00;7100;99857;427828;399428;102;33;0;0;1805824;25573120;0.00;0.00;0.00;7054;99895;427796;399580;103;33;0;0;1878528;25609216;0.00;0.00;0.00;7338;100036;429496;400144;136;33;0;0;1901056;25656320;0.00;0.00;0.00;7426;100220;430584;400880;136;33;0;0;1791232;25593856;0.00;0.00;0.00;6997;99976;427892;399904;136;33;0;0;1857792;25627392;0.00;0.00;0.00;7257;100107;429456;400428;136;33;0;0;1852416;25632768;0.00;0.00;0.00;7236;100128;429456;400512;136;33;0;0;1800192;25627136;0.00;0.00;0.00;7032;100106;428552;400424;136;33;0;0;
1535068234;2195083392;1870592;25764096;0.00;0.00;0.00;7307;100641;431792;402564;104;33;0;0;1818112;25733120;0.00;0.00;0.00;7102;100520;430488;402080;101;33;0;0;1814272;25755136;0.00;0.00;0.00;7087;100606;430772;402424;102;33;0;0;1924864;25827328;0.00;0.00;0.00;7519;100888;433628;403552;103;33;0;0;1851648;25770752;0.00;0.00;0.00;7233;100667;431600;402668;103;33;0;0;1843200;25790208;0.00;0.00;0.00;7200;100743;431772;402972;103;33;0;0;1885440;25780224;0.00;0.00;0.00;7365;100704;432276;402816;136;33;0;0;1907712;25797888;0.00;0.00;0.00;7452;100773;432900;403092;136;33;0;0;1811712;25756416;0.00;0.00;0.00;7077;100611;430752;402444;136;33;0;0;1880576;25780992;0.00;0.00;0.00;7346;100707;432212;402828;136;33;0;0;1895680;25796352;0.00;0.00;0.00;7405;100767;432688;403068;136;33;0;0;1837568;25937920;0.00;0.00;0.00;7178;101320;433992;405280;135;33;0;0;
1535068235;2195102764;1836288;25655552;0.00;0.00;0.00;7173;100217;429560;400868;102;33;0;0;1812992;25637632;0.00;0.00;0.00;7082;100147;428916;400588;102;33;0;0;1834240;25657344;0.00;0.00;0.00;7165;100224;429556;400896;102;33;0;0;1910272;25702912;0.00;0.00;0.00;7462;100402;431456;401608;102;33;0;0;1831168;25616640;0.00;0.00;0.00;7153;100065;428872;400260;103;33;0;0;1821440;25636352;0.00;0.00;0.00;7115;100142;429028;400568;103;33;0;0;1831168;25604608;0.00;0.00;0.45;7153;100018;428684;400072;136;33;0;0;1884160;25644288;0.00;0.00;0.00;7360;100173;430132;400692;136;33;0;0;1803776;25617408;0.00;0.00;0.00;7046;100068;428456;400272;136;33;0;0;1896704;25655296;0.00;0.00;0.00;7409;100216;430500;400864;136;33;0;0;1893376;25659648;0.00;0.00;0.00;7396;100233;430516;400932;136;33;0;0;1801472;25458944;0.00;0.00;0.00;7037;99449;425944;397796;135;33;0;0;
