# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 19:16:34 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535066195;2195011194;1843712;25738752;0.00;0.00;0.00;7202;100542;430976;402168;135;33;0;0;1864448;25870592;0.00;0.00;0.00;7283;101057;433360;404228;136;33;0;0;1838592;25950464;0.00;0.00;0.00;7182;101369;434204;405476;135;33;0;0;1872896;26066176;0.00;0.00;0.00;7316;101821;436548;407284;135;33;0;0;1891328;26236672;0.00;0.00;0.00;7388;102487;439500;409948;135;33;0;0;1853952;26319104;0.00;0.00;0.00;7242;102809;440204;411236;135;33;0;0;1940736;26464768;0.00;0.00;0.00;7581;103378;443836;413512;102;33;0;0;1939200;26610432;0.00;0.00;0.00;7575;103947;446088;415788;102;33;0;0;1891840;26676224;0.00;0.00;0.00;7390;104204;446376;416816;102;33;0;0;1945856;26746880;0.00;0.00;0.00;7601;104480;448324;417920;103;33;0;0;1960448;26782720;0.00;0.00;0.00;7658;104620;449112;418480;103;33;0;0;1912064;26813184;0.00;0.00;0.00;7469;104739;448832;418956;103;33;0;0;
1535066196;2195106320;1841152;25666304;0.00;0.00;0.00;7192;100259;429804;401036;134;33;0;0;1833472;25667328;0.00;0.00;0.00;7162;100263;429700;401052;134;33;0;0;1806336;25677568;0.00;0.00;0.00;7056;100303;429436;401212;135;33;0;0;1842944;25655040;0.00;0.00;0.00;7199;100215;429656;400860;135;33;0;0;1816832;25473280;0.00;0.00;0.00;7097;99505;426408;398020;135;33;0;0;1820416;25461248;0.00;0.00;0.00;7111;99458;426276;397832;135;33;0;0;1881344;25547264;0.00;0.00;0.00;7349;99794;428572;399176;101;33;0;0;1861632;25491712;0.00;0.00;0.00;7272;99577;427396;398308;102;33;0;0;1817088;25468160;0.00;0.00;0.00;7098;99485;426332;397940;103;33;0;0;1880320;25465088;0.00;0.00;0.00;7345;99473;427272;397892;102;33;0;0;1836032;25434624;0.00;0.00;0.00;7172;99354;426104;397416;102;33;0;0;1803008;25413632;0.00;0.00;0.00;7043;99272;425260;397088;102;33;0;0;
1535066197;2195121478;1833472;25663744;0.00;0.00;0.00;7162;100249;429644;400996;137;33;0;0;1874432;25656832;0.00;0.00;0.00;7322;100222;430176;400888;135;33;0;0;1826048;25651200;0.00;0.00;0.00;7133;100200;429332;400800;135;33;0;0;1846528;25649920;0.00;0.00;0.00;7213;100195;429632;400780;135;33;0;0;1802752;25599232;0.00;0.00;0.00;7042;99997;428156;399988;135;33;0;0;1799936;25607424;0.00;0.00;0.12;7031;100029;428240;400116;135;33;0;0;1885696;25484032;0.00;0.00;0.00;7366;99547;427652;398188;103;33;0;0;1865472;25379328;0.00;0.00;0.00;7287;99138;425700;396552;103;33;0;0;1805824;25293824;0.00;0.00;0.00;7054;98804;423432;395216;102;33;0;0;1856000;25264128;0.00;0.00;0.00;7250;98688;423752;394752;102;33;0;0;1826048;25206016;0.00;0.00;0.00;7133;98461;422376;393844;103;33;0;0;1807360;25223936;0.00;0.00;0.00;7060;98531;422364;394124;103;33;0;0;
1535066198;2195032180;1868032;25686784;0.00;0.00;0.00;7297;100339;430544;401356;137;33;0;0;1874688;25648384;0.00;0.00;0.00;7323;100189;430048;400756;135;33;0;0;1819392;25628672;0.00;0.00;0.00;7107;100112;428876;400448;135;33;0;0;1859072;25638400;0.00;0.00;0.00;7262;100150;429648;400600;135;33;0;0;1794304;25560576;0.00;0.00;0.00;7009;99846;427420;399384;135;33;0;0;1819136;25606400;0.00;0.00;0.24;7106;100025;428524;400100;136;33;0;0;1869568;25618944;0.00;0.00;0.00;7303;100074;429508;400296;103;33;0;0;1878528;25638400;0.00;0.00;0.00;7338;100150;429952;400600;103;33;0;0;1822976;25608448;0.00;0.00;0.00;7121;100033;428616;400132;103;33;0;0;1864960;25615616;0.00;0.00;0.00;7285;100061;429384;400244;103;33;0;0;1864448;25606144;0.00;0.00;0.27;7283;100024;429228;400096;103;33;0;0;1825536;25609216;0.00;0.00;0.00;7131;100036;428668;400144;103;33;0;0;
1535066199;2195131212;1843968;25670144;0.00;0.00;0.00;7203;100274;429908;401096;135;33;0;0;1873408;25696000;0.00;0.00;0.00;7318;100375;430772;401500;135;33;0;0;1818368;25690368;0.00;0.00;0.00;7103;100353;429824;401412;134;33;0;0;1851392;25733120;0.00;0.00;0.00;7232;100520;431008;402080;134;33;0;0;1830912;25701376;0.00;0.00;0.00;7152;100396;430192;401584;135;33;0;0;1826560;25737728;0.00;0.00;0.00;7135;100538;430692;402152;136;33;0;0;1887232;25775104;0.00;0.00;0.00;7372;100684;432224;402736;103;33;0;0;1882624;25776896;0.00;0.00;0.00;7354;100691;432180;402764;103;33;0;0;1830144;25759744;0.00;0.00;0.00;7149;100624;431092;402496;103;33;0;0;1895680;25778176;0.00;0.00;0.00;7405;100696;432404;402784;103;33;0;0;1876736;25764096;0.00;0.00;0.00;7331;100641;431888;402564;103;33;0;0;1819648;25749504;0.00;0.00;0.00;7108;100584;430768;402336;103;33;0;0;
1535066200;2195061790;1832448;25660672;0.00;0.00;0.00;7158;100237;429580;400948;134;33;0;0;1874176;25706240;0.00;0.00;0.00;7321;100415;430944;401660;134;33;0;0;1820928;25697536;0.00;0.00;0.00;7113;100381;429976;401524;135;33;0;0;1857024;25716992;0.00;0.00;0.00;7254;100457;430844;401828;136;33;0;0;1819648;25672704;0.00;0.00;0.00;7108;100284;429568;401136;135;33;0;0;1823232;25711616;0.00;0.00;0.00;7122;100436;430232;401744;135;33;0;0;1876480;25711360;0.00;0.00;0.00;7330;100435;431060;401740;103;33;0;0;1895168;25729024;0.00;0.00;0.00;7403;100504;431628;402016;103;33;0;0;1823488;25701120;0.00;0.00;0.00;7123;100395;430072;401580;103;33;0;0;1892352;25723904;0.00;0.00;0.00;7392;100484;431504;401936;103;33;0;0;1888000;25726208;0.00;0.00;0.00;7375;100493;431472;401972;103;33;0;0;1828864;25709056;0.00;0.00;0.00;7144;100426;430280;401704;103;33;0;0;
1535066201;2195107808;1850880;25676032;0.00;0.00;0.00;7230;100297;430108;401188;134;33;0;0;1849856;25636352;0.00;0.00;0.00;7226;100142;429472;400568;134;33;0;0;1823232;25642496;0.00;0.00;0.00;7122;100166;429152;400664;135;33;0;0;1846016;25640704;0.00;0.00;0.00;7211;100159;429480;400636;135;33;0;0;1821440;25598464;0.00;0.00;0.00;7115;99994;428436;399976;135;33;0;0;1832704;25646848;0.00;0.00;0.00;7159;100183;429368;400732;134;33;0;0;1897984;25822464;0.00;0.00;0.00;7414;100869;433132;403476;102;33;0;0;1913088;25953536;0.00;0.00;0.00;7473;101381;435416;405524;102;33;0;0;1852672;26004736;0.00;0.00;0.00;7237;101581;435272;406324;103;33;0;0;1934848;26082816;0.00;0.00;0.00;7558;101886;437776;407544;103;33;0;0;1929728;26115328;0.00;0.00;0.00;7538;102013;438204;408052;103;33;0;0;1863936;26106112;0.00;0.00;0.00;7281;101977;437032;407908;103;33;0;0;
1535066202;2195112036;1830656;25654272;0.00;0.00;0.00;7151;100212;429452;400848;134;33;0;0;1863424;25645824;0.00;0.00;0.00;7279;100179;429832;400716;135;33;0;0;1821440;25644032;0.00;0.00;0.00;7115;100172;429148;400688;135;33;0;0;1844736;25637376;0.00;0.00;0.00;7206;100146;429408;400584;135;33;0;0;1833728;25622272;0.00;0.00;0.00;7163;100087;429000;400348;135;33;0;0;1798400;25596416;0.00;0.00;0.00;7025;99986;428044;399944;135;33;0;0;1881600;25627392;0.00;0.00;0.00;7350;100107;429828;400428;102;33;0;0;1867264;25635584;0.00;0.00;0.00;7294;100139;429732;400556;102;33;0;0;1822976;25636608;0.00;0.00;0.00;7121;100143;429056;400572;101;33;0;0;1871872;25653504;0.00;0.00;0.00;7312;100209;430084;400836;101;33;0;0;1867520;25792512;0.00;0.00;0.00;7295;100752;432188;403008;101;33;0;0;1851648;25919744;0.00;0.00;0.00;7233;101249;433928;404996;102;33;0;0;
1535066203;2195110094;1844480;25668096;0.00;0.00;0.00;7205;100266;429884;401064;134;33;0;0;1855488;25649152;0.00;0.00;0.00;7248;100192;429760;400768;135;33;0;0;1821440;25647104;0.00;0.00;0.00;7115;100184;429196;400736;135;33;0;0;1825536;25626624;0.00;0.00;0.00;7131;100104;428940;400416;135;33;0;0;1802240;25577472;0.00;0.00;0.00;7040;99912;427808;399648;135;33;0;0;1813504;25616896;0.00;0.00;0.00;7084;100066;428600;400264;136;33;0;0;1839360;25449472;0.00;0.00;0.00;7185;99412;426388;397648;102;33;0;0;1848832;25335296;0.00;0.00;0.00;7222;98966;424752;395864;102;33;0;0;1773312;25216768;0.00;0.00;0.00;6927;98503;421720;394012;103;33;0;0;1847808;25180416;0.00;0.00;0.00;7218;98361;422316;393444;103;33;0;0;1830656;25012480;0.00;0.00;0.00;7151;97705;419424;390820;102;33;0;0;1759232;24856064;0.00;0.00;0.00;6872;97094;415864;388376;103;33;0;0;
1535066204;2195065370;1856512;25674240;0.00;0.00;0.00;7252;100290;430168;401160;137;34;0;0;1878016;25685760;0.00;0.00;0.00;7336;100335;430684;401340;135;33;0;0;1815552;25655808;0.00;0.00;0.00;7092;100218;429240;400872;136;33;0;0;1832448;25672448;0.00;0.00;0.00;7158;100283;429764;401132;135;33;0;0;1814784;25652736;0.00;0.00;0.00;7089;100206;429180;400824;135;33;0;0;1822976;25685248;0.00;0.00;0.00;7121;100333;429816;401332;136;33;0;0;1874944;25708288;0.00;0.00;0.00;7324;100423;430988;401692;103;33;0;0;1879808;25724928;0.00;0.00;0.00;7343;100488;431324;401952;103;33;0;0;1821696;25706240;0.00;0.00;0.00;7116;100415;430124;401660;103;33;0;0;1894400;25737984;0.00;0.00;0.00;7400;100539;431756;402156;103;33;0;0;1897728;25745920;0.00;0.00;0.00;7413;100570;431932;402280;102;33;0;0;1847296;25907712;0.00;0.00;0.00;7216;101202;433672;404808;102;33;0;0;
