# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Fri Aug 24 00:18:50 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535084331;2195061198;1837568;25727232;0.00;0.00;0.00;7178;100497;430700;401988;134;33;0;0;1866752;25701376;0.00;0.00;0.00;7292;100396;430752;401584;134;33;0;0;1804544;25659392;0.00;0.00;0.00;7049;100232;429124;400928;134;33;0;0;1837056;25654016;0.00;0.00;0.00;7176;100211;429548;400844;135;33;0;0;1785344;25584640;0.00;0.00;0.00;6974;99940;427656;399760;135;33;0;0;1825024;25637120;0.00;0.00;0.00;7129;100145;429096;400580;136;33;0;0;1873920;25643776;0.00;0.00;0.00;7320;100171;429964;400684;103;33;0;0;1863936;25638400;0.00;0.00;0.00;7281;100150;429724;400600;102;33;0;0;1811712;25621760;0.00;0.00;0.00;7077;100085;428648;400340;103;33;0;0;1886976;25560320;0.00;0.00;0.00;7371;99845;428864;399380;103;33;0;0;1858560;25468928;0.00;0.00;0.00;7260;99488;426992;397952;102;33;0;0;1800704;25415680;0.00;0.00;0.00;7034;99280;425256;397120;102;33;0;0;
1535084332;2195101890;1854976;25687040;0.00;0.00;0.00;7246;100340;430344;401360;134;33;0;0;1863168;25719552;0.00;0.00;0.00;7278;100467;430980;401868;135;33;0;0;1840896;25782784;0.00;0.00;0.00;7191;100714;431620;402856;135;33;0;0;1851136;25826560;0.00;0.00;0.00;7231;100885;432464;403540;135;33;0;0;1821696;25915904;0.00;0.00;0.00;7116;101234;433400;404936;134;33;0;0;1860608;26079488;0.00;0.00;0.00;7268;101873;436564;407492;135;33;0;0;1905408;26207232;0.00;0.00;0.00;7443;102372;439260;409488;102;33;0;0;1929728;26407680;0.00;0.00;0.00;7538;103155;442772;412620;102;33;0;0;1884416;26572544;0.00;0.00;0.00;7361;103799;444640;415196;102;33;0;0;1952512;26770432;0.00;0.00;0.00;7627;104572;448796;418288;102;33;0;0;1952512;26898176;0.00;0.00;0.00;7627;105071;450792;420284;102;33;0;0;1915648;27082240;0.00;0.00;0.00;7483;105790;453092;423160;102;33;0;0;
1535084333;2195064550;1803520;25628928;0.00;0.00;0.00;7045;100113;428632;400452;134;33;0;0;1871616;25607424;0.00;0.00;0.12;7311;100029;429360;400116;134;33;0;0;1810944;25541888;0.00;0.00;0.00;7074;99773;427388;399092;134;33;0;0;1803520;25468160;0.00;0.00;0.00;7045;99485;426120;397940;135;33;0;0;1818112;25334272;0.00;0.00;0.00;7102;98962;424256;395848;136;33;0;0;1779712;25224960;0.00;0.00;0.00;6952;98535;421948;394140;136;33;0;0;1830144;25112832;0.00;0.00;0.00;7149;98097;420984;392388;102;33;0;0;1835776;24951552;0.00;0.00;0.00;7171;97467;418552;389868;102;33;0;0;1763072;24753664;0.00;0.00;0.00;6887;96694;414324;386776;102;33;0;0;1794560;24572160;0.00;0.00;0.00;7010;95985;411980;383940;102;33;0;0;1791488;24446208;0.00;0.00;0.00;6998;95493;409964;381972;103;33;0;0;1700096;24232704;0.00;0.00;0.00;6641;94659;405200;378636;103;33;0;0;
1535084334;2195004896;1841664;25658880;0.00;0.00;0.00;7194;100230;429696;400920;145;34;0;0;1875968;25668352;0.00;0.00;0.00;7328;100267;430380;401068;135;33;0;0;1831680;25659136;0.00;0.00;0.00;7155;100231;429544;400924;136;33;0;0;1847552;25658624;0.00;0.00;0.00;7217;100229;429784;400916;135;33;0;0;1792768;25586688;0.00;0.00;0.00;7003;99948;427804;399792;135;33;0;0;1843200;25668096;0.00;0.00;0.00;7200;100266;429864;401064;136;33;0;0;1873408;25654784;0.00;0.00;0.00;7318;100214;430128;400856;103;33;0;0;1897216;25676544;0.00;0.00;0.00;7411;100299;430840;401196;103;33;0;0;1822976;25652224;0.00;0.00;0.00;7121;100204;429300;400816;103;33;0;0;1861120;25649152;0.00;0.00;0.00;7270;100192;429848;400768;103;33;0;0;1864192;25660928;0.00;0.00;0.00;7282;100238;430080;400952;103;33;0;0;1825536;25656576;0.00;0.00;0.00;7131;100221;429408;400884;103;33;0;0;
1535084335;2195054008;1825536;25660416;0.00;0.00;0.00;7131;100236;429468;400944;140;33;0;0;1876736;25676544;0.00;0.00;0.00;7331;100299;430520;401196;135;33;0;0;1835008;25674496;0.00;0.00;0.00;7168;100291;429836;401164;135;33;0;0;1850368;25678848;0.00;0.00;0.00;7228;100308;430144;401232;135;33;0;0;1820672;25638912;0.00;0.00;0.00;7112;100152;429056;400608;135;33;0;0;1820416;25657600;0.00;0.00;0.00;7111;100225;429344;400900;136;33;0;0;1876992;25669632;0.00;0.00;0.00;7332;100272;430416;401088;103;33;0;0;1891072;25688576;0.00;0.00;0.00;7387;100346;430932;401384;103;33;0;0;1826304;25663232;0.00;0.00;0.00;7134;100247;429524;400988;103;33;0;0;1866752;25665792;0.00;0.00;0.00;7292;100257;430196;401028;103;33;0;0;1856000;25662208;0.00;0.00;0.00;7250;100243;429972;400972;103;33;0;0;1804288;25642240;0.00;0.00;0.00;7048;100165;428852;400660;103;33;0;0;
1535084336;2195019244;1852416;25674496;0.00;0.00;0.00;7236;100291;430108;401164;136;33;0;0;1873152;25668352;0.00;0.00;0.00;7317;100267;430336;401068;135;33;0;0;1836800;25670656;0.00;0.00;0.00;7175;100276;429804;401104;135;33;0;0;1842688;25658880;0.00;0.00;0.00;7198;100230;429712;400920;135;33;0;0;1789696;25591040;0.00;0.00;0.00;6991;99965;427824;399860;135;33;0;0;1819392;25649152;0.00;0.00;0.00;7107;100192;429196;400768;136;33;0;0;1884928;25665792;0.00;0.00;0.00;7363;100257;430480;401028;103;33;0;0;1887488;25676032;0.00;0.00;0.00;7373;100297;430680;401188;103;33;0;0;1815040;25640704;0.00;0.00;0.00;7090;100159;428996;400636;103;33;0;0;1843968;25619456;0.00;0.00;0.00;7203;100076;429116;400304;103;33;0;0;1864448;25641216;0.00;0.00;0.00;7283;100161;429776;400644;103;33;0;0;1821696;25643264;0.00;0.00;0.00;7116;100169;429140;400676;103;33;0;0;
1535084337;2195006178;1846784;25627904;0.00;0.00;0.00;7214;100109;429292;400436;138;33;0;0;1835520;25587200;0.00;0.00;0.00;7170;99950;428480;399800;135;33;0;0;1814784;25606656;0.00;0.00;0.21;7089;100026;428460;400104;135;33;0;0;1847296;25623552;0.00;0.00;0.00;7216;100092;429232;400368;135;33;0;0;1771520;25533184;0.00;0.00;0.00;6920;99739;426636;398956;135;33;0;0;1826560;25621760;0.00;0.00;0.00;7135;100085;428880;400340;136;33;0;0;1869056;25623552;0.00;0.00;0.00;7301;100092;429572;400368;103;33;0;0;1897728;25651200;0.00;0.00;0.00;7413;100200;430452;400800;103;33;0;0;1818368;25621248;0.00;0.00;0.00;7103;100083;428744;400332;103;33;0;0;1852928;25615616;0.00;0.00;0.00;7238;100061;429196;400244;103;33;0;0;1865984;25634816;0.00;0.00;0.00;7289;100136;429700;400544;103;33;0;0;1838592;25646592;0.00;0.00;0.00;7182;100182;429456;400728;103;33;0;0;
1535084338;2195002794;1856000;25676032;0.00;0.00;0.00;7250;100297;430188;401188;146;33;0;0;1879808;25678336;0.00;0.00;0.00;7343;100306;430596;401224;135;33;0;0;1835776;25672448;0.00;0.00;0.00;7171;100283;429816;401132;135;33;0;0;1840128;25664000;0.00;0.00;0.00;7188;100250;429752;401000;135;33;0;0;1806592;25613312;0.00;0.00;0.00;7057;100052;428436;400208;135;33;0;0;1843712;25678080;0.00;0.00;0.00;7202;100305;430028;401220;136;33;0;0;1873152;25671680;0.00;0.00;0.00;7317;100280;430388;401120;103;33;0;0;1907712;25698048;0.00;0.00;0.00;7452;100383;431340;401532;103;33;0;0;1820416;25654784;0.00;0.00;0.00;7111;100214;429300;400856;103;33;0;0;1864448;25687040;0.00;0.00;0.00;7283;100340;430492;401360;102;33;0;0;1877760;25863168;0.00;0.00;0.00;7335;101028;433452;404112;102;33;0;0;1841664;25987072;0.00;0.00;0.00;7194;101512;434824;406048;101;33;0;0;
1535084339;2195057780;1829632;25700864;0.00;0.00;0.00;7147;100394;430164;401576;139;33;0;0;1882880;25777664;0.00;0.00;0.00;7355;100694;432196;402776;135;33;0;0;1830144;25768448;0.00;0.00;0.00;7149;100658;431228;402632;134;33;0;0;1847040;25804544;0.00;0.00;0.00;7215;100799;432056;403196;135;33;0;0;1816064;25750784;0.00;0.00;0.00;7094;100589;430732;402356;135;33;0;0;1844480;25820672;0.00;0.00;0.00;7205;100862;432268;403448;136;33;0;0;1908736;25844224;0.00;0.00;0.00;7456;100954;433640;403816;103;33;0;0;1893376;25833984;0.00;0.00;0.00;7396;100914;433240;403656;104;33;0;0;1824512;25809920;0.00;0.00;0.00;7127;100820;431788;403280;103;33;0;0;1880832;25788928;0.00;0.00;0.00;7347;100738;432340;402952;102;33;0;0;1871360;25616640;0.00;0.00;0.00;7310;100065;429500;400260;102;33;0;0;1821952;25494272;0.00;0.00;0.00;7117;99587;426816;398348;103;33;0;0;
1535084340;2195020908;1835264;25658624;0.00;0.00;0.00;7169;100229;429592;400916;137;35;0;0;1892864;25676800;0.00;0.00;0.00;7394;100300;430776;401200;134;33;0;0;1829632;25657600;0.00;0.00;0.00;7147;100225;429488;400900;135;33;0;0;1844480;25648128;0.00;0.00;0.00;7205;100188;429572;400752;135;33;0;0;1803520;25599232;0.00;0.00;0.00;7045;99997;428168;399988;135;33;0;0;1822976;25642496;0.00;0.00;0.00;7121;100166;429148;400664;135;33;0;0;1874176;25648128;0.00;0.00;0.00;7321;100188;430036;400752;103;33;0;0;1880576;25654784;0.00;0.00;0.00;7346;100214;430240;400856;103;33;0;0;1824768;25641216;0.00;0.00;0.00;7128;100161;429156;400644;103;33;0;0;1868800;25634816;0.00;0.00;0.00;7300;100136;429744;400544;103;33;0;0;1891584;25662208;0.00;0.00;0.00;7389;100243;430528;400972;103;33;0;0;1836032;25647104;0.00;0.00;0.00;7172;100184;429424;400736;103;33;0;0;
