# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 22:15:01 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535076902;2195025318;1837312;25745664;0.00;0.00;0.00;7177;100569;430984;402276;135;33;0;0;1898240;25883392;0.00;0.00;0.00;7415;101107;434088;404428;135;33;0;0;1830912;25930752;0.00;0.00;0.00;7152;101292;433776;405168;136;33;0;0;1849856;25977600;0.00;0.00;0.00;7226;101475;434804;405900;136;33;0;0;1876480;26022912;0.00;0.00;0.00;7330;101652;435928;406608;136;33;0;0;1857792;26037504;0.00;0.00;0.00;7257;101709;435864;406836;136;33;0;0;1883904;26027264;0.00;0.00;0.00;7359;101669;436112;406676;103;33;0;0;1890816;26033920;0.00;0.00;0.00;7386;101695;436324;406780;103;33;0;0;1842432;26029056;0.00;0.00;0.00;7197;101676;435492;406704;103;33;0;0;1899264;26046208;0.00;0.00;0.00;7419;101743;436648;406972;103;33;0;0;1915136;26051840;0.00;0.00;0.00;7481;101765;436984;407060;103;33;0;0;1845504;26034432;0.00;0.00;0.00;7209;101697;435624;406788;103;33;0;0;
1535076903;2195024730;1827072;25656832;0.00;0.00;0.00;7137;100222;429436;400888;134;33;0;0;1868288;25693184;0.00;0.00;0.00;7298;100364;430648;401456;135;33;0;0;1832704;25692160;0.00;0.00;0.00;7159;100360;430076;401440;135;33;0;0;1839616;25702656;0.00;0.00;0.00;7186;100401;430348;401604;134;33;0;0;1815552;25644032;0.00;0.00;0.00;7092;100172;429056;400688;136;33;0;0;1825280;25697792;0.00;0.00;0.00;7130;100382;430048;401528;136;33;0;0;1871872;25713664;0.00;0.00;0.00;7312;100444;431024;401776;103;33;0;0;1868544;25716992;0.00;0.00;0.00;7299;100457;431024;401828;103;33;0;0;1819392;25704192;0.00;0.00;0.00;7107;100407;430056;401628;103;33;0;0;1883648;25723392;0.00;0.00;0.00;7358;100482;431360;401928;103;33;0;0;1850368;25697792;0.00;0.00;0.00;7228;100382;430440;401528;103;33;0;0;1822208;25708032;0.00;0.00;0.00;7118;100422;430160;401688;103;33;0;0;
1535076904;2195095320;1839616;25662720;0.00;0.00;0.00;7186;100245;429724;400980;134;33;0;0;1898752;25748736;0.00;0.00;0.00;7417;100581;431992;402324;135;33;0;0;1827840;25722624;0.00;0.00;0.00;7140;100479;430476;401916;134;33;0;0;1818112;25708544;0.00;0.00;0.00;7102;100424;430104;401696;135;33;0;0;1824000;25712640;0.00;0.00;0.00;7125;100440;430260;401760;136;33;0;0;1840640;25760768;0.00;0.00;0.00;7190;100628;431272;402512;136;33;0;0;1891840;25760768;0.00;0.00;0.00;7390;100628;432072;402512;103;33;0;0;1918720;25783552;0.00;0.00;0.00;7495;100717;432848;402868;103;33;0;0;1836800;25751552;0.00;0.00;0.00;7175;100592;431068;402368;103;33;0;0;1907200;25778688;0.00;0.00;0.00;7450;100698;432592;402792;103;33;0;0;1906944;25772800;0.00;0.00;0.00;7449;100675;432496;402700;103;33;0;0;1831680;25747968;0.00;0.00;0.00;7155;100578;430932;402312;103;33;0;0;
1535076905;2195025404;1824000;25649664;0.00;0.00;0.00;7125;100194;429276;400776;138;33;0;0;1848832;25638656;0.00;0.00;0.00;7222;100151;429492;400604;135;33;0;0;1817344;25641728;0.00;0.00;0.00;7099;100163;429048;400652;135;33;0;0;1848064;25651968;0.00;0.00;0.00;7219;100203;429688;400812;135;33;0;0;1814784;25598464;0.00;0.00;0.00;7089;99994;428332;399976;135;33;0;0;1816832;25627136;0.00;0.00;0.00;7097;100106;428812;400424;136;33;0;0;1862400;25633024;0.00;0.00;0.00;7275;100129;429616;400516;103;33;0;0;1900800;25661440;0.00;0.00;0.00;7425;100240;430660;400960;105;33;0;0;1811712;25617152;0.00;0.00;0.00;7077;100067;428576;400268;103;33;0;0;1867264;25630464;0.00;0.00;0.00;7294;100119;429652;400476;103;33;0;0;1865216;25625088;0.00;0.00;0.00;7286;100098;429536;400392;103;33;0;0;1827328;25633536;0.00;0.00;0.00;7138;100131;429076;400524;103;33;0;0;
1535076906;2195032202;1834752;25657344;0.00;0.00;0.00;7167;100224;429564;400896;136;33;0;0;1855488;25653760;0.00;0.00;0.00;7248;100210;429832;400840;135;33;0;0;1828608;25659648;0.00;0.00;0.00;7143;100233;429504;400932;135;33;0;0;1827072;25642240;0.00;0.00;0.00;7137;100165;429208;400660;135;33;0;0;1803008;25603072;0.00;0.00;0.64;7043;100012;428220;400048;135;33;0;0;1817600;25639168;0.00;0.00;0.00;7100;100153;429012;400612;135;33;0;0;1878016;25654272;0.00;0.00;0.00;7336;100212;430192;400848;103;33;0;0;1885440;25668352;0.00;0.00;0.00;7365;100267;430528;401068;102;33;0;0;1820416;25644032;0.00;0.00;0.00;7111;100172;429132;400688;103;33;0;0;1869312;25646336;0.00;0.00;0.00;7302;100181;429932;400724;103;33;0;0;1878528;25659136;0.00;0.00;0.00;7338;100231;430276;400924;103;33;0;0;1816064;25636608;0.00;0.00;0.00;7094;100143;428948;400572;103;33;0;0;
1535076907;2195028332;1843712;25664768;0.00;0.00;0.00;7202;100253;429820;401012;134;33;0;0;1856512;25660672;0.00;0.00;0.00;7252;100237;429956;400948;135;33;0;0;1824768;25661440;0.00;0.00;0.00;7128;100240;429472;400960;135;33;0;0;1856256;25679360;0.00;0.00;0.00;7251;100310;430244;401240;135;33;0;0;1811456;25624576;0.00;0.00;0.00;7076;100096;428688;400384;135;33;0;0;1802496;25642240;0.00;0.00;0.00;7041;100165;428824;400660;136;33;0;0;1875968;25681920;0.00;0.00;0.00;7328;100320;430592;401280;103;33;0;0;1878784;25683200;0.00;0.00;0.00;7339;100325;430656;401300;103;33;0;0;1825024;25662208;0.00;0.00;0.00;7129;100243;429488;400972;103;33;0;0;1895936;25686016;0.00;0.00;0.00;7406;100336;430968;401344;103;33;0;0;1880576;25675264;0.00;0.00;0.00;7346;100294;430560;401176;103;33;0;0;1824000;25662464;0.00;0.00;0.00;7125;100244;429476;400976;103;33;0;0;
1535076908;2195092142;1866752;25689600;0.00;0.00;0.00;7292;100350;430568;401400;138;33;0;0;1860352;25662464;0.00;0.00;0.00;7267;100244;430044;400976;135;33;0;0;1841408;25677056;0.00;0.00;0.00;7193;100301;429976;401204;135;33;0;0;1842432;25660416;0.00;0.00;0.00;7197;100236;429732;400944;135;33;0;0;1812736;25615616;0.00;0.00;0.00;7081;100061;428568;400244;135;33;0;0;1816832;25645568;0.00;0.00;0.00;7097;100178;429100;400712;136;33;0;0;1895936;25679360;0.00;0.00;0.00;7406;100310;430864;401240;103;33;0;0;1858048;25650944;0.00;0.00;0.00;7258;100199;429828;400796;103;33;0;0;1816832;25647616;0.00;0.00;0.00;7097;100186;429132;400744;103;33;0;0;1882880;25669888;0.00;0.00;0.00;7355;100273;430512;401092;103;33;0;0;1888000;25675008;0.00;0.00;0.00;7375;100293;430672;401172;103;33;0;0;1827584;25658368;0.00;0.00;0.00;7139;100228;429468;400912;103;33;0;0;
1535076909;2195023732;1828608;25655808;0.00;0.00;0.00;7143;100218;429444;400872;135;34;0;0;1857792;25655808;0.00;0.00;0.00;7257;100218;429900;400872;135;33;0;0;1828096;25655040;0.00;0.00;0.00;7141;100215;429424;400860;135;33;0;0;1855488;25664512;0.00;0.00;0.00;7248;100252;430000;401008;135;33;0;0;1813248;25612544;0.00;0.00;0.00;7083;100049;428528;400196;135;33;0;0;1824512;25649408;0.00;0.00;0.00;7127;100193;429280;400772;136;33;0;0;1852928;25637632;0.00;0.00;0.00;7238;100147;429540;400588;103;33;0;0;1869568;25656320;0.00;0.00;0.00;7303;100220;430092;400880;103;33;0;0;1808896;25633792;0.00;0.00;0.00;7066;100132;428792;400528;103;33;0;0;1890816;25667072;0.00;0.00;0.00;7386;100262;430592;401048;103;33;0;0;1875712;25658624;0.00;0.00;0.00;7327;100229;430224;400916;103;33;0;0;1815552;25640960;0.00;0.00;0.00;7092;100160;429008;400640;103;33;0;0;
1535076910;2195031946;1856256;25676544;0.00;0.00;0.00;7251;100299;430200;401196;136;33;0;0;1862144;25665024;0.00;0.00;0.00;7274;100254;430112;401016;135;33;0;0;1822720;25648128;0.00;0.00;0.00;7120;100188;429232;400752;136;33;0;0;1833216;25645568;0.00;0.00;0.00;7161;100178;429356;400712;135;33;0;0;1811456;25614848;0.00;0.00;0.00;7076;100058;428536;400232;135;33;0;0;1828352;25646592;0.00;0.00;0.00;7142;100182;429296;400728;136;33;0;0;1894144;25671936;0.00;0.00;0.00;7399;100281;430720;401124;103;33;0;0;1863168;25642240;0.00;0.00;0.00;7278;100165;429772;400660;103;33;0;0;1802496;25618688;0.00;0.00;0.00;7041;100073;428456;400292;103;33;0;0;1911552;25674240;0.00;0.00;0.00;7467;100290;431028;401160;103;33;0;0;1864704;25641216;0.00;0.00;0.00;7284;100161;429780;400644;103;33;0;0;1805824;25622528;0.00;0.00;0.00;7054;100088;428568;400352;103;33;0;0;
1535076911;2195027614;1839104;25667840;0.00;0.00;0.00;7184;100265;429796;401060;141;33;0;0;1890304;25688576;0.00;0.00;0.00;7384;100346;430920;401384;135;33;0;0;1823744;25650176;0.00;0.00;0.00;7124;100196;429280;400784;135;33;0;0;1830144;25646336;0.00;0.00;0.00;7149;100181;429320;400724;135;33;0;0;1850880;25641984;0.00;0.00;0.00;7230;100164;429576;400656;135;33;0;0;1804800;25632256;0.00;0.00;0.00;7050;100126;428704;400504;136;33;0;0;1881344;25660416;0.00;0.00;0.00;7349;100236;430340;400944;103;33;0;0;1908480;25686272;0.00;0.00;0.00;7455;100337;431168;401348;103;33;0;0;1825024;25649152;0.00;0.00;0.00;7129;100192;429284;400768;103;33;0;0;1882368;25663232;0.00;0.00;0.00;7353;100247;430400;400988;103;33;0;0;1864960;25647872;0.00;0.00;0.00;7285;100187;429888;400748;103;33;0;0;1817600;25640960;0.00;0.00;0.00;7100;100160;429040;400640;103;33;0;0;
