# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 23:04:35 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535079876;2195085618;1884928;25768192;0.00;0.00;0.00;7363;100657;432080;402628;135;33;0;0;1890560;25884160;0.00;0.00;0.00;7385;101110;433980;404440;135;33;0;0;1860352;26099456;0.00;0.00;0.00;7267;101951;436872;407804;135;33;0;0;1979648;26328832;0.00;0.00;0.00;7733;102847;442320;411388;135;33;0;0;1907456;26342912;0.00;0.00;0.00;7451;102902;441412;411608;135;33;0;0;1889024;26405888;0.00;0.00;0.00;7379;103148;442108;412592;135;33;0;0;1939968;26594048;0.00;0.00;0.00;7578;103883;445844;415532;102;33;0;0;1959168;26750976;0.00;0.00;0.00;7653;104496;448596;417984;102;33;0;0;1891328;26674688;0.00;0.00;0.00;7388;104198;446344;416792;101;33;0;0;1937408;26647296;0.00;0.00;0.00;7568;104091;446636;416364;102;33;0;0;1934336;26669056;0.00;0.00;0.00;7556;104176;446928;416704;102;33;0;0;1912576;26800384;0.00;0.00;0.00;7471;104689;448640;418756;101;33;0;0;
1535079877;2195075238;1889024;25696512;0.00;0.00;0.00;7379;100377;431024;401508;134;33;0;0;1884416;25671168;0.00;0.00;0.00;7361;100278;430556;401112;134;33;0;0;1801472;25529600;0.00;0.00;0.00;7037;99725;427048;398900;135;33;0;0;1914368;25501184;0.00;0.00;0.00;7478;99614;428368;398456;136;33;0;0;1810432;25352192;0.00;0.00;0.00;7072;99032;424416;396128;136;33;0;0;1801984;25338624;0.00;0.00;0.00;7039;98979;424072;395916;135;33;0;0;1854976;25172992;0.00;0.00;0.00;7246;98332;422312;393328;102;33;0;0;1856768;25040384;0.00;0.00;0.00;7253;97814;420268;391256;103;33;0;0;1778944;24898304;0.00;0.00;0.00;6949;97259;416832;389036;103;33;0;0;1807872;24768256;0.00;0.00;0.00;7062;96751;415252;387004;103;33;0;0;1795328;24670976;0.00;0.00;0.00;7013;96371;413536;385484;102;33;0;0;1737472;24471296;0.00;0.00;0.00;6787;95591;409512;382364;102;33;0;0;
1535079878;2195026522;1879552;25687808;0.00;0.00;0.00;7342;100343;430740;401372;139;35;0;0;1862656;25645824;0.00;0.00;0.00;7276;100179;429820;400716;135;33;0;0;1820672;25649152;0.00;0.00;0.00;7112;100192;429216;400768;135;33;0;0;1898496;25695488;0.00;0.00;0.00;7416;100373;431156;401492;135;33;0;0;1864192;25655808;0.00;0.00;0.00;7282;100218;430000;400872;135;33;0;0;1816832;25639424;0.00;0.00;0.00;7097;100154;429004;400616;136;33;0;0;1890560;25678848;0.00;0.00;0.00;7385;100308;430772;401232;102;33;0;0;1924864;25874432;0.00;0.00;0.00;7519;101072;434364;404288;102;33;0;0;1834240;25952512;0.00;0.00;0.00;7165;101377;434168;405508;102;33;0;0;1926400;26080512;0.00;0.00;0.00;7525;101877;437608;407508;103;33;0;0;1897216;26082048;0.00;0.00;0.00;7411;101883;437176;407532;103;33;0;0;1851904;26120192;0.00;0.00;0.00;7234;102032;437064;408128;103;33;0;0;
1535079879;2195029598;1894400;25704704;0.00;0.00;0.00;7400;100409;431236;401636;137;33;0;0;1877248;25658624;0.00;0.00;0.00;7333;100229;430248;400916;135;33;0;0;1819904;25651968;0.00;0.00;0.00;7109;100203;429248;400812;135;33;0;0;1897472;25698048;0.00;0.00;0.00;7412;100383;431180;401532;135;33;0;0;1836800;25646080;0.00;0.00;0.00;7175;100180;429420;400720;135;33;0;0;1830400;25669376;0.00;0.00;0.00;7150;100271;429684;401084;136;33;0;0;1872640;25655552;0.00;0.00;0.00;7315;100217;430128;400868;102;33;0;0;1903872;25524992;0.00;0.00;0.00;7437;99707;428576;398828;102;33;0;0;1790720;25338368;0.00;0.00;0.00;6995;98978;423892;395912;103;33;0;0;1818624;25247488;0.00;0.00;0.00;7104;98623;422908;394492;102;33;0;0;1827840;25225216;0.00;0.00;0.00;7140;98536;422704;394144;102;33;0;0;1798912;25196800;0.00;0.00;0.00;7027;98425;421808;393700;102;33;0;0;
1535079880;2195095496;1899520;25699584;0.00;0.00;0.00;7420;100389;431236;401556;151;40;0;0;1872640;25681664;0.00;0.00;0.00;7315;100319;430536;401276;135;33;0;0;1815552;25772544;0.00;0.00;0.00;7092;100674;431064;402696;134;33;0;0;1944064;25946880;0.00;0.00;0.00;7594;101355;435796;405420;134;33;0;0;1864704;25924864;0.00;0.00;0.00;7284;101269;434212;405076;135;33;0;0;1830400;26089728;0.00;0.00;0.00;7150;101913;436252;407652;135;33;0;0;1929216;26248192;0.00;0.00;0.00;7536;102532;440272;410128;102;33;0;0;1940480;26323200;0.00;0.00;0.00;7580;102825;441620;411300;103;33;0;0;1860864;26340608;0.00;0.00;0.00;7269;102893;440648;411572;103;33;0;0;1922560;26369792;0.00;0.00;0.00;7510;103007;442068;412028;103;33;0;0;1945600;26414336;0.00;0.00;0.00;7600;103181;443124;412724;103;33;0;0;1868288;26397696;0.00;0.00;0.00;7298;103116;441656;412464;103;33;0;0;
1535079881;2195028338;1900032;25701632;0.00;0.00;0.00;7422;100397;431276;401588;134;33;0;0;1885440;25696256;0.00;0.00;0.00;7365;100376;430964;401504;134;33;0;0;1813248;25582592;0.00;0.00;0.00;7083;99932;428060;399728;134;33;0;0;1931008;25604864;0.00;0.00;0.42;7543;100019;430248;400076;136;33;0;0;1834752;25447680;0.00;0.00;0.00;7167;99405;426288;397620;135;33;0;0;1798656;25307904;0.00;0.00;0.00;7026;98859;423540;395436;136;33;0;0;1858048;25217024;0.00;0.00;0.00;7258;98504;423048;394016;102;33;0;0;1880832;25335040;0.00;0.00;0.00;7347;98965;425248;395860;101;33;0;0;1788672;25387008;0.00;0.00;0.00;6987;99168;424620;396672;102;33;0;0;1842176;25440256;0.00;0.00;0.00;7196;99376;426288;397504;102;33;0;0;1865216;25486848;0.00;0.00;0.00;7286;99558;427376;398232;102;33;0;0;1810432;25493504;0.00;0.00;0.00;7072;99584;426624;398336;103;33;0;0;
1535079882;2195024338;1897984;25705216;0.00;0.00;0.00;7414;100411;431300;401644;153;33;0;0;1874688;25672704;0.00;0.00;0.00;7323;100284;430428;401136;134;33;0;0;1806592;25658112;0.00;0.00;0.00;7057;100227;429136;400908;135;33;0;0;1879808;25693696;0.00;0.00;0.00;7343;100366;430836;401464;135;33;0;0;1850368;25664768;0.00;0.00;0.00;7228;100253;429924;401012;135;33;0;0;1816064;25666048;0.00;0.00;0.00;7094;100258;429408;401032;134;33;0;0;1849344;25820672;0.00;0.00;0.00;7224;100862;432344;403448;101;33;0;0;1917952;25859072;0.00;0.00;0.00;7492;101012;434016;404048;101;33;0;0;1829888;25738752;0.00;0.00;0.00;7148;100542;430760;402168;101;33;0;0;1867520;25734144;0.00;0.00;0.00;7295;100524;431276;402096;102;33;0;0;1877760;25720064;0.00;0.00;0.00;7335;100469;431216;401876;102;33;0;0;1809152;25688320;0.00;0.00;0.00;7067;100345;429648;401380;102;33;0;0;
1535079883;2195028542;1927936;25728768;0.00;0.00;0.00;7531;100503;432136;402012;155;33;0;0;1889536;25671680;0.00;0.00;0.00;7381;100280;430644;401120;135;33;0;0;1826560;25657600;0.00;0.00;0.00;7135;100225;429440;400900;135;33;0;0;1893376;25675008;0.00;0.00;0.00;7396;100293;430756;401172;135;33;0;0;1853184;25645312;0.00;0.00;0.00;7239;100177;429664;400708;135;33;0;0;1832448;25643264;0.00;0.00;0.00;7158;100169;429308;400676;135;33;0;0;1861888;25456128;0.00;0.00;0.00;7273;99438;426844;397752;102;33;0;0;1886208;25333504;0.00;0.00;0.00;7368;98959;425308;395836;102;33;0;0;1781504;25219840;0.00;0.00;0.00;6959;98515;421896;394060;103;33;0;0;1824000;25168128;0.00;0.00;0.00;7125;98313;421752;393252;102;33;0;0;1839360;25153792;0.00;0.00;0.00;7185;98257;421768;393028;102;33;0;0;1753600;25087488;0.00;0.00;0.00;6850;97998;419392;391992;102;33;0;0;
1535079884;2195100614;1907200;25701632;0.00;0.00;0.00;7450;100397;431388;401588;134;33;0;0;1883392;25661952;0.00;0.00;0.00;7357;100242;430396;400968;135;33;0;0;1826816;25658880;0.00;0.00;0.00;7136;100230;429464;400920;135;33;0;0;1912576;25704704;0.00;0.00;0.00;7471;100409;431520;401636;135;33;0;0;1846272;25629952;0.00;0.00;0.00;7212;100117;429316;400468;135;33;0;0;1821696;25676544;0.00;0.00;0.00;7116;100299;429660;401196;135;33;0;0;1894656;25862144;0.00;0.00;0.00;7401;101024;433700;404096;102;33;0;0;1904640;26007040;0.00;0.00;0.00;7440;101590;436120;406360;102;33;0;0;1858304;26065664;0.00;0.00;0.00;7259;101819;436312;407276;102;33;0;0;1939968;26143488;0.00;0.00;0.00;7578;102123;438804;408492;103;33;0;0;1896960;26136576;0.00;0.00;0.00;7410;102096;438024;408384;103;33;0;0;1856000;26161408;0.00;0.00;0.00;7250;102193;437772;408772;103;33;0;0;
1535079885;2195094338;1842176;25655808;0.00;0.00;0.00;7196;100218;429656;400872;150;40;0;0;1861120;25649408;0.00;0.00;0.00;7270;100193;429852;400772;135;33;0;0;1824768;25662976;0.00;0.00;0.00;7128;100246;429496;400984;135;33;0;0;1860608;25657344;0.00;0.00;0.00;7268;100224;429968;400896;135;33;0;0;1830912;25631488;0.00;0.00;0.00;7152;100123;429100;400492;135;33;0;0;1824000;25619968;0.00;0.00;0.00;7125;100078;428812;400312;135;33;0;0;1857792;25451776;0.00;0.00;0.00;7257;99421;426712;397684;102;33;0;0;1869056;25334016;0.00;0.00;0.00;7301;98961;425048;395844;103;33;0;0;1775872;25213696;0.00;0.00;0.00;6937;98491;421712;393964;103;33;0;0;1825536;25169664;0.00;0.00;0.00;7131;98319;421800;393276;102;33;0;0;1842688;25163520;0.00;0.00;0.00;7198;98295;421972;393180;102;33;0;0;1778688;25118208;0.00;0.00;0.00;6948;98118;420264;392472;102;33;0;0;
