# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 20:07:45 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535069266;2195046888;1948416;25834496;0.00;0.00;0.00;7611;100916;434108;403664;135;33;0;0;1892352;25882624;0.00;0.00;0.00;7392;101104;433984;404416;135;33;0;0;1844480;25966080;0.00;0.00;0.00;7205;101430;434540;405720;136;33;0;0;1935360;26051584;0.00;0.00;0.00;7560;101764;437296;407056;135;33;0;0;1919488;26079488;0.00;0.00;0.00;7498;101873;437484;407492;136;33;0;0;1853440;26052096;0.00;0.00;0.00;7240;101766;436024;407064;136;33;0;0;1906432;26061568;0.00;0.00;0.00;7447;101803;437000;407212;103;33;0;0;1956352;26106624;0.00;0.00;0.00;7642;101979;438484;407916;103;33;0;0;1864192;26067712;0.00;0.00;0.00;7282;101827;436436;407308;103;33;0;0;1927168;26077184;0.00;0.00;0.00;7528;101864;437568;407456;103;33;0;0;1908992;26061824;0.00;0.00;0.00;7457;101804;437044;407216;102;33;0;0;1830912;25854976;0.00;0.00;0.00;7152;100996;432592;403984;103;33;0;0;
1535069267;2195021752;1907456;25716736;0.00;0.00;0.00;7451;100456;431628;401824;134;33;0;0;1892864;25668352;0.00;0.00;0.00;7394;100267;430644;401068;135;33;0;0;1817600;25648128;0.00;0.00;0.00;7100;100188;429152;400752;135;33;0;0;1937152;25728768;0.00;0.00;0.00;7567;100503;432280;402012;135;33;0;0;1871104;25671424;0.00;0.00;0.00;7309;100279;430352;401116;135;33;0;0;1829376;25659904;0.00;0.00;0.00;7146;100234;429520;400936;136;33;0;0;1897984;25684480;0.00;0.00;0.00;7414;100330;430976;401320;103;33;0;0;1924096;25704960;0.00;0.00;0.00;7516;100410;431704;401640;103;33;0;0;1840128;25670400;0.00;0.00;0.00;7188;100275;429852;401100;103;33;0;0;1883904;25669888;0.00;0.00;0.00;7359;100273;430528;401092;103;33;0;0;1869824;25662976;0.00;0.00;0.00;7304;100246;430200;400984;103;33;0;0;1812224;25644288;0.00;0.00;0.00;7079;100173;429008;400692;103;33;0;0;
1535069268;2195076986;1911552;25713408;0.00;0.00;0.00;7467;100443;431640;401772;134;33;0;0;1888768;25661696;0.00;0.00;0.00;7378;100241;430476;400964;135;33;0;0;1815552;25640704;0.00;0.00;0.00;7092;100159;429004;400636;135;33;0;0;1914880;25707008;0.00;0.00;0.00;7480;100418;431592;401672;135;33;0;0;1847552;25643008;0.00;0.00;0.00;7217;100168;429540;400672;135;33;0;0;1815552;25637376;0.00;0.00;0.00;7092;100146;428952;400584;136;33;0;0;1868032;25677824;0.00;0.00;0.00;7297;100304;430404;401216;102;33;0;0;1963520;25935616;0.00;0.00;0.00;7670;101311;435924;405244;103;33;0;0;1840128;25881088;0.00;0.00;0.00;7188;101098;433144;404392;103;33;0;0;1908224;25927936;0.00;0.00;0.00;7454;101281;434940;405124;103;33;0;0;1900800;25939456;0.00;0.00;0.00;7425;101326;435004;405304;103;33;0;0;1838080;25931008;0.00;0.00;0.00;7180;101293;433892;405172;102;33;0;0;
1535069269;2195076752;1918464;25729024;0.00;0.00;0.00;7494;100504;431992;402016;137;33;0;0;1881600;25748736;0.00;0.00;0.00;7350;100581;431724;402324;135;33;0;0;1837312;25801984;0.00;0.00;0.00;7177;100789;431864;403156;134;33;0;0;1907200;25860864;0.00;0.00;0.00;7450;101019;433876;404076;135;33;0;0;1871360;25863424;0.00;0.00;0.00;7310;101029;433356;404116;136;33;0;0;1819392;25845760;0.00;0.00;0.00;7107;100960;432268;403840;136;33;0;0;1891072;25845248;0.00;0.00;0.00;7387;100958;433380;403832;102;33;0;0;1899008;25732096;0.00;0.00;0.00;7418;100516;431736;402064;102;33;0;0;1853184;25881600;0.00;0.00;0.00;7239;101100;433356;404400;101;33;0;0;1931264;26002432;0.00;0.00;0.00;7544;101572;436464;406288;101;33;0;0;1927168;26040064;0.00;0.00;0.00;7528;101719;436988;406876;102;33;0;0;1837568;26045440;0.00;0.00;0.00;7178;101740;435672;406960;102;33;0;0;
1535069270;2195025148;1931008;25738496;0.00;0.00;0.00;7543;100541;432336;402164;138;33;0;0;1885184;25649920;0.00;0.00;0.00;7364;100195;430236;400780;135;33;0;0;1809408;25591808;0.00;0.00;0.00;7068;99968;428144;399872;135;33;0;0;1935872;25667840;0.00;0.00;0.00;7562;100265;431308;401060;135;33;0;0;1861888;25572608;0.00;0.00;0.00;7273;99893;428664;399572;136;33;0;0;1810944;25553664;0.00;0.00;0.00;7074;99819;427572;399276;136;33;0;0;1852672;25533696;0.00;0.00;0.00;7237;99741;427912;398964;103;33;0;0;1875200;25508864;0.00;0.00;0.00;7325;99644;427876;398576;102;33;0;0;1804032;25320704;0.00;0.00;0.00;7047;98909;423824;395636;103;33;0;0;1838080;25188096;0.00;0.00;0.00;7180;98391;422284;393564;102;33;0;0;1842432;25143296;0.00;0.00;0.00;7197;98216;421652;392864;102;33;0;0;1775360;25064192;0.00;0.00;0.00;6935;97907;419368;391628;103;33;0;0;
1535069271;2195031968;1935360;25736704;0.00;0.00;0.00;7560;100534;432376;402136;134;33;0;0;1855488;25620736;0.00;0.00;0.00;7248;100081;429316;400324;135;33;0;0;1805568;25623296;0.00;0.00;0.00;7053;100091;428576;400364;135;33;0;0;1919232;25696512;0.00;0.00;0.00;7497;100377;431496;401508;135;33;0;0;1852928;25637376;0.00;0.00;0.00;7238;100146;429536;400584;135;33;0;0;1807104;25617408;0.00;0.00;0.00;7059;100068;428508;400272;136;33;0;0;1861888;25626368;0.00;0.00;0.00;7273;100103;429504;400412;103;33;0;0;1919232;25676032;0.00;0.00;0.00;7497;100297;431176;401188;103;33;0;0;1828352;25644544;0.00;0.00;0.00;7142;100174;429264;400696;103;33;0;0;1869568;25636096;0.00;0.00;0.00;7303;100141;429776;400564;103;33;0;0;1865728;25644032;0.00;0.00;0.00;7288;100172;429840;400688;103;33;0;0;1819136;25634560;0.00;0.00;0.00;7106;100135;428964;400540;103;33;0;0;
1535069272;2195061836;1897216;25709824;0.00;0.00;0.00;7411;100429;431360;401716;135;33;0;0;1876224;25656320;0.00;0.00;0.00;7329;100220;430196;400880;135;33;0;0;1820672;25643008;0.00;0.00;0.00;7112;100168;429120;400672;136;33;0;0;1893632;25675776;0.00;0.00;0.00;7397;100296;430772;401184;135;33;0;0;1872128;25666304;0.00;0.00;0.00;7313;100259;430288;401036;135;33;0;0;1801472;25612800;0.00;0.00;0.00;7037;100050;428348;400200;136;33;0;0;1849344;25625856;0.00;0.00;0.00;7224;100101;429300;400404;103;33;0;0;1916160;25678080;0.00;0.00;0.00;7485;100305;431160;401220;103;33;0;0;1835008;25648128;0.00;0.00;0.00;7168;100188;429424;400752;103;33;0;0;1866240;25630976;0.00;0.00;0.00;7290;100121;429644;400484;103;33;0;0;1857536;25639680;0.00;0.00;0.00;7256;100155;429644;400620;102;33;0;0;1816064;25814784;0.00;0.00;0.00;7094;100839;431732;403356;102;33;0;0;
1535069273;2195060152;1914112;25715456;0.00;0.00;0.00;7477;100451;431712;401804;138;33;0;0;1883904;25672192;0.00;0.00;0.00;7359;100282;430564;401128;135;33;0;0;1819392;25659392;0.00;0.00;0.00;7107;100232;429356;400928;135;33;0;0;1904128;25711616;0.00;0.00;0.00;7438;100436;431496;401744;135;33;0;0;1860352;25677312;0.00;0.00;0.00;7267;100302;430276;401208;135;33;0;0;1819648;25662464;0.00;0.00;0.00;7108;100244;429408;400976;136;33;0;0;1855488;25665280;0.00;0.00;0.00;7248;100255;430012;401020;103;33;0;0;1866240;25707008;0.00;0.00;0.00;7290;100418;430832;401672;102;33;0;0;1828864;25873920;0.00;0.00;0.00;7144;101070;432856;404280;102;33;0;0;1902080;26017792;0.00;0.00;0.00;7430;101632;436248;406528;102;33;0;0;1895424;26068992;0.00;0.00;0.00;7404;101832;436944;407328;102;33;0;0;1838336;25926656;0.00;0.00;0.00;7181;101276;433828;405104;102;33;0;0;
1535069274;2195051642;1877248;25689600;0.00;0.00;0.00;7333;100350;430732;401400;134;33;0;0;1881856;25697024;0.00;0.00;0.00;7351;100379;430920;401516;135;33;0;0;1816064;25684992;0.00;0.00;0.00;7094;100332;429704;401328;134;33;0;0;1935104;25788928;0.00;0.00;0.00;7559;100738;433188;402952;135;33;0;0;1881344;25734400;0.00;0.00;0.00;7349;100525;431496;402100;137;33;0;0;1819648;25719040;0.00;0.00;0.00;7108;100465;430292;401860;136;33;0;0;1862912;25729792;0.00;0.00;0.00;7277;100507;431136;402028;103;33;0;0;1917696;25744384;0.00;0.00;0.00;7491;100564;432220;402256;102;33;0;0;1807360;25512192;0.00;0.00;0.00;7060;99657;426868;398628;103;33;0;0;1881344;25415680;0.00;0.00;0.00;7349;99280;426516;397120;103;33;0;0;1817600;25315328;0.00;0.00;0.00;7100;98888;423952;395552;102;33;0;0;1775104;25250048;0.00;0.00;0.00;6934;98633;422268;394532;103;33;0;0;
1535069275;2195028174;1917440;25721344;0.00;0.00;0.00;7490;100474;431856;401896;138;33;0;0;1901312;25702144;0.00;0.00;0.00;7427;100399;431304;401596;134;33;0;0;1807360;25659648;0.00;0.00;0.00;7060;100233;429172;400932;135;33;0;0;1958400;25882112;0.00;0.00;0.00;7650;101102;435008;404408;134;33;0;0;1891840;25917184;0.00;0.00;0.00;7390;101239;434516;404956;134;33;0;0;1845504;25955840;0.00;0.00;0.00;7209;101390;434396;405560;135;33;0;0;1900544;25981184;0.00;0.00;0.00;7424;101489;435652;405956;103;33;0;0;1957632;26063360;0.00;0.00;0.00;7647;101810;437828;407240;103;33;0;0;1830912;25998336;0.00;0.00;0.00;7152;101556;434832;406224;103;33;0;0;1899008;26020864;0.00;0.00;0.00;7418;101644;436248;406576;103;33;0;0;1908992;26028288;0.00;0.00;0.00;7457;101673;436520;406692;103;33;0;0;1848064;26012160;0.00;0.00;0.00;7219;101610;435316;406440;103;33;0;0;
