# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 21:08:44 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535072925;2195017102;1862912;25754368;0.00;0.00;0.00;7277;100603;431520;402412;135;33;0;0;1902336;25906432;0.00;0.00;0.00;7431;101197;434512;404788;135;33;0;0;1842944;25976832;0.00;0.00;0.00;7199;101472;434684;405888;135;33;0;0;1885184;26051328;0.00;0.00;0.00;7364;101763;436508;407052;135;33;0;0;1820928;26022656;0.00;0.00;0.00;7113;101651;435056;406604;136;33;0;0;3143936;25943552;0.00;0.00;0.00;12281;101342;454492;405368;136;33;0;0;1891840;26109440;0.00;0.00;0.00;7390;101990;437520;407960;103;33;0;0;1928704;26114560;0.00;0.00;0.00;7534;102010;438176;408040;102;33;0;0;1847808;25897984;0.00;0.00;0.00;7218;101164;433528;404656;102;33;0;0;1849856;25753600;0.00;0.00;0.00;7226;100600;431304;402400;103;33;0;0;1877248;25701120;0.00;0.00;0.00;7333;100395;430912;401580;102;33;0;0;3181568;25566208;0.00;0.00;0.00;12428;99868;449184;399472;102;33;0;0;
1535072926;2195046202;1855488;25676544;0.00;0.00;0.00;7248;100299;430188;401196;134;33;0;0;1888256;25702144;0.00;0.00;0.00;7376;100399;431100;401596;134;33;0;0;1816064;25663488;0.00;0.00;0.00;7094;100248;429368;400992;135;33;0;0;1851648;25665792;0.00;0.00;0.00;7233;100257;429960;401028;136;33;0;0;1796096;25616896;0.00;0.00;0.00;7016;100066;428328;400264;135;33;0;0;3100928;25550336;0.00;0.00;0.00;12113;99806;447676;399224;134;33;0;0;1886208;25877760;0.00;0.00;0.00;7368;101085;433812;404340;102;33;0;0;1894656;25966080;0.00;0.00;0.00;7401;101430;435324;405720;102;33;0;0;1843200;26022912;0.00;0.00;0.00;7200;101652;435408;406608;103;33;0;0;1893120;26062592;0.00;0.00;0.00;7395;101807;436808;407228;102;33;0;0;1886464;26098176;0.00;0.00;0.00;7369;101946;437260;407784;103;33;0;0;3243776;26023936;0.00;0.00;0.00;12671;101656;457308;406624;103;33;0;0;
1535072927;2195111600;1821952;25647104;0.00;0.00;0.00;7117;100184;429204;400736;136;34;0;0;1878016;25679360;0.00;0.00;0.00;7336;100310;430584;401240;134;33;0;0;1823488;25669888;0.00;0.00;0.00;7123;100273;429584;401092;135;33;0;0;1856000;25670656;0.00;0.00;0.00;7250;100276;430104;401104;135;33;0;0;1809408;25641728;0.00;0.00;0.00;7068;100163;428924;400652;135;33;0;0;3109632;25507584;0.00;0.00;0.00;12147;99639;447144;398556;135;33;0;0;1895680;25508096;0.00;0.00;0.00;7405;99641;428184;398564;103;33;0;0;1856000;25392128;0.00;0.00;0.00;7250;99188;425752;396752;103;33;0;0;1788416;25303040;0.00;0.00;0.00;6986;98840;423304;395360;102;33;0;0;1841408;25279488;0.00;0.00;0.00;7193;98748;423764;394992;103;33;0;0;1839872;25246208;0.00;0.00;0.00;7187;98618;423220;394472;103;33;0;0;3129600;25159680;0.00;0.00;0.00;12225;98280;442020;393120;103;33;0;0;
1535072928;2195077614;1830400;25658112;0.00;0.00;0.00;7150;100227;429508;400908;138;33;0;0;1863680;25673472;0.00;0.00;0.00;7280;100287;430268;401148;134;33;0;0;1827840;25676032;0.00;0.00;0.00;7140;100297;429748;401188;135;33;0;0;1880576;25681408;0.00;0.00;0.00;7346;100318;430656;401272;135;33;0;0;1820672;25638656;0.00;0.00;0.00;7112;100151;429052;400604;135;33;0;0;3083008;25517312;0.00;0.00;0.00;12043;99677;446880;398708;135;33;0;0;1899008;25689344;0.00;0.00;0.00;7418;100349;431068;401396;103;33;0;0;1866496;25674240;0.00;0.00;0.00;7291;100290;430324;401160;103;33;0;0;1822464;25828864;0.00;0.00;0.00;7119;100894;432052;403576;102;33;0;0;1904896;25985792;0.00;0.00;0.00;7441;101507;435792;406028;102;33;0;0;1902592;26073856;0.00;0.00;0.00;7432;101851;437132;407404;103;33;0;0;3223552;25986560;0.00;0.00;0.00;12592;101510;456408;406040;103;33;0;0;
1535072929;2195112524;1839360;25663744;0.00;0.00;0.00;7185;100249;429736;400996;137;33;0;0;1876736;25660160;0.00;0.00;0.00;7331;100235;430264;400940;135;33;0;0;1829120;25655040;0.00;0.00;0.00;7145;100215;429440;400860;136;33;0;0;1863168;25641728;0.00;0.00;0.00;7278;100163;429764;400652;135;33;0;0;1818112;25603328;0.00;0.00;0.61;7102;100013;428460;400052;135;33;0;0;3078912;25483776;0.00;0.00;0.00;12027;99546;446292;398184;136;33;0;0;1869312;25637632;0.00;0.00;0.00;7302;100147;429796;400588;103;33;0;0;1865216;25634304;0.00;0.00;0.00;7286;100134;429680;400536;103;33;0;0;1807872;25458432;0.00;0.00;0.00;7062;99447;426036;397788;102;33;0;0;1849856;25343744;0.00;0.00;0.00;7226;98999;424900;395996;103;33;0;0;1852672;25254912;0.00;0.00;0.00;7237;98652;423556;394608;102;33;0;0;3127808;25118208;0.00;0.00;0.00;12218;98118;441344;392472;102;33;0;0;
1535072930;2195025194;1853184;25677312;0.00;0.00;0.00;7239;100302;430164;401208;134;33;0;0;1863168;25664512;0.00;0.00;0.00;7278;100252;430120;401008;135;33;0;0;1826304;25663744;0.00;0.00;0.00;7134;100249;429532;400996;134;33;0;0;1846272;25659392;0.00;0.00;0.00;7212;100232;429776;400928;135;33;0;0;1801728;25617664;0.00;0.00;0.00;7038;100069;428428;400276;135;33;0;0;3128064;25536000;0.00;0.00;0.00;12219;99750;447876;399000;136;33;0;0;1857024;25648128;0.00;0.00;0.00;7254;100188;429768;400752;103;33;0;0;1852672;25651968;0.00;0.00;0.00;7237;100203;429760;400812;103;33;0;0;1814784;25655040;0.00;0.00;0.00;7089;100215;429216;400860;103;33;0;0;1863680;25666304;0.00;0.00;0.00;7280;100259;430156;401036;103;33;0;0;1849344;25650432;0.00;0.00;0.00;7224;100197;429684;400788;103;33;0;0;3181056;25572608;0.00;0.00;0.00;12426;99893;449276;399572;103;33;0;0;
1535072931;2195019190;1878016;25699840;0.00;0.00;0.00;7336;100390;430904;401560;134;33;0;0;1880832;25655040;0.00;0.00;0.00;7347;100215;430248;400860;135;33;0;0;1829120;25653760;0.00;0.00;0.00;7145;100210;429420;400840;135;33;0;0;1855744;25633792;0.00;0.00;0.00;7249;100132;429524;400528;135;33;0;0;1799424;25733888;0.00;0.00;0.00;7029;100523;430208;402092;134;33;0;0;3192064;25804032;0.00;0.00;0.00;12469;100797;453064;403188;135;33;0;0;1905152;25998592;0.00;0.00;0.00;7442;101557;435996;406228;102;33;0;0;1931776;26072832;0.00;0.00;0.00;7546;101847;437572;407388;103;33;0;0;1826048;26041856;0.00;0.00;0.00;7133;101726;435436;406904;103;33;0;0;1900032;26093568;0.00;0.00;0.00;7422;101928;437400;407712;103;33;0;0;1917184;26112256;0.00;0.00;0.00;7489;102001;437960;408004;103;33;0;0;3232000;26013184;0.00;0.00;0.00;12625;101614;456956;406456;105;33;0;0;
1535072932;2195110742;1843712;25669376;0.00;0.00;0.00;7202;100271;429892;401084;136;33;0;0;1877760;25668352;0.00;0.00;0.00;7335;100267;430408;401068;135;33;0;0;1827584;25663744;0.00;0.00;0.00;7139;100249;429552;400996;135;33;0;0;1880064;25673216;0.00;0.00;0.00;7344;100286;430520;401144;135;33;0;0;1811712;25473792;0.00;0.00;0.00;7077;99507;426336;398028;135;33;0;0;2329088;25352704;0.00;0.00;0.00;9098;99034;432528;396136;136;33;0;0;1848064;25295104;0.00;0.00;0.00;7219;98809;424112;395236;103;33;0;0;1827072;25239040;0.00;0.00;0.00;7137;98590;422908;394360;102;33;0;0;1794816;25209856;0.00;0.00;0.00;7011;98476;421948;393904;102;33;0;0;1839872;25198592;0.00;0.00;0.00;7187;98432;422476;393728;103;33;0;0;1825280;25212928;0.00;0.00;0.00;7130;98488;422472;393952;102;33;0;0;3143168;25320960;0.00;0.00;0.00;12278;98910;444752;395640;101;33;0;0;
1535072933;2195027054;1843968;25665792;0.00;0.00;0.00;7203;100257;429840;401028;135;34;0;0;1860096;25649152;0.00;0.00;0.00;7266;100192;429832;400768;135;33;0;0;1841408;25668352;0.00;0.00;0.00;7193;100267;429840;401068;136;33;0;0;1853184;25633536;0.00;0.00;0.00;7239;100131;429480;400524;135;33;0;0;1827328;25632768;0.00;0.00;0.00;7138;100128;429064;400512;135;33;0;0;1806336;25630464;0.00;0.00;0.00;7056;100119;428700;400476;136;33;0;0;1886208;25667584;0.00;0.00;0.00;7368;100264;430528;401056;103;33;0;0;1875968;25667840;0.00;0.00;0.00;7328;100265;430372;401060;103;33;0;0;1828096;25655552;0.00;0.00;0.00;7141;100217;429432;400868;103;33;0;0;1873664;25653248;0.00;0.00;0.00;7319;100208;430108;400832;103;33;0;0;1855488;25607680;0.00;0.00;0.09;7248;100030;429112;400120;102;33;0;0;3148032;25339648;0.00;0.00;0.00;12297;98983;445120;395932;102;33;0;0;
1535072934;2195025294;1840640;25669376;0.00;0.00;0.00;7190;100271;429844;401084;135;33;0;0;1868544;25650432;0.00;0.00;0.00;7299;100197;429984;400788;135;33;0;0;1825792;25651456;0.00;0.00;0.00;7132;100201;429332;400804;135;33;0;0;1876480;25668864;0.00;0.00;0.00;7330;100269;430396;401076;135;33;0;0;1842944;25645312;0.00;0.00;0.00;7199;100177;429504;400708;135;33;0;0;1831680;25653760;0.00;0.00;0.00;7155;100210;429460;400840;136;33;0;0;1874432;25646080;0.00;0.00;0.00;7322;100180;430008;400720;103;33;0;0;1882112;25665792;0.00;0.00;0.00;7352;100257;430436;401028;103;33;0;0;1806592;25629184;0.00;0.00;0.00;7057;100114;428684;400456;103;33;0;0;1867520;25653760;0.00;0.00;0.00;7295;100210;430020;400840;103;33;0;0;1868288;25656064;0.00;0.00;0.00;7298;100219;430068;400876;105;33;0;0;3177984;25549312;0.00;0.00;0.00;12414;99802;448864;399208;103;33;0;0;
