# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 22:22:29 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535077350;2195013782;1854720;25710848;0.00;0.00;0.00;7245;100433;430712;401732;135;33;0;0;1868288;25813248;0.00;0.00;0.00;7298;100833;432524;403332;135;33;0;0;1853440;25894144;0.00;0.00;0.00;7240;101149;433556;404596;136;33;0;0;1860096;25916416;0.00;0.00;0.00;7266;101236;434008;404944;136;33;0;0;1817344;25900544;0.00;0.00;0.00;7099;101174;433092;404696;136;33;0;0;1840384;25952512;0.00;0.00;0.00;7189;101377;434264;405508;136;33;0;0;1895168;25963520;0.00;0.00;0.00;7403;101420;435292;405680;103;33;0;0;1931008;25999360;0.00;0.00;0.00;7543;101560;436412;406240;103;33;0;0;1843712;25958144;0.00;0.00;0.00;7202;101399;434404;405596;103;33;0;0;1905664;25975552;0.00;0.00;0.00;7444;101467;435644;405868;103;33;0;0;1850112;25940224;0.00;0.00;0.00;7227;101329;434224;405316;103;33;0;0;1840128;25956864;0.00;0.00;0.00;7188;101394;434328;405576;103;33;0;0;
1535077351;2195025830;1834752;25652480;0.00;0.00;0.00;7167;100205;429488;400820;136;33;0;0;1869824;25692928;0.00;0.00;0.00;7304;100363;430668;401452;135;33;0;0;1826560;25686016;0.00;0.00;0.00;7135;100336;429884;401344;135;33;0;0;1851392;25719552;0.00;0.00;0.00;7232;100467;430796;401868;135;33;0;0;1822208;25662720;0.00;0.00;0.00;7118;100245;429452;400980;135;33;0;0;1821440;25707776;0.00;0.00;0.00;7115;100421;430144;401684;136;33;0;0;1889536;25748992;0.00;0.00;0.00;7381;100582;431852;402328;103;33;0;0;1897216;25765632;0.00;0.00;0.00;7411;100647;432232;402588;103;33;0;0;1822208;25733632;0.00;0.00;0.00;7118;100522;430560;402088;103;33;0;0;1883136;25755904;0.00;0.00;0.00;7356;100609;431860;402436;103;33;0;0;1863168;25753344;0.00;0.00;0.00;7278;100599;431508;402396;103;33;0;0;1832192;25758464;0.00;0.00;0.00;7157;100619;431104;402476;103;33;0;0;
1535077352;2195082544;1838080;25667072;0.00;0.00;0.00;7180;100262;429768;401048;143;33;0;0;1885696;25690368;0.00;0.00;0.00;7366;100353;430876;401412;135;33;0;0;1809408;25676032;0.00;0.00;0.00;7068;100297;429460;401188;134;33;0;0;1849856;25720064;0.00;0.00;0.00;7226;100469;430780;401876;134;33;0;0;1833728;25841408;0.00;0.00;0.00;7163;100943;432424;403772;135;33;0;0;1861632;26052864;0.00;0.00;0.00;7272;101769;436164;407076;135;33;0;0;1901312;26206720;0.00;0.00;0.00;7427;102370;439188;409480;102;33;0;0;1942784;26405120;0.00;0.00;0.00;7589;103145;442936;412580;101;33;0;0;1890560;26550784;0.00;0.00;0.00;7385;103714;444396;414856;102;33;0;0;1940224;26682624;0.00;0.00;0.00;7579;104229;447232;416916;102;33;0;0;1927936;26763264;0.00;0.00;0.00;7531;104544;448300;418176;102;33;0;0;1905408;26864640;0.00;0.00;0.00;7443;104940;449532;419760;102;33;0;0;
1535077353;2195035920;1844736;25673984;0.00;0.00;0.00;7206;100289;429980;401156;138;33;0;0;1881600;25696512;0.00;0.00;0.00;7350;100377;430908;401508;135;33;0;0;1830912;25666048;0.00;0.00;0.00;7152;100258;429640;401032;134;33;0;0;1835776;25643520;0.00;0.00;0.00;7171;100170;429364;400680;135;33;0;0;1804288;25449728;0.00;0.00;0.00;7048;99413;425844;397652;136;33;0;0;1810688;25334784;0.00;0.00;0.00;7073;98964;424148;395856;135;33;0;0;1845760;25164544;0.00;0.00;0.00;7210;98299;422036;393196;102;33;0;0;1843712;25004032;0.00;0.00;0.00;7202;97672;419496;390688;102;33;0;0;1737728;24791552;0.00;0.00;0.00;6788;96842;414520;387368;102;33;0;0;1786112;24685568;0.00;0.00;0.00;6977;96428;413620;385712;103;33;0;0;1787648;24603136;0.00;0.00;0.00;6983;96106;412356;384424;102;33;0;0;1760000;24518400;0.00;0.00;0.00;6875;95775;410600;383100;102;33;0;0;
1535077354;2194990226;1826560;25554688;0.00;0.00;0.00;7135;99823;427832;399292;145;36;0;0;1837824;25470976;0.00;0.00;0.00;7179;99496;426700;397984;135;33;0;0;1805568;25443584;0.00;0.00;0.00;7053;99389;425768;397556;136;33;0;0;1819904;25414912;0.00;0.00;0.00;7109;99277;425544;397108;135;33;0;0;1797120;25367040;0.00;0.00;0.00;7020;99090;424440;396360;135;33;0;0;1794048;25382144;0.00;0.00;0.00;7008;99149;424628;396596;135;33;0;0;1853184;25396992;0.00;0.00;0.00;7239;99207;425784;396828;103;33;0;0;1867520;25415936;0.00;0.00;0.00;7295;99281;426304;397124;103;33;0;0;1792768;25376000;0.00;0.00;0.00;7003;99125;424512;396500;103;33;0;0;1877248;25407232;0.00;0.00;0.00;7333;99247;426320;396988;103;33;0;0;1836032;25389824;0.00;0.00;0.00;7172;99179;425404;396716;103;33;0;0;1802752;25388288;0.00;0.00;0.00;7042;99173;424860;396692;103;33;0;0;
1535077355;2195010910;1848832;25711104;0.00;0.00;0.00;7222;100434;430624;401736;134;33;0;0;1876224;25761280;0.00;0.00;0.00;7329;100630;431836;402520;134;33;0;0;1830144;25774848;0.00;0.00;0.00;7149;100683;431328;402732;135;33;0;0;1837312;25780736;0.00;0.00;0.00;7177;100706;431532;402824;136;33;0;0;1827584;25776896;0.00;0.00;0.00;7139;100691;431320;402764;136;33;0;0;1827072;25794048;0.00;0.00;0.00;7137;100758;431580;403032;136;33;0;0;1883648;25803776;0.00;0.00;0.00;7358;100796;432616;403184;103;33;0;0;1914368;25837568;0.00;0.00;0.00;7478;100928;433624;403712;103;33;0;0;1828096;25808384;0.00;0.00;0.00;7141;100814;431820;403256;103;33;0;0;1881344;25821184;0.00;0.00;0.00;7349;100864;432852;403456;103;33;0;0;1886464;26003200;0.00;0.00;0.00;7369;101575;435776;406300;102;33;0;0;1858048;26105856;0.00;0.00;0.00;7258;101976;436936;407904;102;33;0;0;
1535077356;2195081342;1844224;25724416;0.00;0.00;0.00;7204;100486;430760;401944;146;33;0;0;1850368;25777664;0.00;0.00;0.00;7228;100694;431688;402776;135;33;0;0;1829632;25793792;0.00;0.00;0.00;7147;100757;431616;403028;134;33;0;0;1851392;25812736;0.00;0.00;0.00;7232;100831;432252;403324;135;33;0;0;1846528;25791488;0.00;0.00;0.00;7213;100748;431844;402992;136;33;0;0;1831424;25827072;0.00;0.00;0.00;7154;100887;432164;403548;136;33;0;0;1876480;25831424;0.00;0.00;0.00;7330;100904;432936;403616;103;33;0;0;1900544;25846528;0.00;0.00;0.00;7424;100963;433548;403852;103;33;0;0;1831936;25812992;0.00;0.00;0.00;7156;100832;431952;403328;103;33;0;0;1897728;25835008;0.00;0.00;0.00;7413;100918;433324;403672;103;33;0;0;1866752;25641984;0.00;0.00;0.00;7292;100164;429824;400656;102;33;0;0;1817856;25531648;0.00;0.00;0.00;7101;99733;427336;398932;103;33;0;0;
1535077357;2195019904;1843712;25669376;0.00;0.00;0.00;7202;100271;429892;401084;136;33;0;0;1861120;25673728;0.00;0.00;0.00;7270;100288;430232;401152;135;33;0;0;1796864;25641728;0.00;0.00;0.00;7019;100163;428728;400652;135;33;0;0;1856000;25683968;0.00;0.00;0.00;7250;100328;430312;401312;135;33;0;0;1836288;25649152;0.00;0.00;0.00;7173;100192;429460;400768;135;33;0;0;1827328;25670144;0.00;0.00;0.00;7138;100274;429648;401096;136;33;0;0;1889024;25685760;0.00;0.00;0.00;7379;100335;430856;401340;103;33;0;0;1890048;25688320;0.00;0.00;0.00;7383;100345;430912;401380;103;33;0;0;1821696;25661952;0.00;0.00;0.00;7116;100242;429432;400968;103;33;0;0;1888000;25684992;0.00;0.00;0.00;7375;100332;430828;401328;103;33;0;0;1880576;25682688;0.00;0.00;0.00;7346;100323;430676;401292;103;33;0;0;1840128;25680128;0.00;0.00;0.00;7188;100313;430004;401252;103;33;0;0;
1535077358;2195014776;1819136;25648128;0.00;0.00;0.00;7106;100188;429176;400752;136;33;0;0;1851392;25641984;0.00;0.00;0.00;7232;100164;429584;400656;135;33;0;0;1836800;25651712;0.00;0.00;0.00;7175;100202;429508;400808;135;33;0;0;1827840;25622528;0.00;0.00;0.00;7140;100088;428912;400352;135;33;0;0;1807360;25587968;0.00;0.00;0.00;7060;99953;428052;399812;135;33;0;0;1820160;25619968;0.00;0.00;0.00;7110;100078;428752;400312;136;33;0;0;1875968;25631488;0.00;0.00;0.00;7328;100123;429804;400492;103;33;0;0;1880832;25642752;0.00;0.00;0.00;7347;100167;430056;400668;103;33;0;0;1814784;25613568;0.00;0.00;0.00;7089;100053;428568;400212;103;33;0;0;1868288;25626368;0.00;0.00;0.00;7298;100103;429604;400412;103;33;0;0;1884672;25630976;0.00;0.00;0.00;7362;100121;429932;400484;103;33;0;0;1815552;25613056;0.00;0.00;0.00;7092;100051;428572;400204;103;33;0;0;
1535077359;2195019640;1820672;25648384;0.00;0.00;0.00;7112;100189;429204;400756;134;33;0;0;1861120;25669120;0.00;0.00;0.00;7270;100270;430160;401080;135;33;0;0;1830912;25676288;0.00;0.00;0.00;7152;100298;429800;401192;135;33;0;0;1838848;25673984;0.00;0.00;0.00;7183;100289;429888;401156;135;33;0;0;1840384;25663744;0.00;0.00;0.00;7189;100249;429752;400996;135;33;0;0;1805056;25654784;0.00;0.00;0.00;7051;100214;429060;400856;136;33;0;0;1884928;25691392;0.00;0.00;0.00;7363;100357;430880;401428;103;33;0;0;1875200;25682432;0.00;0.00;0.00;7325;100322;430588;401288;103;33;0;0;1819392;25672192;0.00;0.00;0.00;7107;100282;429556;401128;103;33;0;0;1884160;25695232;0.00;0.00;0.00;7360;100372;430928;401488;103;33;0;0;1865472;25681152;0.00;0.00;0.00;7287;100317;430416;401268;103;33;0;0;1821952;25678336;0.00;0.00;0.00;7117;100306;429692;401224;103;33;0;0;
