# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 23:38:57 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535081938;2195001244;1841920;25742592;0.00;0.00;0.00;7195;100557;431008;402228;135;33;0;0;1886464;25943296;0.00;0.00;0.00;7369;101341;434840;405364;135;33;0;0;1873408;26049792;0.00;0.00;0.00;7318;101757;436300;407028;135;33;0;0;1888000;26246656;0.00;0.00;0.00;7375;102526;439604;410104;135;33;0;0;2311936;26435072;0.00;0.00;0.00;9031;103262;449172;413048;135;33;0;0;1889536;26618880;0.00;0.00;0.00;7381;103980;445444;415920;135;33;0;0;1961984;26814720;0.00;0.00;0.00;7664;104745;449636;418980;102;33;0;0;1969152;27011328;0.00;0.00;0.00;7692;105513;452820;422052;102;33;0;0;1953280;27168000;0.00;0.00;0.00;7630;106125;455020;424500;102;33;0;0;2060032;27415040;0.00;0.00;0.00;8047;107090;460548;428360;102;33;0;0;1999104;27542528;0.00;0.00;0.00;7809;107588;461588;430352;102;33;0;0;1988864;27709440;0.00;0.00;0.00;7769;108240;464036;432960;102;33;0;0;
1535081939;2195083646;1832704;25648384;0.00;0.00;0.00;7159;100189;429392;400756;141;33;0;0;1845760;25572864;0.00;0.00;0.00;7210;99894;428416;399576;134;33;0;0;1816576;25532160;0.00;0.00;0.00;7096;99735;427324;398940;136;33;0;0;1817088;25406720;0.00;0.00;0.00;7098;99245;425372;396980;135;33;0;0;2240512;25256704;0.00;0.00;0.00;8752;98659;429644;394636;135;33;0;0;1798144;25082624;0.00;0.00;0.00;7024;97979;420012;391916;134;33;0;0;1822208;25067520;0.00;0.00;0.00;7118;97920;420152;391680;101;33;0;0;1851648;25071872;0.00;0.00;0.00;7233;97937;420680;391748;101;33;0;0;1797120;24970496;0.00;0.00;0.00;7020;97541;418244;390164;101;33;0;0;1832704;24848128;0.00;0.00;0.00;7159;97063;416888;388252;102;33;0;0;1809152;24705792;0.00;0.00;0.00;7067;96507;414296;386028;102;33;0;0;1764096;24574208;0.00;0.00;0.00;6891;95993;411536;383972;101;33;0;0;
1535081940;2195045522;1811712;25652480;0.00;0.00;0.00;7077;100205;429128;400820;137;34;0;0;1844736;25720576;0.00;0.00;0.00;7206;100471;430708;401884;135;33;0;0;1852672;25791232;0.00;0.00;0.00;7237;100747;431936;402988;134;33;0;0;1863424;25932544;0.00;0.00;0.00;7279;101299;434312;405196;134;33;0;0;2292224;26059776;0.00;0.00;0.00;8954;101796;443000;407184;134;33;0;0;1876992;26222592;0.00;0.00;0.00;7332;102432;439056;409728;134;33;0;0;1915904;26238208;0.00;0.00;0.00;7484;102493;439908;409972;101;33;0;0;1924864;26269952;0.00;0.00;0.00;7519;102617;440544;410468;102;33;0;0;1875968;26339072;0.00;0.00;0.00;7328;102887;440860;411548;102;33;0;0;1985536;26523648;0.00;0.00;0.00;7756;103608;445456;414432;101;33;0;0;1906432;26620160;0.00;0.00;0.00;7447;103985;445728;415940;101;33;0;0;1930496;26796544;0.00;0.00;0.00;7541;104674;448860;418696;101;33;0;0;
1535081941;2195085638;1843200;25663488;0.00;0.00;0.00;7200;100248;429792;400992;142;34;0;0;1864704;25632512;0.00;0.00;0.00;7284;100127;429644;400508;134;33;0;0;1817088;25553152;0.00;0.00;0.00;7098;99817;427660;399268;135;33;0;0;1833728;25472000;0.00;0.00;0.00;7163;99500;426652;398000;134;33;0;0;2210560;25366272;0.00;0.00;0.00;8635;99087;430888;396348;134;33;0;0;1798144;25351168;0.00;0.00;0.00;7024;99028;424208;396112;134;33;0;0;1882368;25353984;0.00;0.00;0.00;7353;99039;425568;396156;101;33;0;0;1868032;25352448;0.00;0.00;0.00;7297;99033;425320;396132;101;33;0;0;1807872;25296640;0.00;0.00;0.00;7062;98815;423508;395260;101;33;0;0;1871104;25241856;0.00;0.00;0.00;7309;98601;423640;394404;101;33;0;0;1834240;25208064;0.00;0.00;0.00;7165;98469;422536;393876;101;33;0;0;1791488;25123840;0.00;0.00;0.00;6998;98140;420552;392560;101;33;0;0;
1535081942;2195085390;1853952;25670656;0.00;0.00;0.00;7242;100276;430072;401104;157;33;0;0;1871104;25707520;0.00;0.00;0.00;7309;100420;430916;401680;134;33;0;0;1852416;25798144;0.00;0.00;0.00;7236;100774;432040;403096;135;33;0;0;1872384;25872128;0.00;0.00;0.00;7314;101063;433508;404252;135;33;0;0;2255104;25882368;0.00;0.00;0.00;8809;101103;439648;404412;134;33;0;0;1843200;25890048;0.00;0.00;0.00;7200;101133;433332;404532;134;33;0;0;1893888;25895936;0.00;0.00;0.00;7398;101156;434216;404624;101;33;0;0;1896192;25905920;0.00;0.00;0.00;7407;101195;434408;404780;101;33;0;0;1853184;25890560;0.00;0.00;0.00;7239;101135;433496;404540;102;33;0;0;1968384;25951488;0.00;0.00;0.00;7689;101373;436248;405492;101;33;0;0;1872384;25867008;0.00;0.00;0.00;7314;101043;433428;404172;101;33;0;0;1838080;25874688;0.00;0.00;0.00;7180;101073;433012;404292;102;33;0;0;
1535081943;2195081548;1850880;25671936;0.00;0.00;0.00;7230;100281;430044;401124;145;35;0;0;1856000;25643008;0.00;0.00;0.00;7250;100168;429672;400672;134;33;0;0;1822464;25527296;0.00;0.00;0.00;7119;99716;427340;398864;134;33;0;0;1817856;25481216;0.00;0.00;0.00;7101;99536;426548;398144;135;33;0;0;2245632;25576704;0.00;0.00;0.00;8772;99909;434724;399636;134;33;0;0;1821952;25545728;0.00;0.00;0.00;7117;99788;427620;399152;134;33;0;0;1889280;25591040;0.00;0.00;0.00;7380;99965;429380;399860;101;33;0;0;1856256;25533952;0.00;0.00;0.00;7251;99742;427972;398968;101;33;0;0;1843712;25465600;0.00;0.00;0.00;7202;99475;426708;397900;102;33;0;0;1938432;25502720;0.00;0.00;0.00;7572;99620;428768;398480;102;33;0;0;1860352;25298688;0.00;0.00;0.00;7267;98823;424360;395292;102;33;0;0;1794560;25180160;0.00;0.00;0.00;7010;98360;421480;393440;103;33;0;0;
1535081944;2195102690;1854720;25678592;0.00;0.00;0.00;7245;100307;430208;401228;148;33;0;0;1859072;25664256;0.00;0.00;0.00;7262;100251;430052;401004;135;33;0;0;1837056;25742848;0.00;0.00;0.00;7176;100558;430936;402232;135;33;0;0;1827840;25824000;0.00;0.00;0.00;7140;100875;432060;403500;134;33;0;0;2259968;25773568;0.00;0.00;0.00;8828;100678;438024;402712;134;33;0;0;1832960;25753600;0.00;0.00;0.00;7160;100600;431040;402400;134;33;0;0;1897728;25735680;0.00;0.00;0.00;7413;100530;431772;402120;101;33;0;0;1924608;25809152;0.00;0.00;0.00;7518;100817;433340;403268;101;33;0;0;1831168;25821696;0.00;0.00;0.00;7153;100866;432076;403464;102;33;0;0;1953536;25915648;0.00;0.00;0.00;7631;101233;435456;404932;101;33;0;0;1867776;25997056;0.00;0.00;0.00;7296;101551;435388;406204;101;33;0;0;1857536;26089728;0.00;0.00;0.00;7256;101913;436676;407652;101;33;0;0;
1535081945;2195088096;1850880;25669632;0.00;0.00;0.00;7230;100272;430008;401088;136;33;0;0;1868544;25666304;0.00;0.00;0.00;7299;100259;430232;401036;135;33;0;0;1850880;25676800;0.00;0.00;0.00;7230;100300;430120;401200;134;33;0;0;1828096;25639936;0.00;0.00;0.00;7141;100156;429188;400624;134;33;0;0;2257920;25679872;0.00;0.00;0.00;8820;100312;436528;401248;134;33;0;0;1833216;25584640;0.00;0.00;0.00;7161;99940;428404;399760;135;33;0;0;1914112;25675264;0.00;0.00;0.00;7477;100294;431084;401176;102;33;0;0;1880064;25629184;0.00;0.00;0.00;7344;100114;429832;400456;101;33;0;0;1830912;25597440;0.00;0.00;0.00;7152;99990;428568;399960;102;33;0;0;1896960;25673728;0.00;0.00;0.00;7410;100288;430792;401152;102;33;0;0;1848576;25566464;0.00;0.00;0.00;7221;99869;428360;399476;101;33;0;0;1820672;25613312;0.00;0.00;0.00;7112;100052;428656;400208;102;33;0;0;
1535081946;2195028126;1838592;25660160;0.00;0.00;0.00;7182;100235;429668;400940;143;33;0;0;1860096;25651456;0.00;0.00;0.00;7266;100201;429868;400804;134;33;0;0;1816320;25546752;0.00;0.00;0.00;7095;99792;427548;399168;134;33;0;0;1825280;25598976;0.00;0.00;0.00;7130;99996;428504;399984;134;33;0;0;2253568;25603072;0.00;0.00;0.64;8803;100012;435260;400048;135;33;0;0;1835520;25606144;0.00;0.00;0.27;7170;100024;428776;400096;134;33;0;0;1857792;25568256;0.00;0.00;0.00;7257;99876;428532;399504;101;33;0;0;1878272;25495040;0.00;0.00;0.00;7337;99590;427708;398360;102;33;0;0;1801472;25385472;0.00;0.00;0.00;7037;99162;424796;396648;101;33;0;0;1924352;25506048;0.00;0.00;0.00;7517;99633;428600;398532;101;33;0;0;1841408;25478656;0.00;0.00;0.00;7193;99526;426876;398104;102;33;0;0;1796864;25396224;0.00;0.00;0.00;7019;99204;424892;396816;101;33;0;0;
1535081947;2195024790;1827840;25649152;0.00;0.00;0.00;7140;100192;429328;400768;134;33;0;0;1880320;25683712;0.00;0.00;0.00;7345;100327;430688;401308;135;33;0;0;1845248;25659904;0.00;0.00;0.00;7208;100234;429768;400936;134;33;0;0;1817856;25512192;0.00;0.00;0.00;7101;99657;427032;398628;135;33;0;0;2232576;25447424;0.00;0.00;0.00;8721;99404;432500;397616;136;33;0;0;1813504;25395456;0.00;0.00;0.00;7084;99201;425140;396804;134;33;0;0;1897984;25482240;0.00;0.00;0.00;7414;99540;427816;398160;102;33;0;0;1878272;25516288;0.00;0.00;0.00;7337;99673;428040;398692;102;33;0;0;1831936;25516032;0.00;0.00;0.00;7156;99672;427312;398688;101;33;0;0;1911296;25441280;0.00;0.00;0.00;7466;99380;427384;397520;102;33;0;0;1826816;25283584;0.00;0.00;0.00;7136;98764;423600;395056;103;33;0;0;1820928;25371648;0.00;0.00;0.00;7113;99108;424884;396432;101;33;0;0;
