# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 21:07:36 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535072857;2195035214;1841664;25739520;0.00;0.00;0.00;7194;100545;430956;402180;135;33;0;0;1881088;25879552;0.00;0.00;0.00;7348;101092;433760;404368;135;33;0;0;1830912;25951744;0.00;0.00;0.00;7152;101374;434104;405496;135;33;0;0;2829824;25948416;0.00;0.00;0.00;11054;101361;449660;405444;136;33;0;0;1833984;26019328;0.00;0.00;0.00;7164;101638;435208;406552;136;33;0;0;3230720;25996544;0.00;0.00;0.00;12620;101549;456676;406196;136;33;0;0;1906176;26096896;0.00;0.00;0.00;7446;101941;437548;407764;103;33;0;0;1931520;26126848;0.00;0.00;0.00;7545;102058;438412;408232;103;33;0;0;3094784;25898496;0.00;0.00;0.00;12089;101166;453020;404664;103;33;0;0;1904640;26105856;0.00;0.00;0.00;7440;101976;437664;407904;103;33;0;0;1906432;26110208;0.00;0.00;0.00;7447;101993;437760;407972;103;33;0;0;1844224;26086656;0.00;0.00;0.00;7204;101901;436420;407604;103;33;0;0;
1535072858;2195026472;1843968;25667584;0.00;0.00;0.00;7203;100264;429868;401056;134;33;0;0;1884672;25691136;0.00;0.00;0.00;7362;100356;430872;401424;135;33;0;0;1824256;25670144;0.00;0.00;0.00;7126;100274;429600;401096;135;33;0;0;2818048;25636352;0.00;0.00;0.00;11008;100142;444600;400568;135;33;0;0;1800192;25624064;0.00;0.00;0.00;7032;100094;428504;400376;136;33;0;0;3182080;25600768;0.00;0.00;0.91;12430;100003;449732;400012;136;33;0;0;1861888;25681152;0.00;0.00;0.00;7273;100317;430360;401268;103;33;0;0;1868032;25680896;0.00;0.00;0.00;7297;100316;430452;401264;103;33;0;0;3047424;25478912;0.00;0.00;0.00;11904;99527;445724;398108;103;33;0;0;1856768;25677568;0.00;0.00;0.00;7253;100303;430224;401212;103;33;0;0;1887488;25706240;0.00;0.00;0.00;7373;100415;431152;401660;103;33;0;0;1814272;25669120;0.00;0.00;0.00;7087;100270;429428;401080;103;33;0;0;
1535072860;2195091264;1876736;25699328;0.00;0.00;0.00;7331;100388;430876;401552;134;33;0;0;1857792;25674752;0.00;0.00;0.00;7257;100292;430196;401168;134;33;0;0;1803776;25660416;0.00;0.00;0.00;7046;100236;429128;400944;135;33;0;0;1990144;25848320;0.00;0.00;0.00;7774;100970;434976;403880;134;33;0;0;1799936;25841920;0.00;0.00;0.00;7031;100945;431904;403780;134;33;0;0;3200512;25879296;0.00;0.00;0.00;12502;101091;454372;404364;134;33;0;0;1888000;25992192;0.00;0.00;0.00;7375;101532;435628;406128;102;33;0;0;1927936;26203392;0.00;0.00;0.00;7531;102357;439552;409428;102;33;0;0;3115776;26128128;0.00;0.00;0.00;12171;102063;456936;408252;102;33;0;0;1934336;26426368;0.00;0.00;0.00;7556;103228;443136;412912;102;33;0;0;1918208;26463744;0.00;0.00;0.00;7493;103374;443468;413496;103;33;0;0;1887744;26642176;0.00;0.00;0.00;7374;104071;445780;416284;102;33;0;0;
1535072861;2195072690;1851392;25675776;0.00;0.00;0.00;7232;100296;430112;401184;134;33;0;0;1864192;25678080;0.00;0.00;0.00;7282;100305;430348;401220;134;33;0;0;1822976;25681920;0.00;0.00;0.00;7121;100320;429764;401280;135;33;0;0;1909760;25620224;0.00;0.00;0.00;7460;100079;430156;400316;135;33;0;0;1800960;25426944;0.00;0.00;0.00;7035;99324;425436;397296;136;33;0;0;3134720;25325056;0.00;0.00;0.00;12245;98926;444684;395704;136;33;0;0;1832960;25353984;0.00;0.00;0.00;7160;99039;424796;396156;102;33;0;0;1874432;25206784;0.00;0.00;0.00;7322;98464;423144;393856;102;33;0;0;2965248;24836864;0.00;0.00;0.00;11583;97019;434408;388076;103;33;0;0;1854464;24969216;0.00;0.00;0.00;7244;97536;419120;390144;103;33;0;0;1818112;24911104;0.00;0.00;0.00;7102;97309;417644;389236;102;33;0;0;1751808;24710656;0.00;0.00;0.00;6843;96526;413476;386104;102;33;0;0;
1535072862;2195029136;1846784;25667072;0.00;0.00;0.00;7214;100262;429904;401048;134;33;0;0;1891072;25669632;0.00;0.00;0.00;7387;100272;430636;401088;135;33;0;0;1816320;25646592;0.00;0.00;0.00;7095;100182;429108;400728;135;33;0;0;1876480;25672448;0.00;0.00;0.00;7330;100283;430452;401132;135;33;0;0;1804288;25603840;0.00;0.00;0.55;7048;100015;428252;400060;135;33;0;0;3180800;25575936;0.00;0.00;0.00;12425;99906;449324;399624;136;33;0;0;1861376;25645824;0.00;0.00;0.00;7271;100179;429800;400716;103;33;0;0;1907712;25667328;0.00;0.00;0.00;7452;100263;430860;401052;103;33;0;0;3025920;25446656;0.00;0.00;0.00;11820;99401;444884;397604;103;33;0;0;1880576;25657344;0.00;0.00;0.00;7346;100224;430280;400896;103;33;0;0;1878784;25659136;0.00;0.00;0.00;7339;100231;430280;400924;103;33;0;0;1820928;25641216;0.00;0.00;0.00;7113;100161;429096;400644;103;33;0;0;
1535072863;2195041802;1836288;25659904;0.00;0.00;0.00;7173;100234;429628;400936;135;34;0;0;1872128;25653248;0.00;0.00;0.00;7313;100208;430084;400832;135;33;0;0;1833472;25662208;0.00;0.00;0.00;7162;100243;429620;400972;135;33;0;0;1894400;25678336;0.00;0.00;0.00;7400;100306;430824;401224;135;33;0;0;1818624;25614080;0.00;0.00;0.00;7104;100055;428636;400220;135;33;0;0;3159040;25556224;0.00;0.00;0.00;12340;99829;448676;399316;136;33;0;0;1901312;25672704;0.00;0.00;0.00;7427;100284;430844;401136;103;33;0;0;1917952;25679360;0.00;0.00;0.00;7492;100310;431208;401240;103;33;0;0;3045120;25445376;0.00;0.00;0.00;11895;99396;445164;397584;103;33;0;0;1854208;25636864;0.00;0.00;0.00;7243;100144;429548;400576;103;33;0;0;1883392;25657856;0.00;0.00;0.00;7357;100226;430332;400904;103;33;0;0;1841664;25661184;0.00;0.00;0.00;7194;100239;429732;400956;103;33;0;0;
1535072864;2195094674;1832192;25661184;0.00;0.00;0.00;7157;100239;429584;400956;134;33;0;0;1864448;25655040;0.00;0.00;0.00;7283;100215;429992;400860;135;33;0;0;1821952;25659136;0.00;0.00;0.00;7117;100231;429392;400924;135;33;0;0;1888000;25686784;0.00;0.00;0.00;7375;100339;430856;401356;135;33;0;0;1815552;25613312;0.00;0.00;0.00;7092;100052;428576;400208;135;33;0;0;3153920;25573120;0.00;0.00;0.00;12320;99895;448860;399580;136;33;0;0;1861888;25651712;0.00;0.00;0.00;7273;100202;429900;400808;103;33;0;0;1888000;25669120;0.00;0.00;0.00;7375;100270;430580;401080;103;33;0;0;3037184;25457152;0.00;0.00;0.00;11864;99442;445224;397768;103;33;0;0;1861632;25654272;0.00;0.00;0.00;7272;100212;429936;400848;103;33;0;0;1876736;25668352;0.00;0.00;0.00;7331;100267;430392;401068;103;33;0;0;1817088;25650176;0.00;0.00;0.00;7098;100196;429176;400784;103;33;0;0;
1535072865;2195044706;1859584;25678336;0.00;0.00;0.00;7264;100306;430280;401224;135;33;0;0;1887488;25670144;0.00;0.00;0.00;7373;100274;430588;401096;136;33;0;0;1827584;25655296;0.00;0.00;0.00;7139;100216;429420;400864;135;33;0;0;1887744;25672704;0.00;0.00;0.00;7374;100284;430632;401136;135;33;0;0;1790208;25592064;0.00;0.00;0.00;6993;99969;427848;399876;135;33;0;0;3171328;25560832;0.00;0.00;0.00;12388;99847;448940;399388;136;33;0;0;1875200;25643008;0.00;0.00;0.00;7325;100168;429972;400672;103;33;0;0;1876736;25646848;0.00;0.00;0.00;7331;100183;430056;400732;103;33;0;0;3037440;25443840;0.00;0.00;0.00;11865;99390;445020;397560;103;33;0;0;1876736;25650688;0.00;0.00;0.00;7331;100198;430116;400792;103;33;0;0;1863168;25642240;0.00;0.00;0.00;7278;100165;429772;400660;103;33;0;0;1820928;25637888;0.00;0.00;0.00;7113;100148;429044;400592;103;33;0;0;
1535072866;2195024384;1853696;25676544;0.00;0.00;0.00;7241;100299;430160;401196;135;33;0;0;1895680;25679104;0.00;0.00;0.00;7405;100309;430856;401236;134;33;0;0;1825792;25652736;0.00;0.00;0.00;7132;100206;429352;400824;136;33;0;0;1913856;25705472;0.00;0.00;0.00;7476;100412;431552;401648;135;33;0;0;1826560;25617408;0.00;0.00;0.00;7135;100068;428812;400272;135;33;0;0;3157248;25560832;0.00;0.00;0.00;12333;99847;448720;399388;136;33;0;0;1899008;25667072;0.00;0.00;0.00;7418;100262;430720;401048;103;33;0;0;1886976;25660160;0.00;0.00;0.00;7371;100235;430424;400940;103;33;0;0;3040256;25445120;0.00;0.00;0.00;11876;99395;445084;397580;103;33;0;0;1885952;25656064;0.00;0.00;0.00;7367;100219;430344;400876;103;33;0;0;1881600;25660416;0.00;0.00;0.00;7350;100236;430344;400944;103;33;0;0;1829888;25649920;0.00;0.00;0.00;7148;100195;429372;400780;103;33;0;0;
1535072867;2195045864;1833216;25660160;0.00;0.00;0.00;7161;100235;429584;400940;134;33;0;0;1881344;25662976;0.00;0.00;0.00;7349;100246;430380;400984;135;33;0;0;1802240;25628416;0.00;0.00;0.00;7040;100111;428604;400444;135;33;0;0;1894400;25676800;0.00;0.00;0.00;7400;100300;430800;401200;135;33;0;0;1797632;25602304;0.00;0.00;0.73;7022;100009;428124;400036;135;33;0;0;3177984;25570560;0.00;0.00;0.00;12414;99885;449196;399540;136;33;0;0;1856512;25640704;0.00;0.00;0.00;7252;100159;429644;400636;103;33;0;0;1865216;25660160;0.00;0.00;0.00;7286;100235;430084;400940;102;33;0;0;3059968;25642240;0.00;0.00;0.00;11953;100165;448472;400660;102;33;0;0;1903360;25960704;0.00;0.00;0.00;7435;101409;435376;405636;102;33;0;0;1878016;26006784;0.00;0.00;0.00;7336;101589;435700;406356;103;33;0;0;1857024;26063616;0.00;0.00;0.00;7254;101811;436260;407244;103;33;0;0;
