# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Fri Aug 24 00:15:38 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535084139;2195092354;1833728;25738496;0.00;0.00;0.00;7163;100541;430816;402164;135;33;0;0;1904128;25909504;0.00;0.00;0.00;7438;101209;434588;404836;135;33;0;0;1837824;25964288;0.00;0.00;0.00;7179;101423;434408;405692;135;33;0;0;1871360;26043648;0.00;0.00;0.00;7310;101733;436172;406932;136;33;0;0;1842176;26018560;0.00;0.00;0.00;7196;101635;435324;406540;136;33;0;0;1853952;26080512;0.00;0.00;0.00;7242;101877;436476;407508;136;33;0;0;1906688;26095104;0.00;0.00;0.00;7448;101934;437528;407736;103;33;0;0;1912064;26111232;0.00;0.00;0.00;7469;101997;437864;407988;103;33;0;0;1837568;26079744;0.00;0.00;0.00;7178;101874;436208;407496;102;33;0;0;1879040;26071808;0.00;0.00;0.00;7340;101843;436732;407372;103;33;0;0;1894144;25960448;0.00;0.00;0.00;7399;101408;435228;405632;103;33;0;0;1858048;25937408;0.00;0.00;0.00;7258;101318;434304;405272;102;33;0;0;
1535084140;2195017132;1837312;25662976;0.00;0.00;0.00;7177;100246;429692;400984;134;33;0;0;1862144;25704960;0.00;0.00;0.00;7274;100410;430736;401640;134;33;0;0;1838080;25818880;0.00;0.00;0.00;7180;100855;432140;403420;135;33;0;0;1857280;25932544;0.00;0.00;0.00;7255;101299;434216;405196;134;33;0;0;1856256;26037504;0.00;0.00;0.00;7251;101709;435840;406836;134;33;0;0;1881344;26249728;0.00;0.00;0.00;7349;102538;439548;410152;134;33;0;0;1953536;26387968;0.00;0.00;0.00;7631;103078;442836;412312;102;33;0;0;1930240;26550272;0.00;0.00;0.00;7540;103712;445008;414848;102;33;0;0;1892096;26653696;0.00;0.00;0.00;7391;104116;446028;416464;102;33;0;0;1936640;26805760;0.00;0.00;0.00;7565;104710;449100;418840;102;33;0;0;1953280;26966272;0.00;0.00;0.00;7630;105337;451868;421348;102;33;0;0;1903872;27040512;0.00;0.00;0.00;7437;105627;452256;422508;102;33;0;0;
1535084141;2195048802;1822976;25651200;0.00;0.00;0.00;7121;100200;429284;400800;141;33;0;0;1862400;25634816;0.00;0.00;0.00;7275;100136;429644;400544;134;33;0;0;1793280;25518592;0.00;0.00;0.00;7005;99682;426748;398728;134;33;0;0;1819392;25409024;0.00;0.00;0.00;7107;99254;425444;397016;135;33;0;0;1764352;25248256;0.00;0.00;0.00;6892;98626;422072;394504;135;33;0;0;1769984;25123840;0.00;0.00;0.00;6914;98140;420216;392560;135;33;0;0;1825792;25002240;0.00;0.00;0.00;7132;97665;419188;390660;102;33;0;0;1822208;24848640;0.00;0.00;0.00;7118;97065;416732;388260;103;33;0;0;1747200;24717056;0.00;0.00;0.00;6825;96551;413504;386204;103;33;0;0;1796352;24572672;0.00;0.00;0.00;7017;95987;412016;383948;102;33;0;0;1775872;24441600;0.00;0.00;0.00;6937;95475;409648;381900;103;33;0;0;1721600;24338944;0.00;0.00;0.00;6725;95074;407196;380296;103;33;0;0;
1535084142;2195021202;1837312;25665024;0.00;0.00;0.00;7177;100254;429724;401016;154;42;0;0;1858560;25662976;0.00;0.00;0.00;7260;100246;430024;400984;135;33;0;0;1820416;25656576;0.00;0.00;0.00;7111;100221;429328;400884;135;33;0;0;1819392;25639936;0.00;0.00;0.00;7107;100156;429052;400624;135;33;0;0;1783552;25590016;0.00;0.00;0.00;6967;99961;427712;399844;135;33;0;0;1831424;25660928;0.00;0.00;0.00;7154;100238;429568;400952;136;33;0;0;1868288;25647360;0.00;0.00;0.00;7298;100185;429932;400740;103;33;0;0;1895680;25681920;0.00;0.00;0.00;7405;100320;430900;401280;103;33;0;0;1816064;25646592;0.00;0.00;0.00;7094;100182;429104;400728;103;33;0;0;1870848;25655296;0.00;0.00;0.00;7308;100216;430096;400864;103;33;0;0;1871872;25671168;0.00;0.00;0.00;7312;100278;430360;401112;103;33;0;0;1810432;25647104;0.00;0.00;0.00;7072;100184;429024;400736;103;33;0;0;
1535084143;2195096098;1835264;25659904;0.00;0.00;0.00;7169;100234;429612;400936;136;33;0;0;1866240;25659648;0.00;0.00;0.00;7290;100233;430092;400932;135;33;0;0;1803008;25636608;0.00;0.00;0.00;7043;100143;428744;400572;135;33;0;0;1841664;25658112;0.00;0.00;0.00;7194;100227;429684;400908;135;33;0;0;1798912;25599744;0.00;0.00;0.00;7027;99999;428104;399996;135;33;0;0;1826048;25654784;0.00;0.00;0.00;7133;100214;429388;400856;136;33;0;0;1860608;25643264;0.00;0.00;0.00;7268;100169;429748;400676;103;33;0;0;1895680;25676032;0.00;0.00;0.00;7405;100297;430808;401188;103;33;0;0;1831936;25660160;0.00;0.00;0.00;7156;100235;429564;400940;103;33;0;0;1899264;25676800;0.00;0.00;0.00;7419;100300;430876;401200;103;33;0;0;1865216;25655808;0.00;0.00;0.00;7286;100218;430016;400872;103;33;0;0;1825792;25653504;0.00;0.00;0.00;7132;100209;429364;400836;103;33;0;0;
1535084144;2195015364;1842944;25657088;0.00;0.00;0.00;7199;100223;429688;400892;145;33;0;0;1891840;25672192;0.00;0.00;0.00;7390;100282;430688;401128;135;33;0;0;1825792;25654016;0.00;0.00;0.00;7132;100211;429372;400844;135;33;0;0;1851904;25661184;0.00;0.00;0.00;7234;100239;429892;400956;135;33;0;0;1801728;25594880;0.00;0.00;0.00;7038;99980;428072;399920;135;33;0;0;1814272;25635840;0.00;0.00;0.00;7087;100140;428908;400560;136;33;0;0;1885696;25656832;0.00;0.00;0.00;7366;100222;430352;400888;103;33;0;0;1896192;25673472;0.00;0.00;0.00;7407;100287;430776;401148;103;33;0;0;1806592;25623296;0.00;0.00;0.00;7057;100091;428592;400364;103;33;0;0;1886464;25660416;0.00;0.00;0.00;7369;100236;430420;400944;103;33;0;0;1863168;25645568;0.00;0.00;0.00;7278;100178;429824;400712;103;33;0;0;1812992;25628672;0.00;0.00;0.00;7082;100112;428776;400448;103;33;0;0;
1535084145;2195046956;1845760;25673472;0.00;0.00;0.00;7210;100287;429988;401148;134;33;0;0;1864704;25657856;0.00;0.00;0.00;7284;100226;430040;400904;135;33;0;0;1797888;25634816;0.00;0.00;0.00;7023;100136;428636;400544;136;33;0;0;1855488;25668352;0.00;0.00;0.00;7248;100267;430060;401068;135;33;0;0;1804544;25609472;0.00;0.00;0.00;7049;100037;428344;400148;135;33;0;0;1813248;25646080;0.00;0.00;0.00;7083;100180;429052;400720;136;33;0;0;1889024;25675264;0.00;0.00;0.00;7379;100294;430692;401176;103;33;0;0;1898496;25686784;0.00;0.00;0.00;7416;100339;431020;401356;103;33;0;0;1807360;25644032;0.00;0.00;0.00;7060;100172;428928;400688;103;33;0;0;1878272;25666304;0.00;0.00;0.00;7337;100259;430384;401036;103;33;0;0;1870080;25672192;0.00;0.00;0.00;7305;100282;430348;401128;103;33;0;0;1824256;25660416;0.00;0.00;0.00;7126;100236;429448;400944;103;33;0;0;
1535084146;2195022574;1843712;25668352;0.00;0.00;0.00;7202;100267;429876;401068;151;33;0;0;1882368;25676288;0.00;0.00;0.00;7353;100298;430604;401192;135;33;0;0;1809920;25645056;0.00;0.00;0.00;7070;100176;428984;400704;135;33;0;0;1827328;25649920;0.00;0.00;0.00;7138;100195;429332;400780;135;33;0;0;1786624;25597696;0.00;0.00;0.00;6979;99991;427880;399964;135;33;0;0;1838336;25673472;0.00;0.00;0.00;7181;100287;429872;401148;136;33;0;0;1854464;25648384;0.00;0.00;0.00;7244;100189;429732;400756;103;33;0;0;1879552;25677056;0.00;0.00;0.00;7342;100301;430572;401204;103;33;0;0;1817856;25654528;0.00;0.00;0.00;7101;100213;429256;400852;103;33;0;0;1874176;25660672;0.00;0.00;0.00;7321;100237;430232;400948;103;33;0;0;1860352;25665024;0.00;0.00;0.00;7267;100254;430084;401016;103;33;0;0;1827072;25661696;0.00;0.00;0.00;7137;100241;429512;400964;103;33;0;0;
1535084147;2195092182;1847040;25676032;0.00;0.00;0.00;7215;100297;430048;401188;135;33;0;0;1880064;25668864;0.00;0.00;0.00;7344;100269;430452;401076;135;33;0;0;1807616;25638912;0.00;0.00;0.00;7061;100152;428852;400608;135;33;0;0;1822720;25670400;0.00;0.00;0.00;7120;100275;429580;401100;134;33;0;0;1815296;25775616;0.00;0.00;0.00;7091;100686;431108;402744;134;33;0;0;1829888;25931008;0.00;0.00;0.00;7148;101293;433764;405172;135;33;0;0;1905152;26038528;0.00;0.00;0.00;7442;101713;436620;406852;103;33;0;0;1965824;26122496;0.00;0.00;0.00;7679;102041;438880;408164;103;33;0;0;1851648;26085120;0.00;0.00;0.00;7233;101895;436512;407580;103;33;0;0;1921024;26106880;0.00;0.00;0.00;7504;101980;437936;407920;103;33;0;0;1912576;26272000;0.00;0.00;0.00;7471;102625;440384;410500;102;33;0;0;1873408;26416896;0.00;0.00;0.00;7318;103191;442036;412764;102;33;0;0;
1535084148;2195019228;1857792;25677312;0.00;0.00;0.00;7257;100302;430236;401208;134;33;0;0;1879040;25648384;0.00;0.00;0.00;7340;100189;430116;400756;134;33;0;0;1811456;25626368;0.00;0.00;0.00;7076;100103;428716;400412;135;33;0;0;1825536;25595904;0.00;0.00;0.00;7131;99984;428460;399936;135;33;0;0;1800192;25402368;0.00;0.00;0.00;7032;99228;425040;396912;135;33;0;0;1811200;25342720;0.00;0.00;0.00;7075;98995;424280;395980;136;33;0;0;1844736;25256704;0.00;0.00;0.00;7206;98659;423460;394636;102;33;0;0;1843712;25232384;0.00;0.00;0.00;7202;98564;423064;394256;102;33;0;0;1805312;25202944;0.00;0.00;0.00;7052;98449;422004;393796;102;33;0;0;1838592;25187584;0.00;0.00;0.00;7182;98389;422284;393556;103;33;0;0;1841152;25035776;0.00;0.00;0.00;7192;97796;419952;391184;102;33;0;0;1748736;24834048;0.00;0.00;0.00;6831;97008;415356;388032;103;33;0;0;
