# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Fri Aug 24 00:10:22 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535083823;2195058418;1827072;25721088;0.00;0.00;0.00;7137;100473;430440;401892;135;33;0;0;1893376;25879040;0.00;0.00;0.00;7396;101090;433944;404360;135;33;0;0;1835008;25942528;0.00;0.00;0.00;7168;101338;434024;405352;136;33;0;0;1879808;25986048;0.00;0.00;0.00;7343;101508;435404;406032;136;33;0;0;1822720;25968128;0.00;0.00;0.00;7120;101438;434232;405752;136;33;0;0;1836288;26008320;0.00;0.00;0.00;7173;101595;435072;406380;136;33;0;0;1912064;26049536;0.00;0.00;0.00;7469;101756;436900;407024;103;33;0;0;1895680;26037504;0.00;0.00;0.00;7405;101709;436456;406836;103;33;0;0;1860864;26044160;0.00;0.00;0.00;7269;101735;436016;406940;103;33;0;0;1888000;26026752;0.00;0.00;0.00;7375;101667;436168;406668;103;33;0;0;1872896;26027008;0.00;0.00;0.00;7316;101668;435936;406672;103;33;0;0;1831168;26005248;0.00;0.00;0.00;7153;101583;434944;406332;103;33;0;0;
1535083824;2195035392;1831680;25669120;0.00;0.00;0.00;7155;100270;429700;401080;134;33;0;0;1869824;25683968;0.00;0.00;0.00;7304;100328;430528;401312;135;33;0;0;1820416;25766912;0.00;0.00;0.00;7111;100652;431052;402608;134;33;0;0;1875712;25893376;0.00;0.00;0.00;7327;101146;433892;404584;134;33;0;0;1832960;26004736;0.00;0.00;0.00;7160;101581;434964;406324;134;33;0;0;1847552;26180864;0.00;0.00;0.00;7217;102269;437944;409076;135;33;0;0;1933312;26395648;0.00;0.00;0.00;7552;103108;442640;412432;102;33;0;0;1955840;26599936;0.00;0.00;0.00;7640;103906;446184;415624;102;33;0;0;1896448;26731008;0.00;0.00;0.00;7408;104418;447304;417672;102;33;0;0;1926656;26893312;0.00;0.00;0.00;7526;105052;450312;420208;102;33;0;0;1953280;27076864;0.00;0.00;0.00;7630;105769;453596;423076;102;33;0;0;1928960;27230208;0.00;0.00;0.00;7535;106368;455612;425472;102;33;0;0;
1535083825;2195065880;1837824;25659904;0.00;0.00;0.00;7179;100234;429652;400936;134;33;0;0;1946624;25737216;0.00;0.00;0.00;7604;100536;432560;402144;134;33;0;0;1813248;25562112;0.00;0.00;0.00;7083;99852;427740;399408;135;33;0;0;1851136;25483520;0.00;0.00;0.00;7231;99545;427104;398180;134;33;0;0;1776896;25272320;0.00;0.00;0.00;6941;98720;422644;394880;135;33;0;0;1774848;25124352;0.00;0.00;0.00;6933;98142;420300;392568;135;33;0;0;1835520;25015040;0.00;0.00;0.00;7170;97715;419540;390860;102;33;0;0;1814784;24830464;0.00;0.00;0.00;7089;96994;416332;387976;102;33;0;0;1751552;24667648;0.00;0.00;0.00;6842;96358;412800;385432;103;33;0;0;1774080;24480256;0.00;0.00;0.00;6930;95626;410224;382504;102;33;0;0;1766144;24340480;0.00;0.00;0.00;6899;95080;407916;380320;102;33;0;0;1712128;24147712;0.00;0.00;0.00;6688;94327;404060;377308;102;33;0;0;
1535083826;2195015460;1857536;25635072;0.00;0.00;0.00;7256;100137;429572;400548;147;34;0;0;1908480;25629184;0.00;0.00;0.00;7455;100114;430276;400456;134;33;0;0;1813248;25584384;0.00;0.00;0.00;7083;99939;428088;399756;135;33;0;0;1852672;25567488;0.00;0.00;0.00;7237;99873;428440;399492;136;33;0;0;1826304;25574144;0.00;0.00;0.00;7134;99899;428132;399596;135;33;0;0;1815552;25555200;0.00;0.00;0.00;7092;99825;427668;399300;135;33;0;0;1852160;25558528;0.00;0.00;0.00;7235;99838;428292;399352;103;33;0;0;1894144;25591808;0.00;0.00;0.00;7399;99968;429468;399872;103;33;0;0;1797120;25546240;0.00;0.00;0.00;7020;99790;427240;399160;103;33;0;0;1891072;25592832;0.00;0.00;0.00;7387;99972;429436;399888;103;33;0;0;1853440;25570560;0.00;0.00;0.00;7240;99885;428500;399540;103;33;0;0;1818624;25562368;0.00;0.00;0.00;7104;99853;427828;399412;103;33;0;0;
1535083827;2195066240;1879040;25747968;0.00;0.00;0.00;7340;100578;431672;402312;136;33;0;0;1918720;25813248;0.00;0.00;0.00;7495;100833;433312;403332;135;33;0;0;1826304;25768960;0.00;0.00;0.00;7134;100660;431176;402640;134;33;0;0;1886720;25810176;0.00;0.00;0.00;7370;100821;432764;403284;135;33;0;0;1822720;25753856;0.00;0.00;0.00;7120;100601;430884;402404;135;33;0;0;1831680;25789440;0.00;0.00;0.00;7155;100740;431580;402960;136;33;0;0;1872896;25804544;0.00;0.00;0.00;7316;100799;432460;403196;103;33;0;0;1875200;25811968;0.00;0.00;0.00;7325;100828;432612;403312;103;33;0;0;1833472;25812736;0.00;0.00;0.00;7162;100831;431972;403324;103;33;0;0;1873664;25802752;0.00;0.00;0.00;7319;100792;432444;403168;103;33;0;0;1892608;25835264;0.00;0.00;0.00;7393;100919;433248;403676;103;33;0;0;1832704;25792768;0.00;0.00;0.00;7159;100753;431648;403012;103;33;0;0;
1535083828;2195033522;1838848;25663232;0.00;0.00;0.00;7183;100247;429720;400988;134;33;0;0;1899008;25694208;0.00;0.00;0.00;7418;100368;431144;401472;135;33;0;0;1829632;25664768;0.00;0.00;0.00;7147;100253;429600;401012;135;33;0;0;1863680;25666048;0.00;0.00;0.00;7280;100258;430152;401032;135;33;0;0;1832192;25634560;0.00;0.00;0.00;7157;100135;429168;400540;135;33;0;0;1803008;25627904;0.00;0.00;0.00;7043;100109;428608;400436;136;33;0;0;1874944;25667328;0.00;0.00;0.00;7324;100263;430348;401052;103;33;0;0;1874944;25676544;0.00;0.00;0.00;7324;100299;430492;401196;103;33;0;0;1824000;25659904;0.00;0.00;0.00;7125;100234;429436;400936;103;33;0;0;1873664;25665024;0.00;0.00;0.00;7319;100254;430292;401016;103;33;0;0;1892352;25700096;0.00;0.00;0.00;7392;100391;431132;401564;102;33;0;0;1849856;25839616;0.00;0.00;0.00;7226;100936;432648;403744;102;33;0;0;
1535083829;2195073196;1834240;25661184;0.00;0.00;0.00;7165;100239;429616;400956;135;34;0;0;1905152;25683200;0.00;0.00;0.00;7442;100325;431068;401300;135;33;0;0;1811968;25642240;0.00;0.00;0.00;7078;100165;428972;400660;135;33;0;0;1866752;25648384;0.00;0.00;0.00;7292;100189;429924;400756;135;33;0;0;1821440;25607680;0.00;0.00;0.09;7115;100030;428580;400120;135;33;0;0;1812480;25615104;0.00;0.00;0.00;7080;100059;428556;400236;138;33;0;0;1883392;25655296;0.00;0.00;0.00;7357;100216;430292;400864;103;33;0;0;1885440;25659392;0.00;0.00;0.00;7365;100232;430388;400928;103;33;0;0;1809152;25626112;0.00;0.00;0.00;7067;100102;428676;400408;103;33;0;0;1870336;25645568;0.00;0.00;0.00;7306;100178;429936;400712;103;33;0;0;1883392;25658368;0.00;0.00;0.00;7357;100228;430340;400912;102;33;0;0;1800448;25431808;0.00;0.00;0.00;7033;99343;425504;397372;102;33;0;0;
1535083830;2195016482;1832960;25625600;0.00;0.00;0.00;7160;100100;429040;400400;136;33;0;0;1931520;25683456;0.00;0.00;0.00;7545;100326;431484;401304;135;33;0;0;1818880;25630208;0.00;0.00;0.00;7105;100118;428892;400472;135;33;0;0;1881600;25652736;0.00;0.00;0.00;7350;100206;430224;400824;135;33;0;0;1804032;25589760;0.00;0.00;0.00;7047;99960;428028;399840;135;33;0;0;1822464;25618688;0.00;0.00;0.00;7119;100073;428768;400292;136;33;0;0;1849088;25628160;0.00;0.00;0.00;7223;100110;429332;400440;103;33;0;0;1868288;25647104;0.00;0.00;0.00;7298;100184;429928;400736;103;33;0;0;1826560;25644032;0.00;0.00;0.00;7135;100172;429228;400688;103;33;0;0;1858816;25628672;0.00;0.00;0.00;7261;100112;429492;400448;103;33;0;0;1864704;25651712;0.00;0.00;0.00;7284;100202;429944;400808;103;33;0;0;1805568;25607680;0.00;0.00;0.09;7053;100030;428332;400120;103;33;0;0;
1535083831;2195076800;1854976;25703680;0.00;0.00;0.00;7246;100405;430604;401620;143;33;0;0;1906432;25715712;0.00;0.00;0.00;7447;100452;431596;401808;135;33;0;0;1824768;25676544;0.00;0.00;0.00;7128;100299;429708;401196;135;33;0;0;1861888;25698048;0.00;0.00;0.00;7273;100383;430624;401532;134;33;0;0;1830144;25804288;0.00;0.00;0.00;7149;100798;431788;403192;134;33;0;0;1824000;25920512;0.00;0.00;0.00;7125;101252;433508;405008;135;33;0;0;1905152;26036992;0.00;0.00;0.00;7442;101707;436596;406828;102;33;0;0;1943808;26107136;0.00;0.00;0.00;7593;101981;438296;407924;103;33;0;0;1848064;26086144;0.00;0.00;0.00;7219;101899;436472;407596;103;33;0;0;1922304;26134272;0.00;0.00;0.00;7509;102087;438384;408348;102;33;0;0;1931264;26314496;0.00;0.00;0.00;7544;102791;441340;411164;102;33;0;0;1885696;26425088;0.00;0.00;0.00;7366;103223;442356;412892;102;33;0;0;
1535083832;2195068370;1828352;25653248;0.00;0.00;0.00;7142;100208;429400;400832;134;33;0;0;1927680;25703424;0.00;0.00;0.00;7530;100404;431736;401616;135;33;0;0;1817344;25647104;0.00;0.00;0.00;7099;100184;429132;400736;135;33;0;0;1886976;25646592;0.00;0.00;0.00;7371;100182;430212;400728;135;33;0;0;1784064;25419008;0.00;0.00;0.00;6969;99293;425048;397172;135;33;0;0;1787392;25316352;0.00;0.00;0.00;6982;98892;423496;395568;136;33;0;0;1879040;25300480;0.00;0.00;0.00;7340;98830;424680;395320;103;33;0;0;1840384;25241600;0.00;0.00;0.00;7189;98600;423156;394400;102;33;0;0;1788160;25199872;0.00;0.00;0.00;6985;98437;421688;393748;102;33;0;0;1840384;25185024;0.00;0.00;0.00;7189;98379;422272;393516;102;33;0;0;1806336;24993280;0.00;0.00;0.00;7056;97630;418744;390520;102;33;0;0;1764352;24829184;0.00;0.00;0.00;6892;96989;415524;387956;103;33;0;0;
