# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 22:30:58 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535077859;2195089304;1891328;25777920;0.00;0.00;0.00;7388;100695;432332;402780;135;33;0;0;1914112;25909504;0.00;0.00;0.00;7477;101209;434744;404836;135;33;0;0;1849088;25968896;0.00;0.00;0.00;7223;101441;434656;405764;136;33;0;0;1857536;26025728;0.00;0.00;0.00;7256;101663;435676;406652;135;33;0;0;1840896;26170112;0.00;0.00;0.00;7191;102227;437672;408908;135;33;0;0;1883136;26364672;0.00;0.00;0.00;7356;102987;441372;411948;135;33;0;0;1953536;26469888;0.00;0.00;0.00;7631;103398;444116;413592;102;33;0;0;1954304;26516992;0.00;0.00;0.00;7634;103582;444864;414328;103;33;0;0;1881856;26512384;0.00;0.00;0.00;7351;103564;443660;414256;102;33;0;0;1974528;26541568;0.00;0.00;0.00;7713;103678;445564;414712;101;33;0;0;1929216;26485248;0.00;0.00;0.00;7536;103458;443976;413832;102;33;0;0;1861888;26454272;0.00;0.00;0.00;7273;103337;442440;413348;102;33;0;0;
1535077860;2195023050;1918720;25724928;0.00;0.00;0.00;7495;100488;431932;401952;135;33;0;0;1888256;25748224;0.00;0.00;0.00;7376;100579;431820;402316;135;33;0;0;1819648;25754368;0.00;0.00;0.00;7108;100603;430844;402412;134;33;0;0;1839872;25792768;0.00;0.00;0.00;7187;100753;431760;403012;134;33;0;0;1835520;25766656;0.00;0.00;0.00;7170;100651;431284;402604;134;33;0;0;1830656;25801216;0.00;0.00;0.00;7151;100786;431748;403144;135;33;0;0;1894144;25869056;0.00;0.00;0.00;7399;101051;433800;404204;102;33;0;0;1891328;25942272;0.00;0.00;0.00;7388;101337;434900;405348;101;33;0;0;1853184;26079232;0.00;0.00;0.00;7239;101872;436444;407488;101;33;0;0;1916928;26053632;0.00;0.00;0.00;7488;101772;437040;407088;101;33;0;0;1903616;26048000;0.00;0.00;0.00;7436;101750;436744;407000;102;33;0;0;1874176;26152192;0.00;0.00;0.00;7321;102157;437912;408628;101;33;0;0;
1535077861;2195039048;1915648;25717760;0.00;0.00;0.00;7483;100460;431772;401840;134;33;0;0;1869312;25595904;0.00;0.00;0.00;7302;99984;429144;399936;134;33;0;0;1820672;25539584;0.00;0.00;0.00;7112;99764;427504;399056;135;33;0;0;1843712;25497088;0.00;0.00;0.00;7202;99598;427200;398392;135;33;0;0;1800960;25295872;0.00;0.00;0.00;7035;98812;423388;395248;136;33;0;0;1797120;25228800;0.00;0.00;0.00;7020;98550;422280;394200;134;33;0;0;1867008;25298432;0.00;0.00;0.00;7293;98822;424460;395288;102;33;0;0;1867264;25315328;0.00;0.00;0.00;7294;98888;424728;395552;101;33;0;0;1757696;25168384;0.00;0.00;0.00;6866;98314;420720;393256;101;33;0;0;1860096;25142784;0.00;0.00;0.00;7266;98214;421920;392856;102;33;0;0;1826048;25027584;0.00;0.00;0.00;7133;97764;419588;391056;102;33;0;0;1769472;24872448;0.00;0.00;0.00;6912;97158;416280;388632;103;33;0;0;
1535077862;2195035630;1906688;25707008;0.00;0.00;0.00;7448;100418;431464;401672;149;37;0;0;1879808;25708032;0.00;0.00;0.00;7343;100422;431060;401688;135;33;0;0;1829888;25695232;0.00;0.00;0.00;7148;100372;430080;401488;135;33;0;0;1837312;25707776;0.00;0.00;0.00;7177;100421;430392;401684;135;33;0;0;1835008;25677056;0.00;0.00;0.00;7168;100301;429876;401204;136;33;0;0;1830400;25681408;0.00;0.00;0.00;7150;100318;429872;401272;135;33;0;0;1875968;25524224;0.00;0.00;0.00;7328;99704;428128;398816;102;33;0;0;1867264;25388800;0.00;0.00;0.00;7294;99175;425876;396700;103;33;0;0;1795584;25284096;0.00;0.00;0.00;7014;98766;423120;395064;103;33;0;0;1867520;25274112;0.00;0.00;0.00;7295;98727;424088;394908;103;33;0;0;1837824;25225984;0.00;0.00;0.00;7179;98539;422872;394156;102;33;0;0;1784064;25196288;0.00;0.00;0.00;6969;98423;421568;393692;103;33;0;0;
1535077863;2195090796;1915648;25723136;0.00;0.00;0.00;7483;100481;431856;401924;145;33;0;0;1901056;25721344;0.00;0.00;0.00;7426;100474;431600;401896;135;33;0;0;1821696;25693696;0.00;0.00;0.00;7116;100366;429928;401464;134;33;0;0;1832704;25704704;0.00;0.00;0.00;7159;100409;430272;401636;135;33;0;0;1853440;25710080;0.00;0.00;0.00;7240;100430;430680;401720;136;33;0;0;1823232;25731840;0.00;0.00;0.00;7122;100515;430548;402060;136;33;0;0;1892096;25751040;0.00;0.00;0.00;7391;100590;431924;402360;103;33;0;0;1896960;25764096;0.00;0.00;0.00;7410;100641;432204;402564;103;33;0;0;1817856;25718016;0.00;0.00;0.00;7101;100461;430248;401844;103;33;0;0;1883136;25746432;0.00;0.00;0.00;7356;100572;431712;402288;103;33;0;0;1880576;25739264;0.00;0.00;0.00;7346;100544;431560;402176;103;33;0;0;1814016;25716480;0.00;0.00;0.00;7086;100455;430164;401820;103;33;0;0;
1535077864;2195042902;1928704;25734912;0.00;0.00;0.00;7534;100527;432244;402108;135;33;0;0;1916928;25714176;0.00;0.00;0.00;7488;100446;431736;401784;134;33;0;0;1832704;25684736;0.00;0.00;0.00;7159;100331;429960;401324;135;33;0;0;1850624;25683712;0.00;0.00;0.00;7229;100327;430224;401308;135;33;0;0;1797632;25618688;0.00;0.00;0.00;7022;100073;428380;400292;135;33;0;0;1833728;25679360;0.00;0.00;0.00;7163;100310;429892;401240;135;33;0;0;1871360;25681664;0.00;0.00;0.00;7310;100319;430516;401276;103;33;0;0;1889792;25688064;0.00;0.00;0.00;7382;100344;430904;401376;103;33;0;0;1810688;25656064;0.00;0.00;0.00;7073;100219;429168;400876;103;33;0;0;1869312;25672704;0.00;0.00;0.00;7302;100284;430344;401136;103;33;0;0;1848320;25655040;0.00;0.00;0.00;7220;100215;429740;400860;103;33;0;0;1809152;25655040;0.00;0.00;0.00;7067;100215;429128;400860;103;33;0;0;
1535077865;2195001968;1904384;25667072;0.00;0.00;0.00;7439;100262;430804;401048;134;33;0;0;1886464;25625600;0.00;0.00;0.00;7369;100100;429876;400400;135;33;0;0;1818368;25598208;0.00;0.00;0.00;7103;99993;428384;399972;135;33;0;0;1835520;25613568;0.00;0.00;0.00;7170;100053;428892;400212;135;33;0;0;1818624;25572608;0.00;0.00;0.00;7104;99893;427988;399572;135;33;0;0;1800448;25584128;0.00;0.00;0.00;7033;99938;427884;399752;136;33;0;0;1897984;25644800;0.00;0.00;0.00;7414;100175;430356;400700;102;33;0;0;1886208;25624832;0.00;0.00;0.00;7368;100097;429860;400388;103;33;0;0;1812224;25595648;0.00;0.00;0.00;7079;99983;428248;399932;103;33;0;0;1867264;25606400;0.00;0.00;0.24;7294;100025;429276;400100;103;33;0;0;1853184;25592320;0.00;0.00;0.00;7239;99970;428836;399880;102;33;0;0;1806592;25586688;0.00;0.00;0.00;7057;99948;428020;399792;103;33;0;0;
1535077866;2195037128;1903616;25753600;0.00;0.00;0.00;7436;100600;432144;402400;147;35;0;0;1928448;25766400;0.00;0.00;0.00;7533;100650;432732;402600;134;33;0;0;1816832;25705216;0.00;0.00;0.00;7097;100411;430032;401644;135;33;0;0;1826816;25684992;0.00;0.00;0.00;7136;100332;429872;401328;135;33;0;0;1815296;25672448;0.00;0.00;0.00;7091;100283;429496;401132;134;33;0;0;1830144;25697792;0.00;0.00;0.00;7149;100382;430124;401528;135;33;0;0;1891328;25715200;0.00;0.00;0.00;7388;100450;431352;401800;103;33;0;0;1876736;25703424;0.00;0.00;0.00;7331;100404;430940;401616;103;33;0;0;1815552;25686784;0.00;0.00;0.00;7092;100339;429724;401356;103;33;0;0;1858048;25689344;0.00;0.00;0.00;7258;100349;430428;401396;103;33;0;0;1872384;25707264;0.00;0.00;0.00;7314;100419;430932;401676;103;33;0;0;1829888;25705472;0.00;0.00;0.00;7148;100412;430240;401648;103;33;0;0;
1535077867;2195087040;1923584;25724416;0.00;0.00;0.00;7514;100486;432000;401944;138;33;0;0;1894656;25696000;0.00;0.00;0.00;7401;100375;431104;401500;135;33;0;0;1800448;25643520;0.00;0.00;0.00;7033;100170;428812;400680;135;33;0;0;1825280;25651712;0.00;0.00;0.00;7130;100202;429328;400808;135;33;0;0;1843200;25642240;0.00;0.00;0.00;7200;100165;429460;400660;136;33;0;0;1841920;25682432;0.00;0.00;0.00;7195;100322;430068;401288;136;33;0;0;1881088;25673472;0.00;0.00;0.00;7348;100287;430540;401148;103;33;0;0;1895424;25693952;0.00;0.00;0.00;7404;100367;431084;401468;103;33;0;0;1807104;25647104;0.00;0.00;0.00;7059;100184;428972;400736;103;33;0;0;1892352;25682176;0.00;0.00;0.00;7392;100321;430852;401284;103;33;0;0;1878272;25675776;0.00;0.00;0.00;7337;100296;430532;401184;103;33;0;0;1835264;25675520;0.00;0.00;0.00;7169;100295;429856;401180;103;33;0;0;
1535077868;2195017664;1880320;25655552;0.00;0.00;0.00;7345;100217;430248;400868;137;33;0;0;1905920;25656064;0.00;0.00;0.00;7445;100219;430656;400876;135;33;0;0;1818368;25621248;0.00;0.00;0.00;7103;100083;428744;400332;135;33;0;0;1816320;25605632;0.00;0.00;0.33;7095;100022;428468;400088;135;33;0;0;1831168;25598464;0.00;0.00;0.00;7153;99994;428588;399976;135;33;0;0;1798144;25594624;0.00;0.00;0.00;7024;99979;428012;399916;136;33;0;0;1882624;25637120;0.00;0.00;0.00;7354;100145;429996;400580;103;33;0;0;1864448;25619456;0.00;0.00;0.00;7283;100076;429436;400304;103;33;0;0;1827072;25620992;0.00;0.00;0.00;7137;100082;428876;400328;103;33;0;0;1876480;25618944;0.00;0.00;0.00;7330;100074;429616;400296;103;33;0;0;1867264;25615104;0.00;0.00;0.00;7294;100059;429412;400236;103;33;0;0;1809408;25599488;0.00;0.00;0.00;7068;99998;428264;399992;103;33;0;0;
