# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 20:26:23 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535070384;2195070682;1834240;25737984;0.00;0.00;0.00;7165;100539;430816;402156;135;33;0;0;1889024;25899264;0.00;0.00;0.00;7379;101169;434192;404676;135;33;0;0;1842688;25974272;0.00;0.00;0.00;7198;101462;434640;405848;135;33;0;0;1869056;26160128;0.00;0.00;0.00;7301;102188;437956;408752;135;33;0;0;1913856;26330368;0.00;0.00;0.00;7476;102853;441316;411412;135;33;0;0;1883904;26493184;0.00;0.00;0.00;7359;103489;443392;413956;135;33;0;0;1994752;26712064;0.00;0.00;0.00;7792;104344;448544;417376;102;33;0;0;1990912;26890752;0.00;0.00;0.00;7777;105042;451276;420168;102;33;0;0;1922560;27015936;0.00;0.00;0.00;7510;105531;452164;422124;102;33;0;0;2040832;27231232;0.00;0.00;0.00;7972;106372;457376;425488;102;33;0;0;1971200;27326976;0.00;0.00;0.00;7700;106746;457784;426984;102;33;0;0;1973760;27517696;0.00;0.00;0.00;7710;107491;460804;429964;102;33;0;0;
1535070385;2195080230;1834240;25663488;0.00;0.00;0.00;7165;100248;429652;400992;134;33;0;0;1896192;25704448;0.00;0.00;0.00;7407;100408;431260;401632;134;33;0;0;1808896;25666048;0.00;0.00;0.00;7066;100258;429296;401032;134;33;0;0;1833216;25564672;0.00;0.00;0.00;7161;99862;428092;399448;135;33;0;0;1871360;25473024;0.00;0.00;0.00;7310;99504;427256;398016;135;33;0;0;1809920;25287936;0.00;0.00;0.00;7070;98781;423404;395124;135;33;0;0;1852160;25140736;0.00;0.00;0.00;7235;98206;421764;392824;102;33;0;0;1819648;24950272;0.00;0.00;0.00;7108;97462;418280;389848;102;33;0;0;1775104;24798208;0.00;0.00;0.00;6934;96868;415208;387472;103;33;0;0;1851648;24649984;0.00;0.00;0.00;7233;96289;414088;385156;102;33;0;0;1778688;24477184;0.00;0.00;0.00;6948;95614;410248;382456;103;33;0;0;1748736;24300800;0.00;0.00;0.00;6831;94925;407024;379700;102;33;0;0;
1535070386;2195009614;1842688;25592832;0.00;0.00;0.00;7198;99972;428680;399888;149;36;0;0;1874432;25534720;0.00;0.00;0.00;7322;99745;428268;398980;134;33;0;0;1792512;25481216;0.00;0.00;0.00;7002;99536;426152;398144;136;33;0;0;1839872;25491200;0.00;0.00;0.00;7187;99575;427048;398300;135;33;0;0;1853952;25497856;0.00;0.00;0.00;7242;99601;427372;398404;135;33;0;0;1814016;25457408;0.00;0.00;0.00;7086;99443;426116;397772;135;33;0;0;1913344;25515008;0.00;0.00;0.00;7474;99668;428568;398672;103;33;0;0;1862656;25487616;0.00;0.00;0.00;7276;99561;427348;398244;103;33;0;0;1825792;25498112;0.00;0.00;0.00;7132;99602;426936;398408;103;33;0;0;1909504;25527808;0.00;0.00;0.00;7459;99718;428708;398872;103;33;0;0;1836032;25488896;0.00;0.00;0.00;7172;99566;426952;398264;103;33;0;0;1815296;25498624;0.00;0.00;0.00;7091;99604;426780;398416;103;33;0;0;
1535070387;2195102352;1860864;25790208;0.00;0.00;0.00;7269;100743;432048;402972;137;35;0;0;1868544;25845760;0.00;0.00;0.00;7299;100960;433036;403840;135;33;0;0;1830656;25878784;0.00;0.00;0.00;7151;101089;432960;404356;134;33;0;0;1840384;25894656;0.00;0.00;0.00;7189;101151;433360;404604;135;33;0;0;1869824;25925376;0.00;0.00;0.00;7304;101271;434300;405084;135;33;0;0;1819904;25894400;0.00;0.00;0.00;7109;101150;433036;404600;136;33;0;0;1954304;25970688;0.00;0.00;0.00;7634;101448;436328;405792;103;33;0;0;1909504;25954304;0.00;0.00;0.00;7459;101384;435372;405536;103;33;0;0;1848832;25934848;0.00;0.00;0.00;7222;101308;434120;405232;103;33;0;0;1948416;25972224;0.00;0.00;0.00;7611;101454;436260;405816;103;33;0;0;1907200;25950976;0.00;0.00;0.00;7450;101371;435284;405484;103;33;0;0;1843456;25922816;0.00;0.00;0.00;7201;101261;433848;405044;103;33;0;0;
1535070388;2195059856;1839616;25664768;0.00;0.00;0.00;7186;100253;429756;401012;141;34;0;0;1863936;25646080;0.00;0.00;0.00;7281;100180;429844;400720;135;33;0;0;1810944;25624576;0.00;0.00;0.00;7074;100096;428680;400384;136;33;0;0;1839616;25767424;0.00;0.00;0.00;7186;100654;431360;402616;134;33;0;0;1887488;25909760;0.00;0.00;0.00;7373;101210;434332;404840;134;33;0;0;1862656;25980416;0.00;0.00;0.00;7276;101486;435048;405944;135;33;0;0;1980928;26095872;0.00;0.00;0.00;7738;101937;438700;407748;103;33;0;0;1903872;26079488;0.00;0.00;0.00;7437;101873;437240;407492;103;33;0;0;1842176;26080000;0.00;0.00;0.00;7196;101875;436284;407500;103;33;0;0;1980928;26156288;0.00;0.00;0.00;7738;102173;439644;408692;103;33;0;0;1911808;26113792;0.00;0.00;0.00;7468;102007;437900;408028;103;33;0;0;1872896;26107904;0.00;0.00;0.00;7316;101984;437200;407936;103;33;0;0;
1535070389;2195074284;1827840;25601280;0.00;0.00;0.85;7140;100005;428580;400020;135;33;0;0;1861120;25596160;0.00;0.00;0.00;7270;99985;429020;399940;135;33;0;0;1816832;25581056;0.00;0.00;0.00;7097;99926;428092;399704;134;33;0;0;1818368;25422080;0.00;0.00;0.00;7103;99305;425632;397220;135;33;0;0;1862144;25323264;0.00;0.00;0.00;7274;98919;424772;395676;136;33;0;0;1788416;25192192;0.00;0.00;0.00;6986;98407;421572;393628;136;33;0;0;1926400;25204992;0.00;0.00;0.00;7525;98457;423928;393828;102;33;0;0;1851904;25112576;0.00;0.00;0.00;7234;98096;421320;392384;102;33;0;0;1764864;25042176;0.00;0.00;0.00;6894;97821;418860;391284;103;33;0;0;1907968;25121280;0.00;0.00;0.00;7453;98130;422332;392520;103;33;0;0;1819904;25035776;0.00;0.00;0.00;7109;97796;419620;391184;103;33;0;0;1771520;25015808;0.00;0.00;0.00;6920;97718;418552;390872;103;33;0;0;
1535070390;2195014478;1835264;25688320;0.00;0.00;0.00;7169;100345;430056;401380;134;33;0;0;1864960;25671168;0.00;0.00;0.00;7285;100278;430252;401112;135;33;0;0;1816832;25662208;0.00;0.00;0.00;7097;100243;429360;400972;136;33;0;0;1853440;25690368;0.00;0.00;0.00;7240;100353;430372;401412;135;33;0;0;1884928;25713408;0.00;0.00;0.00;7363;100443;431224;401772;135;33;0;0;1828864;25674752;0.00;0.00;0.00;7144;100292;429744;401168;136;33;0;0;1902592;25715968;0.00;0.00;0.00;7432;100453;431540;401812;103;33;0;0;1872384;25697792;0.00;0.00;0.00;7314;100382;430784;401528;103;33;0;0;1819904;25694720;0.00;0.00;0.00;7109;100370;429916;401480;103;33;0;0;1965056;25782784;0.00;0.00;0.00;7676;100714;433560;402856;102;33;0;0;1904384;25933056;0.00;0.00;0.00;7439;101301;434960;405204;102;33;0;0;1865472;26045952;0.00;0.00;0.00;7287;101742;436116;406968;102;33;0;0;
1535070391;2195113194;1839104;25687296;0.00;0.00;0.00;7184;100341;430100;401364;138;34;0;0;1897728;25760512;0.00;0.00;0.00;7413;100627;432160;402508;135;33;0;0;1829888;25741824;0.00;0.00;0.00;7148;100554;430808;402216;134;33;0;0;1871872;25797376;0.00;0.00;0.00;7312;100771;432332;403084;135;33;0;0;1895680;25806080;0.00;0.00;0.00;7405;100805;432840;403220;136;33;0;0;1831680;25783808;0.00;0.00;0.00;7155;100718;431492;402872;136;33;0;0;1945856;25851904;0.00;0.00;0.00;7601;100984;434340;403936;103;33;0;0;1890048;25806592;0.00;0.00;0.00;7383;100807;432760;403228;103;33;0;0;1836544;25804032;0.00;0.00;0.00;7174;100797;431884;403188;103;33;0;0;1915136;25813504;0.00;0.00;0.00;7481;100834;433260;403336;102;33;0;0;1884928;25623040;0.00;0.00;0.00;7363;100090;429812;400360;102;33;0;0;1817344;25478912;0.00;0.00;0.00;7099;99527;426504;398108;103;33;0;0;
1535070392;2195058106;1829120;25655552;0.00;0.00;0.00;7145;100217;429448;400868;145;34;0;0;1859584;25675008;0.00;0.00;0.00;7264;100293;430228;401172;134;33;0;0;1804544;25678848;0.00;0.00;0.00;7049;100308;429428;401232;135;33;0;0;1852416;25700864;0.00;0.00;0.00;7236;100394;430520;401576;135;33;0;0;1865472;25702912;0.00;0.00;0.00;7287;100402;430756;401608;135;33;0;0;1820672;25667840;0.00;0.00;0.00;7112;100265;429508;401060;136;33;0;0;1968896;25762816;0.00;0.00;0.00;7691;100636;433308;402544;103;33;0;0;1917696;25714944;0.00;0.00;0.00;7491;100449;431760;401796;103;33;0;0;1810944;25671168;0.00;0.00;0.00;7074;100278;429408;401112;103;33;0;0;1906944;25714176;0.00;0.00;0.00;7449;100446;431580;401784;103;33;0;0;1882368;25691904;0.00;0.00;0.00;7353;100359;430848;401436;103;33;0;0;1841920;25687040;0.00;0.00;0.00;7195;100340;430140;401360;103;33;0;0;
1535070393;2195086200;1838336;25637120;0.00;0.00;0.00;7181;100145;429304;400580;142;33;0;0;1849600;25611008;0.00;0.00;0.00;7225;100043;429072;400172;135;33;0;0;1792000;25576960;0.00;0.00;0.00;7000;99910;427640;399640;135;33;0;0;1840896;25594368;0.00;0.00;0.00;7191;99978;428676;399912;135;33;0;0;1859840;25584896;0.00;0.00;0.00;7265;99941;428824;399764;135;33;0;0;1840128;25580544;0.00;0.00;0.00;7188;99924;428448;399696;136;33;0;0;1947648;25623296;0.00;0.00;0.00;7608;100091;430796;400364;103;33;0;0;1895168;25576448;0.00;0.00;0.00;7403;99908;429244;399632;103;33;0;0;1806848;25527552;0.00;0.00;0.00;7058;99717;427100;398868;103;33;0;0;1912832;25579008;0.00;0.00;0.00;7472;99918;429560;399672;103;33;0;0;1855744;25521152;0.00;0.00;0.00;7249;99692;427764;398768;103;33;0;0;1807872;25506048;0.00;0.00;0.00;7062;99633;426780;398532;103;33;0;0;
