# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 21:57:18 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535075839;2195031846;1843456;25734912;0.00;0.00;0.00;7201;100527;430912;402108;135;33;0;0;1891840;25895424;0.00;0.00;0.00;7390;101154;434176;404616;135;33;0;0;1839616;25975808;0.00;0.00;0.00;7186;101468;434616;405872;135;33;0;0;1870080;26027008;0.00;0.00;0.00;7305;101668;435892;406672;136;33;0;0;1840896;26022912;0.00;0.00;0.00;7191;101652;435372;406608;136;33;0;0;1860608;26082560;0.00;0.00;0.00;7268;101885;436612;407540;136;33;0;0;1926400;26096384;0.00;0.00;0.00;7525;101939;437856;407756;103;33;0;0;1912576;26095360;0.00;0.00;0.00;7471;101935;437624;407740;103;33;0;0;1850880;26072832;0.00;0.00;0.00;7230;101847;436308;407388;103;33;0;0;1901312;26078720;0.00;0.00;0.00;7427;101870;437188;407480;103;33;0;0;1903360;26082816;0.00;0.00;0.00;7435;101886;437284;407544;103;33;0;0;1840128;26062848;0.00;0.00;0.00;7188;101808;435984;407232;103;33;0;0;
1535075840;2195099816;1847040;25668352;0.00;0.00;0.00;7215;100267;429928;401068;134;33;0;0;1874432;25662208;0.00;0.00;0.00;7322;100243;430260;400972;135;33;0;0;1799424;25627392;0.00;0.00;0.00;7029;100107;428544;400428;135;33;0;0;1850368;25661440;0.00;0.00;0.00;7228;100240;429872;400960;135;33;0;0;1836544;25627136;0.00;0.00;0.00;7174;100106;429120;400424;135;33;0;0;1811712;25639936;0.00;0.00;0.00;7077;100156;428932;400624;136;33;0;0;1867520;25658368;0.00;0.00;0.00;7295;100228;430092;400912;103;33;0;0;1856256;25658624;0.00;0.00;0.00;7251;100229;429920;400916;103;33;0;0;1810432;25648640;0.00;0.00;0.00;7072;100190;429048;400760;103;33;0;0;1908480;25695232;0.00;0.00;0.00;7455;100372;431308;401488;103;33;0;0;1864704;25659904;0.00;0.00;0.00;7284;100234;430072;400936;103;33;0;0;1820416;25657856;0.00;0.00;0.00;7111;100226;429348;400904;103;33;0;0;
1535075841;2195042772;1847552;25672192;0.00;0.00;0.00;7217;100282;429996;401128;134;33;0;0;1888256;25666304;0.00;0.00;0.00;7376;100259;430540;401036;135;33;0;0;1819392;25663488;0.00;0.00;0.00;7107;100248;429420;400992;135;33;0;0;1846016;25805568;0.00;0.00;0.00;7211;100803;432056;403212;134;33;0;0;1848576;25876736;0.00;0.00;0.00;7221;101081;433208;404324;134;33;0;0;1836800;25932800;0.00;0.00;0.00;7175;101300;433900;405200;136;33;0;0;1905408;26006784;0.00;0.00;0.00;7443;101589;436128;406356;103;33;0;0;1894912;26014464;0.00;0.00;0.00;7402;101619;436084;406476;103;33;0;0;1842688;26015488;0.00;0.00;0.00;7198;101623;435284;406492;103;33;0;0;1905920;26043136;0.00;0.00;0.00;7445;101731;436704;406924;103;33;0;0;1921024;26066688;0.00;0.00;0.00;7504;101823;437308;407292;102;33;0;0;1872384;26241792;0.00;0.00;0.00;7314;102507;439284;410028;102;33;0;0;
1535075842;2195041982;1829632;25658368;0.00;0.00;0.00;7147;100228;429500;400912;136;33;0;0;1869056;25683456;0.00;0.00;0.00;7301;100326;430508;401304;135;33;0;0;1808128;25650944;0.00;0.00;0.00;7063;100199;429048;400796;134;33;0;0;1836288;25567744;0.00;0.00;0.00;7173;99874;428188;399496;136;33;0;0;1803520;25420544;0.00;0.00;0.00;7045;99299;425376;397196;136;33;0;0;1811200;25422336;0.00;0.00;0.00;7075;99306;425524;397224;135;33;0;0;1860096;25549056;0.00;0.00;0.00;7266;99801;428268;399204;101;33;0;0;1863424;25645056;0.00;0.00;0.00;7279;100176;429820;400704;102;33;0;0;1838336;25714432;0.00;0.00;0.00;7181;100447;430512;401788;103;33;0;0;1894144;25742592;0.00;0.00;0.00;7399;100557;431824;402228;103;33;0;0;1886208;25794816;0.00;0.00;0.00;7368;100761;432516;403044;101;33;0;0;1836032;25708800;0.00;0.00;0.00;7172;100425;430388;401700;102;33;0;0;
1535075843;2195043246;1816064;25642752;0.00;0.00;0.00;7094;100167;429044;400668;134;33;0;0;1882624;25699584;0.00;0.00;0.00;7354;100389;430972;401556;134;33;0;0;1814016;25685760;0.00;0.00;0.00;7086;100335;429684;401340;135;33;0;0;1840384;25689600;0.00;0.00;0.00;7189;100350;430156;401400;135;33;0;0;1822720;25673984;0.00;0.00;0.00;7120;100289;429636;401156;135;33;0;0;1824768;25709312;0.00;0.00;0.00;7128;100427;430220;401708;135;33;0;0;1842432;25519360;0.00;0.00;0.00;7197;99685;427528;398740;102;33;0;0;1877760;25438720;0.00;0.00;0.00;7335;99370;426820;397480;103;33;0;0;1795072;25334528;0.00;0.00;0.00;7012;98963;423900;395852;102;33;0;0;1880320;25503744;0.00;0.00;0.00;7345;99624;427876;398496;101;33;0;0;1858816;25545472;0.00;0.00;0.00;7261;99787;428192;399148;102;33;0;0;1799936;25503744;0.00;0.00;0.00;7031;99624;426620;398496;102;33;0;0;
1535075844;2195101180;1834240;25661184;0.00;0.00;0.00;7165;100239;429616;400956;134;33;0;0;1898752;25676288;0.00;0.00;0.00;7417;100298;430860;401192;135;33;0;0;1825536;25647360;0.00;0.00;0.00;7131;100185;429264;400740;135;33;0;0;1828096;25617408;0.00;0.00;0.00;7141;100068;428836;400272;135;33;0;0;1842176;25761024;0.00;0.00;0.00;7196;100629;431300;402516;134;33;0;0;1851136;25928960;0.00;0.00;0.00;7231;101285;434064;405140;135;33;0;0;1916672;26113536;0.00;0.00;0.00;7487;102006;437972;408024;102;33;0;0;1928192;26250496;0.00;0.00;0.00;7532;102541;440292;410164;103;33;0;0;1870848;26296576;0.00;0.00;0.00;7308;102721;440116;410884;103;33;0;0;1936640;26193920;0.00;0.00;0.00;7565;102320;439540;409280;103;33;0;0;1917440;26081792;0.00;0.00;0.00;7490;101882;437488;407528;103;33;0;0;1841920;26002176;0.00;0.00;0.00;7195;101571;435064;406284;102;33;0;0;
1535075845;2195040532;1845248;25671424;0.00;0.00;0.00;7208;100279;429948;401116;136;33;0;0;1874944;25659904;0.00;0.00;0.00;7324;100234;430232;400936;135;33;0;0;1833472;25666304;0.00;0.00;0.00;7162;100259;429684;401036;135;33;0;0;1836800;25649152;0.00;0.00;0.00;7175;100192;429468;400768;135;33;0;0;1844480;25510656;0.00;0.00;0.00;7205;99651;427424;398604;135;33;0;0;1816832;25366272;0.00;0.00;0.00;7097;99087;424736;396348;135;33;0;0;1856768;25187072;0.00;0.00;0.00;7253;98387;422560;393548;102;33;0;0;1824000;25046016;0.00;0.00;0.00;7125;97836;419844;391344;103;33;0;0;1760768;24958976;0.00;0.00;0.00;6878;97496;417496;389984;102;33;0;0;1826304;24926976;0.00;0.00;0.00;7134;97371;418020;389484;102;33;0;0;1806848;24895488;0.00;0.00;0.00;7058;97248;417224;388992;102;33;0;0;1774848;24881152;0.00;0.00;0.00;6933;97192;416500;388768;102;33;0;0;
1535075846;2195023812;1836032;25660672;0.00;0.00;0.00;7172;100237;429636;400948;134;33;0;0;1890816;25669632;0.00;0.00;0.00;7386;100272;430632;401088;135;33;0;0;1827840;25657856;0.00;0.00;0.00;7140;100226;429464;400904;135;33;0;0;1834240;25649664;0.00;0.00;0.00;7165;100194;429436;400776;135;33;0;0;1854464;25658112;0.00;0.00;0.00;7244;100227;429884;400908;135;33;0;0;1820160;25646592;0.00;0.00;0.00;7110;100182;429168;400728;136;33;0;0;1894400;25682176;0.00;0.00;0.00;7400;100321;430884;401284;103;33;0;0;1877504;25668864;0.00;0.00;0.00;7334;100269;430412;401076;103;33;0;0;1820416;25649664;0.00;0.00;0.00;7111;100194;429220;400776;103;33;0;0;1869312;25655808;0.00;0.00;0.00;7302;100218;430080;400872;103;33;0;0;1886208;25662208;0.00;0.00;0.00;7368;100243;430444;400972;103;33;0;0;1808384;25633024;0.00;0.00;0.00;7064;100129;428772;400516;103;33;0;0;
1535075847;2195035158;1847040;25676032;0.00;0.00;0.00;7215;100297;430048;401188;134;33;0;0;1876224;25670656;0.00;0.00;0.00;7329;100276;430420;401104;135;33;0;0;1837824;25772544;0.00;0.00;0.00;7179;100674;431412;402696;135;33;0;0;1861888;25882624;0.00;0.00;0.00;7273;101104;433508;404416;134;33;0;0;1846272;25907456;0.00;0.00;0.00;7212;101201;433652;404804;134;33;0;0;1844224;25969408;0.00;0.00;0.00;7204;101443;434588;405772;135;33;0;0;1916928;26171648;0.00;0.00;0.00;7488;102233;438884;408932;102;33;0;0;1929984;26324992;0.00;0.00;0.00;7539;102832;441484;411328;102;33;0;0;1850368;26365440;0.00;0.00;0.00;7228;102990;440872;411960;102;33;0;0;1935616;26443264;0.00;0.00;0.00;7561;103294;443420;413176;103;33;0;0;1927680;26475264;0.00;0.00;0.00;7530;103419;443796;413676;103;33;0;0;1883392;26523136;0.00;0.00;0.00;7357;103606;443852;414424;102;33;0;0;
1535075848;2195139176;1861632;25684992;0.00;0.00;0.00;7272;100332;430416;401328;136;33;0;0;1886464;25661184;0.00;0.00;0.00;7369;100239;430432;400956;134;33;0;0;1807104;25535744;0.00;0.00;0.00;7059;99749;427232;398996;135;33;0;0;1830144;25432320;0.00;0.00;0.00;7149;99345;425976;397380;136;33;0;0;1794816;25338368;0.00;0.00;0.00;7011;98978;423956;395912;136;33;0;0;1806592;25335808;0.00;0.00;0.00;7057;98968;424100;395872;135;33;0;0;1845248;25159424;0.00;0.00;0.00;7208;98279;421948;393116;102;33;0;0;1823232;25010944;0.00;0.00;0.00;7122;97699;419284;390796;103;33;0;0;1755392;24897024;0.00;0.00;0.00;6857;97254;416444;389016;103;33;0;0;1857536;24912384;0.00;0.00;0.00;7256;97314;418280;389256;102;33;0;0;1809920;24829952;0.00;0.00;0.00;7070;96992;416248;387968;102;33;0;0;1770752;24787968;0.00;0.00;0.00;6917;96828;414980;387312;102;33;0;0;
