# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 20:53:58 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535072049;2195046304;1880064;25654528;0.00;0.00;0.00;7344;100213;430228;400852;145;34;0;0;1857536;25604608;0.00;0.00;0.45;7256;100018;429096;400072;135;33;0;0;1835008;25584896;0.00;0.00;0.00;7168;99941;428436;399764;135;33;0;0;1854720;25410304;0.00;0.00;0.00;7245;99259;426016;397036;135;33;0;0;1815808;25255424;0.00;0.00;0.00;7093;98654;422988;394616;135;33;0;0;1821440;25331456;0.00;0.00;0.00;7115;98951;424264;395804;134;33;0;0;1923072;25434112;0.00;0.00;0.00;7512;99352;427456;397408;101;33;0;0;1881600;25430016;0.00;0.00;0.00;7350;99336;426744;397344;103;33;0;0;1817856;25407232;0.00;0.00;0.00;7101;99247;425392;396988;103;33;0;0;1911808;25437952;0.00;0.00;0.00;7468;99367;427340;397468;102;33;0;0;1853184;25478912;0.00;0.00;0.00;7239;99527;427064;398108;102;33;0;0;1826048;25411328;0.00;0.00;0.00;7133;99263;425584;397052;101;33;0;0;
1535072050;2195068264;1860096;25696768;0.00;0.00;0.00;7266;100378;430576;401512;135;33;0;0;1856512;25782528;0.00;0.00;0.00;7252;100713;431860;402852;135;33;0;0;1852672;25865984;0.00;0.00;0.00;7237;101039;433104;404156;135;33;0;0;1952256;26010624;0.00;0.00;0.00;7626;101604;436920;406416;135;33;0;0;1817856;25914112;0.00;0.00;0.00;7101;101227;433312;404908;135;33;0;0;1848832;25834752;0.00;0.00;0.00;7222;100917;432556;403668;135;33;0;0;1959680;25990400;0.00;0.00;0.00;7655;101525;436720;406100;102;33;0;0;1916160;26016512;0.00;0.00;0.00;7485;101627;436448;406508;101;33;0;0;1850880;26021376;0.00;0.00;0.00;7230;101646;435504;406584;102;33;0;0;1966592;26129664;0.00;0.00;0.00;7682;102069;439004;408276;103;33;0;0;1913856;26176512;0.00;0.00;0.00;7476;102252;438912;409008;101;33;0;0;1870336;26182912;0.00;0.00;0.00;7306;102277;438332;409108;101;33;0;0;
1535072051;2195093538;1879296;25676544;0.00;0.00;0.00;7341;100299;430560;401196;155;33;0;0;1886720;25629952;0.00;0.00;0.00;7370;100117;429948;400468;136;33;0;0;1825024;25545216;0.00;0.00;0.00;7129;99786;427660;399144;135;33;0;0;1882368;25566208;0.00;0.00;0.00;7353;99868;428884;399472;135;33;0;0;1798144;25472768;0.00;0.00;0.00;7024;99503;426108;398012;136;33;0;0;1828352;25657088;0.00;0.00;0.00;7142;100223;429460;400892;134;33;0;0;1887488;25588992;0.00;0.00;0.00;7373;99957;429320;399828;102;33;0;0;1927680;25616896;0.00;0.00;0.00;7530;100066;430384;400264;103;33;0;0;1826304;25568512;0.00;0.00;0.00;7134;99877;428044;399508;101;33;0;0;1941504;25718784;0.00;0.00;0.00;7584;100464;432192;401856;102;33;0;0;1844992;25545472;0.00;0.00;0.00;7207;99787;427976;399148;102;33;0;0;1835008;25455872;0.00;0.00;0.00;7168;99437;426420;397748;103;33;0;0;
1535072052;2195124170;1882624;25681920;0.00;0.00;0.00;7354;100320;430696;401280;148;33;0;0;1879808;25681152;0.00;0.00;0.00;7343;100317;430640;401268;135;33;0;0;1829376;25645824;0.00;0.00;0.00;7146;100179;429300;400716;135;33;0;0;1865728;25676032;0.00;0.00;0.00;7288;100297;430340;401188;136;33;0;0;1818624;25627904;0.00;0.00;0.00;7104;100109;428852;400436;136;33;0;0;1841408;25519616;0.00;0.00;0.00;7193;99686;427516;398744;134;33;0;0;1894144;25619200;0.00;0.00;0.00;7399;100075;429896;400300;102;33;0;0;1867264;25668352;0.00;0.00;0.00;7294;100267;430244;401068;101;33;0;0;1822720;25657344;0.00;0.00;0.00;7120;100224;429376;400896;102;33;0;0;1960704;25730560;0.00;0.00;0.00;7659;100510;432676;402040;102;33;0;0;1906944;25699072;0.00;0.00;0.00;7449;100387;431344;401548;102;33;0;0;1836544;25654016;0.00;0.00;0.00;7174;100211;429540;400844;103;33;0;0;
1535072053;2195056974;1881856;25660416;0.00;0.00;0.00;7351;100236;430348;400944;153;33;0;0;1864448;25615872;0.00;0.00;0.00;7283;100062;429380;400248;134;33;0;0;1835264;25591296;0.00;0.00;0.00;7169;99966;428540;399864;135;33;0;0;1925376;25641472;0.00;0.00;0.00;7521;100162;430732;400648;136;33;0;0;1802240;25487360;0.00;0.00;0.00;7040;99560;426400;398240;136;33;0;0;1822976;25476352;0.00;0.00;0.00;7121;99517;426552;398068;135;33;0;0;1857536;25288960;0.00;0.00;0.00;7256;98785;424164;395140;103;33;0;0;1848064;25296384;0.00;0.00;0.00;7219;98814;424132;395256;102;33;0;0;1811200;25282816;0.00;0.00;0.00;7075;98761;423344;395044;102;33;0;0;1913600;25267968;0.00;0.00;0.00;7475;98703;424712;394812;102;33;0;0;1817088;25156864;0.00;0.00;0.00;7098;98269;421468;393076;102;33;0;0;1822720;25147648;0.00;0.00;0.00;7120;98233;421412;392932;103;33;0;0;
1535072054;2195061054;1875712;25688576;0.00;0.00;0.00;7327;100346;430692;401384;135;33;0;0;1869312;25664256;0.00;0.00;0.00;7302;100251;430212;401004;135;33;0;0;1821696;25656832;0.00;0.00;0.00;7116;100222;429352;400888;135;33;0;0;1901056;25739776;0.00;0.00;0.00;7426;100546;431888;402184;135;33;0;0;1811968;25683712;0.00;0.00;0.00;7078;100327;429620;401308;136;33;0;0;1847552;25753088;0.00;0.00;0.00;7217;100598;431260;402392;136;33;0;0;1892864;25795840;0.00;0.00;0.00;7394;100765;432636;403060;103;33;0;0;1903872;25681664;0.00;0.00;0.00;7437;100319;431024;401276;102;33;0;0;1836032;25562624;0.00;0.00;0.00;7172;99854;428104;399416;103;33;0;0;1891328;25549824;0.00;0.00;0.00;7388;99804;428768;399216;102;33;0;0;1827840;25489664;0.00;0.00;0.00;7140;99569;426836;398276;102;33;0;0;1833728;25526272;0.00;0.00;0.00;7163;99712;427500;398848;103;33;0;0;
1535072055;2195061244;1854976;25608192;0.00;0.00;0.03;7246;100032;429112;400128;153;33;0;0;1858048;25570560;0.00;0.00;0.00;7258;99885;428572;399540;136;33;0;0;1819648;25543936;0.00;0.00;0.00;7108;99781;427556;399124;135;33;0;0;1864960;25545472;0.00;0.00;0.00;7285;99787;428288;399148;136;33;0;0;1820416;25666304;0.00;0.00;0.00;7111;100259;429480;401036;135;33;0;0;1854976;25822208;0.00;0.00;0.00;7246;100868;432456;403472;135;33;0;0;1917952;26018048;0.00;0.00;0.00;7492;101633;436500;406532;102;33;0;0;1909760;26113280;0.00;0.00;0.00;7460;102005;437860;408020;102;33;0;0;1871360;26255872;0.00;0.00;0.00;7310;102562;439488;410248;102;33;0;0;1991936;26444800;0.00;0.00;0.00;7781;103300;444324;413200;102;33;0;0;1925376;26449664;0.00;0.00;0.00;7521;103319;443360;413276;103;33;0;0;1888768;26474496;0.00;0.00;0.00;7378;103416;443176;413664;103;33;0;0;
1535072056;2195125436;1835264;25736704;0.00;0.00;0.00;7169;100534;430812;402136;150;33;0;0;1881600;25831680;0.00;0.00;0.00;7350;100905;433020;403620;134;33;0;0;1844224;25842432;0.00;0.00;0.00;7204;100947;432604;403788;135;33;0;0;1901824;25893632;0.00;0.00;0.00;7429;101147;434304;404588;136;33;0;0;1820928;25685760;0.00;0.00;0.00;7113;100335;429792;401340;135;33;0;0;1830400;25645312;0.00;0.00;0.00;7150;100177;429308;400708;135;33;0;0;1881600;25662208;0.00;0.00;0.00;7350;100243;430372;400972;101;33;0;0;1907456;25679360;0.00;0.00;0.00;7451;100310;431044;401240;102;33;0;0;1824256;25519616;0.00;0.00;0.00;7126;99686;427248;398744;102;33;0;0;1945600;25545472;0.00;0.00;0.00;7600;99787;429548;399148;103;33;0;0;1851648;25509888;0.00;0.00;0.00;7233;99648;427524;398592;102;33;0;0;1835264;25527040;0.00;0.00;0.00;7169;99715;427536;398860;102;33;0;0;
1535072057;2195146730;1871360;25680896;0.00;0.00;0.00;7310;100316;430504;401264;150;33;0;0;1874432;25713152;0.00;0.00;0.00;7322;100442;431056;401768;135;33;0;0;1847808;25708800;0.00;0.00;0.00;7218;100425;430572;401700;136;33;0;0;1880064;25726976;0.00;0.00;0.00;7344;100496;431360;401984;135;33;0;0;1811712;25662720;0.00;0.00;0.00;7077;100245;429288;400980;136;33;0;0;1808640;25644800;0.00;0.00;0.00;7065;100175;428960;400700;135;33;0;0;1864704;25508096;0.00;0.00;0.00;7284;99641;427700;398564;102;33;0;0;1888000;25427968;0.00;0.00;0.00;7375;99328;426812;397312;103;33;0;0;1824256;25351168;0.00;0.00;0.00;7126;99028;424616;396112;102;33;0;0;1860352;25287936;0.00;0.00;0.00;7267;98781;424192;395124;102;33;0;0;1850880;25209344;0.00;0.00;0.00;7230;98474;422816;393896;103;33;0;0;1795328;25133568;0.00;0.00;0.00;7013;98178;420764;392712;102;33;0;0;
1535072058;2195047316;1852416;25632256;0.00;0.00;0.00;7236;100126;429448;400504;139;33;0;0;1874176;25615104;0.00;0.00;0.00;7321;100059;429520;400236;135;33;0;0;1838336;25564160;0.00;0.00;0.00;7181;99860;428164;399440;134;33;0;0;1858816;25539840;0.00;0.00;0.00;7261;99765;428104;399060;135;33;0;0;1794560;25599744;0.00;0.00;0.00;7010;99999;428036;399996;135;33;0;0;1860352;25789696;0.00;0.00;0.00;7267;100741;432032;402964;135;33;0;0;1879040;25831936;0.00;0.00;0.00;7340;100906;432984;403624;102;33;0;0;1891072;25841152;0.00;0.00;0.00;7387;100942;433316;403768;103;33;0;0;1853440;25814528;0.00;0.00;0.00;7240;100838;432312;403352;103;33;0;0;1956608;25853952;0.00;0.00;0.00;7643;100992;434540;403968;103;33;0;0;1859840;25759744;0.00;0.00;0.00;7265;100624;431556;402496;102;33;0;0;1861632;25914112;0.00;0.00;0.00;7272;101227;433996;404908;102;33;0;0;
