# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 18:26:05 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535063166;2195046402;1814784;25517056;0.00;0.00;0.00;7089;99676;427060;398704;134;33;0;0;1858560;25626112;0.00;0.00;0.00;7260;100102;429448;400408;134;33;0;0;1832960;25723392;0.00;0.00;0.00;7160;100482;430568;401928;134;33;0;0;1840896;25799680;0.00;0.00;0.00;7191;100780;431884;403120;134;33;0;0;1818624;25839104;0.00;0.00;0.00;7104;100934;432152;403736;134;33;0;0;1854464;25983744;0.00;0.00;0.00;7244;101499;434972;405996;134;33;0;0;1918208;26011136;0.00;0.00;0.00;7493;101606;436396;406424;101;33;0;0;1916672;26044928;0.00;0.00;0.00;7487;101738;436900;406952;102;33;0;0;1837568;25993984;0.00;0.00;0.00;7178;101539;434868;406156;101;33;0;0;1875712;25952512;0.00;0.00;0.00;7327;101377;434816;405508;101;33;0;0;1993984;26008064;0.00;0.00;0.00;7789;101594;437532;406376;101;33;0;0;1831936;25822720;0.00;0.00;0.00;7156;100870;432104;403480;101;33;0;0;
1535063167;2195119586;1837824;25663232;0.00;0.00;0.00;7179;100247;429704;400988;134;33;0;0;1872384;25648640;0.00;0.00;0.00;7314;100190;430016;400760;134;33;0;0;1810944;25542656;0.00;0.00;0.00;7074;99776;427400;399104;134;33;0;0;1831680;25427968;0.00;0.00;0.00;7155;99328;425932;397312;135;33;0;0;1787648;25239040;0.00;0.00;0.00;6983;98590;422292;394360;135;33;0;0;1773568;25110272;0.00;0.00;0.00;6928;98087;420060;392348;135;33;0;0;1828352;24958208;0.00;0.00;0.00;7142;97493;418540;389972;102;33;0;0;1822208;24829440;0.00;0.00;0.00;7118;96990;416432;387960;102;33;0;0;1766144;24695808;0.00;0.00;0.00;6899;96468;413468;385872;102;33;0;0;1768960;24549888;0.00;0.00;0.00;6910;95898;411232;383592;102;33;0;0;1840640;24510976;0.00;0.00;0.00;7190;95746;411744;382984;102;33;0;0;1733376;24351488;0.00;0.00;0.00;6771;95123;407576;380492;102;33;0;0;
1535063168;2195058862;1856512;25659392;0.00;0.00;0.00;7252;100232;429936;400928;134;33;0;0;1892096;25650944;0.00;0.00;0.00;7391;100199;430360;400796;135;33;0;0;1819392;25620736;0.00;0.00;0.00;7107;100081;428752;400324;135;33;0;0;1832704;25615872;0.00;0.00;0.00;7159;100062;428884;400248;135;33;0;0;1833728;25605632;0.00;0.00;0.33;7163;100022;428740;400088;135;33;0;0;1814272;25608448;0.00;0.00;0.00;7087;100033;428480;400132;136;33;0;0;1898496;25639168;0.00;0.00;0.00;7416;100153;430276;400612;103;33;0;0;1913344;25670144;0.00;0.00;0.00;7474;100274;430992;401096;103;33;0;0;1830400;25621504;0.00;0.00;0.00;7150;100084;428936;400336;103;33;0;0;1863168;25604864;0.00;0.00;0.42;7278;100019;429188;400076;103;33;0;0;1961728;25702656;0.00;0.00;0.00;7663;100401;432256;401604;103;33;0;0;1797632;25585152;0.00;0.00;0.00;7022;99942;427856;399768;103;33;0;0;
1535063169;2195027080;1850880;25669888;0.00;0.00;0.00;7230;100273;430012;401092;143;33;0;0;1864448;25646592;0.00;0.00;0.00;7283;100182;429860;400728;135;33;0;0;1813248;25629696;0.00;0.00;0.00;7083;100116;428796;400464;136;33;0;0;1826560;25618688;0.00;0.00;0.00;7135;100073;428832;400292;135;33;0;0;1831424;25598464;0.00;0.00;0.00;7154;99994;428592;399976;135;33;0;0;1794560;25590272;0.00;0.00;0.00;7010;99962;427888;399848;136;33;0;0;1907456;25647104;0.00;0.00;0.00;7451;100184;430540;400736;103;33;0;0;1893376;25674496;0.00;0.00;0.00;7396;100291;430748;401164;102;33;0;0;1834752;25825536;0.00;0.00;0.00;7167;100881;432192;403524;102;33;0;0;1907456;25954304;0.00;0.00;0.00;7451;101384;435340;405536;102;33;0;0;1958144;26083840;0.00;0.00;0.00;7649;101890;438156;407560;103;33;0;0;1844480;26047488;0.00;0.00;0.00;7205;101748;435812;406992;103;33;0;0;
1535063170;2195048456;1838080;25663488;0.00;0.00;0.00;7180;100248;429712;400992;136;33;0;0;1850880;25646080;0.00;0.00;0.00;7230;100180;429640;400720;135;33;0;0;1814272;25666304;0.00;0.00;0.00;7087;100259;429384;401036;134;33;0;0;1838080;25812224;0.00;0.00;0.00;7180;100829;432036;403316;134;33;0;0;1841152;25903360;0.00;0.00;0.00;7192;101185;433508;404740;134;33;0;0;1832192;26077696;0.00;0.00;0.00;7157;101866;436092;407464;135;33;0;0;1929728;26220032;0.00;0.00;0.00;7538;102422;439840;409688;102;33;0;0;1910272;26252032;0.00;0.00;0.00;7462;102547;440036;410188;102;33;0;0;1847808;26078720;0.00;0.00;0.00;7218;101870;436352;407480;102;33;0;0;1889280;26001664;0.00;0.00;0.00;7380;101569;435796;406276;103;33;0;0;1990912;26031104;0.00;0.00;0.00;7777;101684;437844;406736;102;33;0;0;1838848;25900288;0.00;0.00;0.00;7183;101173;433424;404692;102;33;0;0;
1535063171;2195116528;1845760;25669376;0.00;0.00;0.00;7210;100271;429924;401084;134;33;0;0;1850624;25675520;0.00;0.00;0.00;7229;100295;430096;401180;135;33;0;0;1824256;25663744;0.00;0.00;0.00;7126;100249;429500;400996;135;33;0;0;1830144;25544448;0.00;0.00;0.00;7149;99783;427728;399132;136;33;0;0;1798400;25399808;0.00;0.00;0.00;7025;99218;424972;396872;135;33;0;0;1800448;25266944;0.00;0.00;0.00;7033;98699;422928;394796;135;33;0;0;1832192;25175552;0.00;0.00;0.00;7157;98342;421996;393368;103;33;0;0;1852416;25134592;0.00;0.00;0.00;7236;98182;421672;392728;102;33;0;0;1789952;25084416;0.00;0.00;0.00;6992;97986;419912;391944;102;33;0;0;1815040;25036288;0.00;0.00;0.00;7090;97798;419552;391192;103;33;0;0;1883904;25100032;0.00;0.00;0.00;7359;98047;421624;392188;103;33;0;0;1776384;25029888;0.00;0.00;0.00;6939;97773;418848;391092;103;33;0;0;
1535063173;2195022632;1821440;25649920;0.00;0.00;0.00;7115;100195;429240;400780;141;33;0;0;1848576;25690368;0.00;0.00;0.00;7221;100353;430296;401412;135;33;0;0;1822208;25687808;0.00;0.00;0.00;7118;100343;429844;401372;134;33;0;0;1845504;25741568;0.00;0.00;0.00;7209;100553;431048;402212;134;33;0;0;1825536;25840896;0.00;0.00;0.00;7131;100941;432288;403764;135;33;0;0;1852160;26013952;0.00;0.00;0.00;7235;101617;435408;406468;135;33;0;0;1906432;26075904;0.00;0.00;0.00;7447;101859;437224;407436;102;33;0;0;1927168;26160896;0.00;0.00;0.00;7528;102191;438876;408764;103;33;0;0;1840384;26133504;0.00;0.00;0.00;7189;102084;437092;408336;103;33;0;0;1880320;26152704;0.00;0.00;0.00;7345;102159;438016;408636;103;33;0;0;1982976;26255616;0.00;0.00;0.00;7746;102561;441228;410244;103;33;0;0;1860352;26187264;0.00;0.00;0.00;7267;102294;438244;409176;103;33;0;0;
1535063174;2195046498;1828352;25650176;0.00;0.00;0.00;7142;100196;429352;400784;139;33;0;0;1870592;25682432;0.00;0.00;0.00;7307;100322;430516;401288;134;33;0;0;1823744;25668864;0.00;0.00;0.00;7124;100269;429572;401076;135;33;0;0;1831424;25625344;0.00;0.00;0.00;7154;100099;429012;400396;135;33;0;0;1795584;25449984;0.00;0.00;0.00;7014;99414;425712;397656;135;33;0;0;1792000;25365504;0.00;0.00;0.00;7000;99084;424336;396336;135;33;0;0;1899520;25517824;0.00;0.00;0.00;7420;99679;428396;398716;102;33;0;0;1918464;25613568;0.00;0.00;0.00;7494;100053;430188;400212;101;33;0;0;1825792;25620992;0.00;0.00;0.00;7132;100082;428856;400328;101;33;0;0;1858048;25648640;0.00;0.00;0.00;7258;100190;429792;400760;102;33;0;0;1943296;25741056;0.00;0.00;0.00;7591;100551;432568;402204;103;33;0;0;1817088;25684480;0.00;0.00;0.00;7098;100330;429712;401320;103;33;0;0;
1535063175;2195038576;1847808;25666304;0.00;0.00;0.00;7218;100259;429908;401036;135;33;0;0;1846016;25655552;0.00;0.00;0.00;7211;100217;429712;400868;135;33;0;0;1826560;25657088;0.00;0.00;0.00;7135;100223;429432;400892;135;33;0;0;1840128;25650432;0.00;0.00;0.00;7188;100197;429540;400788;135;33;0;0;1847296;25639424;0.00;0.00;0.00;7216;100154;429480;400616;135;33;0;0;1806080;25629440;0.00;0.00;0.00;7055;100115;428680;400460;136;33;0;0;1861120;25482752;0.00;0.00;0.00;7270;99542;427248;398168;102;33;0;0;1905664;25390336;0.00;0.00;0.00;7444;99181;426500;396724;102;33;0;0;1793024;25251584;0.00;0.00;0.00;7004;98639;422572;394556;103;33;0;0;1816832;25171968;0.00;0.00;0.00;7097;98328;421700;393312;102;33;0;0;1907968;25235200;0.00;0.00;0.00;7453;98575;424112;394300;102;33;0;0;1785088;25138432;0.00;0.00;0.00;6973;98197;420680;392788;102;33;0;0;
1535063176;2195093878;1823744;25647104;0.00;0.00;0.00;7124;100184;429232;400736;134;33;0;0;1856256;25640448;0.00;0.00;0.00;7251;100158;429636;400632;135;33;0;0;1820928;25640448;0.00;0.00;0.00;7113;100158;429084;400632;135;33;0;0;1863936;25651200;0.00;0.00;0.00;7281;100200;429924;400800;135;33;0;0;1827072;25734400;0.00;0.00;0.00;7137;100525;430648;402100;134;33;0;0;1852672;25916672;0.00;0.00;0.00;7237;101237;433896;404948;135;33;0;0;1901824;26001664;0.00;0.00;0.00;7429;101569;435992;406276;102;33;0;0;1908736;26062336;0.00;0.00;0.00;7456;101806;437048;407224;103;33;0;0;1849088;26076928;0.00;0.00;0.00;7223;101863;436344;407452;103;33;0;0;1901824;26110464;0.00;0.00;0.00;7429;101994;437692;407976;103;33;0;0;1976832;26181632;0.00;0.00;0.00;7722;102272;439976;409088;103;33;0;0;1846528;26102528;0.00;0.00;0.00;7213;101963;436704;407852;103;33;0;0;
