# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 19:55:07 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535068508;2195058206;1928960;25736448;0.00;0.00;0.00;7535;100533;432272;402132;134;33;0;0;1891584;25823488;0.00;0.00;0.00;7389;100873;433048;403492;135;33;0;0;1825536;25884672;0.00;0.00;0.00;7131;101112;432972;404448;135;33;0;0;1887488;25959936;0.00;0.00;0.00;7373;101406;435116;405624;136;33;0;0;1869568;25972736;0.00;0.00;0.00;7303;101456;435036;405824;136;33;0;0;1850368;26017024;0.00;0.00;0.00;7228;101629;435428;406516;136;33;0;0;1895680;26016000;0.00;0.00;0.00;7405;101625;436120;406500;103;33;0;0;1908480;26048512;0.00;0.00;0.00;7455;101752;436828;407008;102;33;0;0;1850880;26199808;0.00;0.00;0.00;7230;102343;438292;409372;102;33;0;0;1918464;26327040;0.00;0.00;0.00;7494;102840;441336;411360;102;33;0;0;1920768;26413312;0.00;0.00;0.00;7503;103177;442720;412708;103;33;0;0;1873152;26434816;0.00;0.00;0.00;7317;103261;442312;413044;103;33;0;0;
1535068509;2195113858;1924864;25740288;0.00;0.00;0.00;7519;100548;432268;402192;134;33;0;0;1858560;25650176;0.00;0.00;0.00;7260;100196;429824;400784;135;33;0;0;1825024;25662720;0.00;0.00;0.00;7129;100245;429496;400980;135;33;0;0;1850368;25650944;0.00;0.00;0.00;7228;100199;429708;400796;135;33;0;0;1858048;25658624;0.00;0.00;0.00;7258;100229;429948;400916;135;33;0;0;1804544;25668352;0.00;0.00;0.00;7049;100267;429264;401068;135;33;0;0;1915648;25892608;0.00;0.00;0.00;7483;101143;434504;404572;102;33;0;0;1910528;26012416;0.00;0.00;0.00;7463;101611;436296;406444;101;33;0;0;1824000;25861632;0.00;0.00;0.00;7125;101022;432588;404088;101;33;0;0;1888000;25842432;0.00;0.00;0.00;7375;100947;433288;403788;102;33;0;0;1881088;25878016;0.00;0.00;0.00;7348;101086;433736;404344;101;33;0;0;1849856;25950464;0.00;0.00;0.00;7226;101369;434380;405476;101;33;0;0;
1535068510;2195043180;1893376;25742080;0.00;0.00;0.00;7396;100555;431804;402220;134;33;0;0;1901824;25779456;0.00;0.00;0.00;7429;100701;432520;402804;135;33;0;0;1828352;25840384;0.00;0.00;0.00;7142;100939;432324;403756;135;33;0;0;1863936;25985024;0.00;0.00;0.00;7281;101504;435140;406016;134;33;0;0;1872896;26121984;0.00;0.00;0.00;7316;102039;437420;408156;134;33;0;0;1860352;26276608;0.00;0.00;0.00;7267;102643;439640;410572;134;33;0;0;1914112;26307072;0.00;0.00;0.00;7477;102762;440956;411048;101;33;0;0;1928448;26381568;0.00;0.00;0.00;7533;103053;442344;412212;102;33;0;0;1881600;26494976;0.00;0.00;0.00;7350;103496;443384;413984;102;33;0;0;1954816;26638080;0.00;0.00;0.00;7636;104055;446764;416220;102;33;0;0;1933312;26651904;0.00;0.00;0.00;7552;104109;446644;416436;102;33;0;0;1888000;26718464;0.00;0.00;0.00;7375;104369;446976;417476;102;33;0;0;
1535068511;2195150286;1888512;25729024;0.00;0.00;0.00;7377;100504;431524;402016;135;33;0;0;1874688;25656576;0.00;0.00;0.00;7323;100221;430176;400884;134;33;0;0;1796608;25571072;0.00;0.00;0.00;7018;99887;427620;399548;136;33;0;0;1879296;25508864;0.00;0.00;0.00;7341;99644;427940;398576;135;33;0;0;1830144;25352960;0.00;0.00;0.00;7149;99035;424736;396140;135;33;0;0;1785856;25197568;0.00;0.00;0.00;6976;98428;421616;393712;135;33;0;0;1857792;25086976;0.00;0.00;0.00;7257;97996;421012;391984;102;33;0;0;1827328;24925440;0.00;0.00;0.00;7138;97365;418012;389460;102;33;0;0;1759744;24761600;0.00;0.00;0.00;6874;96725;414396;386900;102;33;0;0;1841408;24817152;0.00;0.00;0.00;7193;96942;416540;387768;101;33;0;0;1790464;24789760;0.00;0.00;0.00;6994;96835;415316;387340;102;33;0;0;1763840;24732928;0.00;0.00;0.00;6890;96613;414012;386452;102;33;0;0;
1535068512;2195120092;1900032;25699840;0.00;0.00;0.00;7422;100390;431248;401560;137;33;0;0;1911808;25691904;0.00;0.00;0.00;7468;100359;431308;401436;135;33;0;0;1835264;25664512;0.00;0.00;0.00;7169;100252;429684;401008;135;33;0;0;1879296;25665280;0.00;0.00;0.00;7341;100255;430384;401020;135;33;0;0;1827584;25624576;0.00;0.00;0.00;7139;100096;428940;400384;136;33;0;0;1816064;25644800;0.00;0.00;0.00;7094;100175;429076;400700;136;33;0;0;1910784;25829120;0.00;0.00;0.00;7464;100895;433436;403580;102;33;0;0;1896960;25904896;0.00;0.00;0.00;7410;101191;434404;404764;102;33;0;0;1836288;25929984;0.00;0.00;0.00;7173;101289;433848;405156;103;33;0;0;1895168;25809152;0.00;0.00;0.00;7403;100817;432880;403268;102;33;0;0;1910784;25817344;0.00;0.00;0.00;7464;100849;433252;403396;102;33;0;0;1839360;25802496;0.00;0.00;0.00;7185;100791;431904;403164;101;33;0;0;
1535068513;2195054294;1898496;25676288;0.00;0.00;0.00;7416;100298;430856;401192;134;33;0;0;1869568;25607168;0.00;0.00;0.15;7303;100028;429324;400112;135;33;0;0;1811968;25566720;0.00;0.00;0.00;7078;99870;427792;399480;135;33;0;0;1857280;25537792;0.00;0.00;0.00;7255;99757;428048;399028;135;33;0;0;1813504;25485312;0.00;0.00;0.00;7084;99552;426544;398208;136;33;0;0;1813760;25508096;0.00;0.00;0.00;7085;99641;426904;398564;134;33;0;0;1851136;25484288;0.00;0.00;0.00;7231;99548;427116;398192;102;33;0;0;1843712;25487104;0.00;0.00;0.00;7202;99559;427044;398236;102;33;0;0;1807360;25491200;0.00;0.00;0.00;7060;99575;426540;398300;101;33;0;0;1879808;25492992;0.00;0.00;0.00;7343;99582;427700;398328;103;33;0;0;1834240;25344000;0.00;0.00;0.00;7165;99000;424660;396000;103;33;0;0;1785600;25235456;0.00;0.00;0.00;6975;98576;422204;394304;103;33;0;0;
1535068514;2195061624;1991936;25816576;0.00;0.00;0.00;7781;100846;434508;403384;138;33;0;0;1858048;25692160;0.00;0.00;0.00;7258;100360;430472;401440;135;33;0;0;1818112;25732352;0.00;0.00;0.00;7102;100517;430476;402068;135;33;0;0;1874432;25785856;0.00;0.00;0.00;7322;100726;432192;402904;135;33;0;0;1832960;25773824;0.00;0.00;0.00;7160;100679;431356;402716;135;33;0;0;1836032;25812736;0.00;0.00;0.00;7172;100831;432012;403324;135;33;0;0;1856768;25660928;0.00;0.00;0.00;7253;100238;429964;400952;102;33;0;0;1861632;25584384;0.00;0.00;0.00;7272;99939;428844;399756;103;33;0;0;1820160;25546240;0.00;0.00;0.00;7110;99790;427600;399160;103;33;0;0;1864960;25554432;0.00;0.00;0.00;7285;99822;428428;399288;102;33;0;0;1859840;25568000;0.00;0.00;0.00;7265;99875;428560;399500;102;33;0;0;1811200;25575936;0.00;0.00;0.00;7075;99906;427924;399624;103;33;0;0;
1535068515;2195149332;1919744;25730304;0.00;0.00;0.00;7499;100509;432032;402036;134;33;0;0;1852416;25650688;0.00;0.00;0.00;7236;100198;429736;400792;135;33;0;0;1823232;25769472;0.00;0.00;0.00;7122;100662;431136;402648;134;33;0;0;1882368;25851136;0.00;0.00;0.00;7353;100981;433336;403924;134;33;0;0;1844480;25852416;0.00;0.00;0.00;7205;100986;432764;403944;136;33;0;0;1829120;25894912;0.00;0.00;0.00;7145;101152;433188;404608;136;33;0;0;1902336;25915648;0.00;0.00;0.00;7431;101233;434656;404932;103;33;0;0;1933568;25947136;0.00;0.00;0.00;7553;101356;435636;405424;103;33;0;0;1865728;25917952;0.00;0.00;0.00;7288;101242;434120;404968;103;33;0;0;1887488;25896704;0.00;0.00;0.00;7373;101159;434128;404636;103;33;0;0;1859072;25885696;0.00;0.00;0.00;7262;101116;433512;404464;102;33;0;0;1841408;26058240;0.00;0.00;0.00;7193;101790;435932;407160;102;33;0;0;
1535068516;2195162098;1932544;25712128;0.00;0.00;0.00;7549;100438;431948;401752;136;33;0;0;1876992;25615104;0.00;0.00;0.00;7332;100059;429564;400236;135;33;0;0;1793024;25444096;0.00;0.00;0.00;7004;99391;425580;397564;135;33;0;0;1827328;25345792;0.00;0.00;0.00;7138;99007;424580;396028;136;33;0;0;1806336;25281280;0.00;0.00;0.00;7056;98755;423244;395020;135;33;0;0;1810176;25273344;0.00;0.00;0.00;7071;98724;423180;394896;134;33;0;0;1851648;25410048;0.00;0.00;0.00;7233;99258;425964;397032;102;33;0;0;1868800;25535744;0.00;0.00;0.00;7300;99749;428196;398996;102;33;0;0;1822208;25563392;0.00;0.00;0.00;7118;99857;427900;399428;102;33;0;0;1858816;25552128;0.00;0.00;0.00;7261;99813;428296;399252;103;33;0;0;1879808;25546752;0.00;0.00;0.00;7343;99792;428540;399168;102;33;0;0;1793536;25334272;0.00;0.00;0.00;7006;98962;423872;395848;101;33;0;0;
1535068517;2195056380;1923328;25761280;0.00;0.00;0.00;7513;100630;432572;402520;135;33;0;0;1892864;25732352;0.00;0.00;0.00;7394;100517;431644;402068;135;33;0;0;1829376;25733632;0.00;0.00;0.00;7146;100522;430672;402088;135;33;0;0;1864448;25770240;0.00;0.00;0.00;7283;100665;431792;402660;135;33;0;0;1873920;25796608;0.00;0.00;0.00;7320;100768;432352;403072;136;33;0;0;1825536;25786880;0.00;0.00;0.00;7131;100730;431444;402920;135;33;0;0;1883136;25822208;0.00;0.00;0.00;7356;100868;432896;403472;101;33;0;0;1865984;25821184;0.00;0.00;0.00;7289;100864;432612;403456;102;33;0;0;1844480;25862656;0.00;0.00;0.00;7205;101026;432924;404104;102;33;0;0;1909504;25915904;0.00;0.00;0.00;7459;101234;434772;404936;102;33;0;0;1890304;25935104;0.00;0.00;0.00;7384;101309;434772;405236;102;33;0;0;1838848;25943040;0.00;0.00;0.00;7183;101340;434092;405360;102;33;0;0;
