# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 22:41:34 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535078495;2195011832;1918720;25790208;0.00;0.00;0.00;7495;100743;432952;402972;135;33;0;0;1884416;25888768;0.00;0.00;0.00;7361;101128;433956;404512;135;33;0;0;1840640;25961984;0.00;0.00;0.00;7190;101414;434416;405656;135;33;0;0;1905664;26043136;0.00;0.00;0.00;7444;101731;436700;406924;136;33;0;0;1857792;26022400;0.00;0.00;0.00;7257;101650;435628;406600;136;33;0;0;1861888;26079744;0.00;0.00;0.00;7273;101874;436588;407496;136;33;0;0;1892352;26068224;0.00;0.00;0.00;7392;101829;436884;407316;102;33;0;0;1897984;26084352;0.00;0.00;0.00;7414;101892;437224;407568;103;33;0;0;1859328;26082048;0.00;0.00;0.00;7263;101883;436584;407532;103;33;0;0;1919232;26099968;0.00;0.00;0.00;7497;101953;437800;407812;103;33;0;0;1936384;26117888;0.00;0.00;0.00;7564;102023;438348;408092;102;33;0;0;1856768;26257664;0.00;0.00;0.00;7253;102569;439288;410276;102;33;0;0;
1535078496;2195096706;1871360;25684480;0.00;0.00;0.00;7310;100330;430560;401320;134;33;0;0;1858048;25668608;0.00;0.00;0.00;7258;100268;430104;401072;135;33;0;0;1812992;25666048;0.00;0.00;0.00;7082;100258;429360;401032;135;33;0;0;1868544;25696512;0.00;0.00;0.00;7299;100377;430704;401508;135;33;0;0;1831936;25663744;0.00;0.00;0.00;7156;100249;429620;400996;135;33;0;0;1818112;25684480;0.00;0.00;0.00;7102;100330;429728;401320;135;33;0;0;1900544;25888256;0.00;0.00;0.00;7424;101126;434200;404504;102;33;0;0;1891328;26033664;0.00;0.00;0.00;7388;101694;436328;406776;102;33;0;0;1856000;26106112;0.00;0.00;0.00;7250;101977;436908;407908;102;33;0;0;1907712;26176000;0.00;0.00;0.00;7452;102250;438808;409000;103;33;0;0;1925376;26208512;0.00;0.00;0.00;7521;102377;439592;409508;102;33;0;0;1849856;26041344;0.00;0.00;0.00;7226;101724;435800;406896;101;33;0;0;
1535078497;2195020554;1901824;25703936;0.00;0.00;0.00;7429;100406;431340;401624;141;33;0;0;1864704;25659904;0.00;0.00;0.00;7284;100234;430072;400936;135;33;0;0;1831680;25758208;0.00;0.00;0.00;7155;100618;431092;402472;135;33;0;0;1914112;25921536;0.00;0.00;0.00;7477;101256;434932;405024;134;33;0;0;1821696;25963008;0.00;0.00;0.00;7116;101418;434136;405672;134;33;0;0;1871104;26153728;0.00;0.00;0.00;7309;102163;437888;408652;134;33;0;0;1899776;26055936;0.00;0.00;0.00;7421;101781;436808;407124;101;33;0;0;1905152;26090752;0.00;0.00;0.00;7442;101917;437436;407668;102;33;0;0;1853184;26117376;0.00;0.00;0.00;7239;102021;437040;408084;102;33;0;0;1917952;26203136;0.00;0.00;0.00;7492;102356;439392;409424;101;33;0;0;1933312;26351616;0.00;0.00;0.00;7552;102936;441952;411744;101;33;0;0;1908224;26503168;0.00;0.00;0.00;7454;103528;443928;414112;102;33;0;0;
1535078498;2195092086;1899008;25706752;0.00;0.00;0.00;7418;100417;431340;401668;136;33;0;0;1875968;25669376;0.00;0.00;0.00;7328;100271;430396;401084;135;33;0;0;1836544;25673984;0.00;0.00;0.00;7174;100289;429852;401156;134;33;0;0;1882624;25686016;0.00;0.00;0.00;7354;100336;430760;401344;135;33;0;0;1820928;25538816;0.00;0.00;0.00;7113;99761;427496;399044;134;33;0;0;1807104;25467392;0.00;0.00;0.00;7059;99482;426164;397928;135;33;0;0;1869568;25574400;0.00;0.00;0.00;7303;99900;428812;399600;101;33;0;0;1866240;25555456;0.00;0.00;0.00;7290;99826;428464;399304;101;33;0;0;1802240;25577984;0.00;0.00;0.00;7040;99914;427816;399656;102;33;0;0;1876480;25645312;0.00;0.00;0.00;7330;100177;430028;400708;101;33;0;0;1884672;25665792;0.00;0.00;0.00;7362;100257;430476;401028;101;33;0;0;1819136;25597184;0.00;0.00;0.00;7106;99989;428380;399956;101;33;0;0;
1535078499;2195088598;1912320;25717504;0.00;0.00;0.00;7470;100459;431716;401836;136;33;0;0;1861632;25645568;0.00;0.00;0.00;7272;100178;429800;400712;135;33;0;0;1810944;25550592;0.00;0.00;0.00;7074;99807;427524;399228;134;33;0;0;1936128;25647360;0.00;0.00;0.00;7563;100185;430992;400740;134;33;0;0;1801984;25574912;0.00;0.00;0.00;7039;99902;427764;399608;135;33;0;0;1811712;25636864;0.00;0.00;0.00;7077;100144;428884;400576;134;33;0;0;1856512;25538048;0.00;0.00;0.00;7252;99758;428040;399032;101;33;0;0;1842432;25407232;0.00;0.00;0.00;7197;99247;425776;396988;102;33;0;0;1796864;25404160;0.00;0.00;0.00;7019;99235;425016;396940;101;33;0;0;1861632;25406464;0.00;0.00;0.00;7272;99244;426064;396976;102;33;0;0;1858560;25330432;0.00;0.00;0.00;7260;98947;424828;395788;101;33;0;0;1790976;25222912;0.00;0.00;0.00;6996;98527;422092;394108;103;33;0;0;
1535078500;2195048680;1924096;25730560;0.00;0.00;0.00;7516;100510;432104;402040;134;33;0;0;1868288;25675776;0.00;0.00;0.00;7298;100296;430376;401184;135;33;0;0;1823232;25754368;0.00;0.00;0.00;7122;100603;430900;402412;135;33;0;0;1881856;25756416;0.00;0.00;0.00;7351;100611;431848;402444;134;33;0;0;1806592;25726208;0.00;0.00;0.00;7057;100493;430200;401972;134;33;0;0;1832192;25845248;0.00;0.00;0.00;7157;100958;432460;403832;135;33;0;0;1901824;25969152;0.00;0.00;0.00;7429;101442;435484;405768;102;33;0;0;1895936;26086400;0.00;0.00;0.00;7406;101900;437224;407600;101;33;0;0;1856768;26080768;0.00;0.00;0.00;7253;101878;436524;407512;101;33;0;0;1898752;26060544;0.00;0.00;0.00;7417;101799;436864;407196;102;33;0;0;1924608;26112000;0.00;0.00;0.00;7518;102000;438072;408000;102;33;0;0;1866496;26127360;0.00;0.00;0.00;7291;102060;437404;408240;101;33;0;0;
1535078501;2195092956;1918720;25716736;0.00;0.00;0.00;7495;100456;431804;401824;143;35;0;0;1889792;25680128;0.00;0.00;0.00;7382;100313;430780;401252;134;33;0;0;1816064;25657088;0.00;0.00;0.00;7094;100223;429268;400892;134;33;0;0;1908480;25702400;0.00;0.00;0.00;7455;100400;431420;401600;134;33;0;0;1807872;25526528;0.00;0.00;0.00;7062;99713;427100;398852;134;33;0;0;1812480;25579776;0.00;0.00;0.00;7080;99921;428004;399684;134;33;0;0;1880064;25528576;0.00;0.00;0.00;7344;99721;428260;398884;101;33;0;0;1883648;25487872;0.00;0.00;0.00;7358;99562;427680;398248;101;33;0;0;1793792;25392896;0.00;0.00;0.00;7007;99191;424792;396764;102;33;0;0;1857024;25448704;0.00;0.00;0.00;7254;99409;426652;397636;101;33;0;0;1858560;25479680;0.00;0.00;0.00;7260;99530;427160;398120;102;33;0;0;1825536;25575168;0.00;0.00;0.00;7131;99903;428136;399612;101;33;0;0;
1535078502;2195087224;1895168;25692416;0.00;0.00;0.00;7403;100361;431056;401444;136;33;0;0;1888768;25696256;0.00;0.00;0.00;7378;100376;431016;401504;134;33;0;0;1808384;25571840;0.00;0.00;0.00;7064;99890;427816;399560;135;33;0;0;1915392;25687040;0.00;0.00;0.00;7482;100340;431288;401360;135;33;0;0;1828096;25663232;0.00;0.00;0.00;7141;100247;429552;400988;134;33;0;0;1824768;25664768;0.00;0.00;0.00;7128;100253;429524;401012;135;33;0;0;1894144;25722624;0.00;0.00;0.00;7399;100479;431512;401916;101;33;0;0;1881856;25703936;0.00;0.00;0.00;7351;100406;431028;401624;102;33;0;0;1813504;25722624;0.00;0.00;0.00;7084;100479;430252;401916;101;33;0;0;1900288;25728000;0.00;0.00;0.00;7423;100500;431692;402000;102;33;0;0;1864704;25714432;0.00;0.00;0.00;7284;100447;430924;401788;101;33;0;0;1830656;25688320;0.00;0.00;0.00;7151;100345;429984;401380;101;33;0;0;
1535078503;2195023256;1919744;25723136;0.00;0.00;0.00;7499;100481;431920;401924;136;33;0;0;1865984;25705728;0.00;0.00;0.00;7289;100413;430808;401652;134;33;0;0;1807872;25686784;0.00;0.00;0.00;7062;100339;429604;401356;134;33;0;0;1916416;25657088;0.00;0.00;0.00;7486;100223;430836;400892;135;33;0;0;1882624;25498112;0.00;0.00;0.00;7354;99602;427824;398408;135;33;0;0;1801216;25345792;0.00;0.00;0.00;7036;99007;424172;396028;135;33;0;0;1867776;25401600;0.00;0.00;0.00;7296;99225;426084;396900;101;33;0;0;1866752;25448704;0.00;0.00;0.00;7292;99409;426804;397636;101;33;0;0;1806592;25329152;0.00;0.00;0.00;7057;98942;423996;395768;102;33;0;0;1839616;25240064;0.00;0.00;0.00;7186;98594;423120;394376;102;33;0;0;1846272;25141248;0.00;0.00;0.00;7212;98208;421680;392832;102;33;0;0;1778432;24994816;0.00;0.00;0.00;6947;97636;418332;390544;102;33;0;0;
1535078504;2195121448;1958144;25755136;0.00;0.00;0.00;7649;100606;433020;402424;143;33;0;0;1870336;25670656;0.00;0.00;0.00;7306;100276;430328;401104;135;33;0;0;1826304;25748480;0.00;0.00;0.00;7134;100580;430856;402320;135;33;0;0;1892608;25872896;0.00;0.00;0.00;7393;101066;433836;404264;135;33;0;0;1886208;25913088;0.00;0.00;0.00;7368;101223;434364;404892;134;33;0;0;1851136;26049536;0.00;0.00;0.00;7231;101756;435948;407024;135;33;0;0;1923072;26025984;0.00;0.00;0.00;7512;101664;436704;406656;101;33;0;0;1896192;26034688;0.00;0.00;0.00;7407;101698;436420;406792;102;33;0;0;1852672;26123264;0.00;0.00;0.00;7237;102044;437124;408176;101;33;0;0;1935872;26267904;0.00;0.00;0.00;7562;102609;440684;410436;101;33;0;0;1912320;26359552;0.00;0.00;0.00;7470;102967;441748;411868;102;33;0;0;1864704;26410496;0.00;0.00;0.00;7284;103166;441800;412664;101;33;0;0;
