# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 19:13:18 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535065999;2195018712;1856000;25752320;0.00;0.00;0.00;7250;100595;431380;402380;135;33;0;0;1876736;25866752;0.00;0.00;0.00;7331;101042;433492;404168;135;33;0;0;1836800;25942784;0.00;0.00;0.00;7175;101339;434056;405356;136;33;0;0;1870592;25998848;0.00;0.00;0.00;7307;101558;435460;406232;136;33;0;0;1841408;25976064;0.00;0.00;0.00;7193;101469;434648;405876;136;33;0;0;1838336;25935872;0.00;0.00;0.00;7181;101312;433972;405248;136;33;0;0;1897216;25936640;0.00;0.00;0.00;7411;101315;434904;405260;102;33;0;0;1891072;25796608;0.00;0.00;0.00;7387;100768;432620;403072;102;33;0;0;1817856;25624832;0.00;0.00;0.00;7101;100097;428792;400388;103;33;0;0;1857792;25530112;0.00;0.00;0.00;7257;99727;427936;398908;103;33;0;0;1849600;25441280;0.00;0.00;0.00;7225;99380;426420;397520;103;33;0;0;1788416;25344512;0.00;0.00;0.00;6986;99002;423952;396008;103;33;0;0;
1535066000;2195108882;1854464;25678080;0.00;0.00;0.00;7244;100305;430196;401220;134;33;0;0;1868288;25684480;0.00;0.00;0.00;7298;100330;430512;401320;135;33;0;0;1812736;25667072;0.00;0.00;0.00;7081;100262;429372;401048;135;33;0;0;1840128;25702400;0.00;0.00;0.00;7188;100400;430352;401600;135;33;0;0;1845760;25688576;0.00;0.00;0.00;7210;100346;430224;401384;135;33;0;0;1817344;25692672;0.00;0.00;0.00;7099;100362;429844;401448;136;33;0;0;1876480;25726464;0.00;0.00;0.00;7330;100494;431296;401976;103;33;0;0;1907456;25755392;0.00;0.00;0.00;7451;100607;432232;402428;103;33;0;0;1835008;25725952;0.00;0.00;0.00;7168;100492;430640;401968;103;33;0;0;1909760;25745920;0.00;0.00;0.00;7460;100570;432120;402280;103;33;0;0;1858048;25707008;0.00;0.00;0.00;7258;100418;430704;401672;103;33;0;0;1810432;25709568;0.00;0.00;0.00;7072;100428;430000;401712;102;33;0;0;
1535066001;2195035110;1841920;25669632;0.00;0.00;0.00;7195;100272;429868;401088;134;33;0;0;1839872;25672448;0.00;0.00;0.00;7187;100283;429880;401132;135;33;0;0;1844224;25706240;0.00;0.00;0.00;7204;100415;430476;401660;134;33;0;0;1825792;25677056;0.00;0.00;0.00;7132;100301;429732;401204;135;33;0;0;1821440;25657856;0.00;0.00;0.00;7115;100226;429364;400904;135;33;0;0;1830912;25713408;0.00;0.00;0.00;7152;100443;430380;401772;136;33;0;0;1878784;25710080;0.00;0.00;0.00;7339;100430;431076;401720;102;33;0;0;1891584;25720576;0.00;0.00;0.00;7389;100471;431440;401884;103;33;0;0;1818112;25688064;0.00;0.00;0.00;7102;100344;429784;401376;103;33;0;0;1889536;25721088;0.00;0.00;0.00;7381;100473;431416;401892;103;33;0;0;1870080;25860352;0.00;0.00;0.00;7305;101017;433288;404068;102;33;0;0;1839872;26000896;0.00;0.00;0.00;7187;101566;435012;406264;101;33;0;0;
1535066002;2195108640;1827328;25649920;0.00;0.00;0.00;7138;100195;429332;400780;135;34;0;0;1887232;25687552;0.00;0.00;0.00;7372;100342;430856;401368;134;33;0;0;1806592;25654528;0.00;0.00;0.00;7057;100213;429080;400852;135;33;0;0;1842688;25662464;0.00;0.00;0.00;7198;100244;429768;400976;135;33;0;0;1814272;25634304;0.00;0.00;0.00;7087;100134;428884;400536;135;33;0;0;1835776;25678592;0.00;0.00;0.00;7171;100307;429912;401228;135;33;0;0;1856512;25655040;0.00;0.00;0.00;7252;100215;429868;400860;103;33;0;0;1893376;25688320;0.00;0.00;0.00;7396;100345;430964;401380;103;33;0;0;1840896;25682688;0.00;0.00;0.00;7191;100323;430056;401292;103;33;0;0;1836288;25648384;0.00;0.00;0.00;7173;100189;429448;400756;103;33;0;0;1883904;25517824;0.00;0.00;0.00;7359;99679;428152;398716;102;33;0;0;1789696;25340160;0.00;0.00;0.00;6991;98985;423904;395940;102;33;0;0;
1535066003;2195026794;1836800;25663488;0.00;0.00;0.00;7175;100248;429692;400992;136;33;0;0;1848832;25665792;0.00;0.00;0.00;7222;100257;429916;401028;135;33;0;0;1831680;25765120;0.00;0.00;0.00;7155;100645;431200;402580;135;33;0;0;1869824;25872384;0.00;0.00;0.00;7304;101064;433472;404256;134;33;0;0;1832448;25860352;0.00;0.00;0.00;7158;101017;432700;404068;134;33;0;0;1846784;25925120;0.00;0.00;0.00;7214;101270;433936;405080;136;33;0;0;1880320;25935104;0.00;0.00;0.00;7345;101309;434616;405236;103;33;0;0;1898496;25982464;0.00;0.00;0.00;7416;101494;435640;405976;103;33;0;0;1825024;25945344;0.00;0.00;0.00;7129;101349;433912;405396;103;33;0;0;1906176;25981696;0.00;0.00;0.00;7446;101491;435748;405964;103;33;0;0;1893632;25967616;0.00;0.00;0.00;7397;101436;435332;405744;103;33;0;0;1841408;25958912;0.00;0.00;0.00;7193;101402;434380;405608;103;33;0;0;
1535066004;2195105260;1853696;25675776;0.00;0.00;0.00;7241;100296;430148;401184;134;33;0;0;1869056;25636352;0.00;0.00;0.00;7301;100142;429772;400568;134;33;0;0;1818368;25536512;0.00;0.00;0.00;7103;99752;427420;399008;134;33;0;0;1828864;25440256;0.00;0.00;0.00;7144;99376;426080;397504;136;33;0;0;1793024;25345792;0.00;0.00;0.00;7004;99007;424044;396028;136;33;0;0;1794816;25341184;0.00;0.00;0.00;7011;98989;424000;395956;135;33;0;0;1863424;25337600;0.00;0.00;0.00;7279;98975;425016;395900;102;33;0;0;1835520;25292288;0.00;0.00;0.00;7170;98798;423872;395192;103;33;0;0;1794048;25294080;0.00;0.00;0.00;7008;98805;423252;395220;103;33;0;0;1851136;25302016;0.00;0.00;0.00;7231;98836;424268;395344;103;33;0;0;1828608;25293056;0.00;0.00;0.00;7143;98801;423776;395204;103;33;0;0;1811456;25309696;0.00;0.00;0.00;7076;98866;423768;395464;103;33;0;0;
1535066005;2195022236;1844480;25669888;0.00;0.00;0.00;7205;100273;429912;401092;137;33;0;0;1852928;25647616;0.00;0.00;0.00;7238;100186;429696;400744;135;33;0;0;1803008;25616896;0.00;0.00;0.00;7043;100066;428436;400264;136;33;0;0;1849856;25645824;0.00;0.00;0.00;7226;100179;429620;400716;135;33;0;0;1821440;25600768;0.00;0.00;0.91;7115;100003;428472;400012;135;33;0;0;1819392;25620992;0.00;0.00;0.00;7107;100082;428756;400328;136;33;0;0;1868800;25624064;0.00;0.00;0.00;7300;100094;429576;400376;103;33;0;0;1874176;25635584;0.00;0.00;0.00;7321;100139;429840;400556;103;33;0;0;1784832;25583616;0.00;0.00;0.00;6972;99936;427632;399744;103;33;0;0;1882368;25646848;0.00;0.00;0.00;7353;100183;430144;400732;102;33;0;0;1888768;25823744;0.00;0.00;0.00;7378;100874;433008;403496;102;33;0;0;1833984;25957120;0.00;0.00;0.00;7164;101395;434236;405580;102;33;0;0;
1535066006;2195028570;1829632;25651968;0.00;0.00;0.00;7147;100203;429400;400812;135;33;0;0;1867520;25680384;0.00;0.00;0.00;7295;100314;430436;401256;135;33;0;0;1816832;25672448;0.00;0.00;0.00;7097;100283;429520;401132;135;33;0;0;1842176;25700096;0.00;0.00;0.00;7196;100391;430348;401564;135;33;0;0;1798656;25649408;0.00;0.00;0.00;7026;100193;428876;400772;135;33;0;0;1814272;25692160;0.00;0.00;0.00;7087;100360;429788;401440;136;33;0;0;1900032;25743616;0.00;0.00;0.00;7422;100561;431932;402244;103;33;0;0;1887744;25745920;0.00;0.00;0.00;7374;100570;431776;402280;103;33;0;0;1829632;25722368;0.00;0.00;0.00;7147;100478;430500;401912;103;33;0;0;1857280;25709056;0.00;0.00;0.00;7255;100426;430724;401704;102;33;0;0;1861888;25532928;0.00;0.00;0.00;7273;99738;428044;398952;102;33;0;0;1791488;25360896;0.00;0.00;0.00;6998;99066;424256;396264;103;33;0;0;
1535066007;2195165008;1833984;25660928;0.00;0.00;0.00;7164;100238;429608;400952;137;33;0;0;1879296;25722624;0.00;0.00;0.00;7341;100479;431280;401916;135;33;0;0;1836032;25711104;0.00;0.00;0.00;7172;100434;430424;401736;134;33;0;0;1825536;25708288;0.00;0.00;0.00;7131;100423;430216;401692;135;33;0;0;1830400;25684480;0.00;0.00;0.00;7150;100330;429920;401320;136;33;0;0;1829888;25729280;0.00;0.00;0.00;7148;100505;430612;402020;136;33;0;0;1889280;25748736;0.00;0.00;0.00;7380;100581;431844;402324;103;33;0;0;1871616;25739264;0.00;0.00;0.00;7311;100544;431420;402176;103;33;0;0;1825024;25720832;0.00;0.00;0.00;7129;100472;430404;401888;103;33;0;0;1887488;25733632;0.00;0.00;0.00;7373;100522;431580;402088;103;33;0;0;1889280;25728512;0.00;0.00;0.00;7380;100502;431528;402008;103;33;0;0;1821696;25717504;0.00;0.00;0.00;7116;100459;430300;401836;103;33;0;0;
1535066008;2195060458;1856768;25682176;0.00;0.00;0.00;7253;100321;430296;401284;134;33;0;0;1863168;25687296;0.00;0.00;0.00;7278;100341;430476;401364;134;33;0;0;1822208;25683200;0.00;0.00;0.00;7118;100325;429772;401300;135;33;0;0;1846272;25685248;0.00;0.00;0.00;7212;100333;430180;401332;135;33;0;0;1809664;25643776;0.00;0.00;0.00;7069;100171;428960;400684;135;33;0;0;1827072;25689344;0.00;0.00;0.00;7137;100349;429944;401396;135;33;0;0;1911808;25711872;0.00;0.00;0.00;7468;100437;431620;401748;103;33;0;0;1873408;25688320;0.00;0.00;0.00;7318;100345;430652;401380;103;33;0;0;1840640;25856512;0.00;0.00;0.00;7190;101002;432768;404008;102;33;0;0;1908992;26011648;0.00;0.00;0.00;7457;101608;436260;406432;102;33;0;0;1906432;26081280;0.00;0.00;0.00;7447;101880;437308;407520;102;33;0;0;1842688;26103552;0.00;0.00;0.00;7198;101967;436660;407868;103;33;0;0;
