# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 19:52:46 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535068367;2195023570;1911040;25793792;0.00;0.00;0.00;7465;100757;432888;403028;135;33;0;0;1844224;25909248;0.00;0.00;0.00;7204;101208;433648;404832;135;33;0;0;1868544;26020864;0.00;0.00;0.00;7299;101644;435772;406576;135;33;0;0;1919488;26093312;0.00;0.00;0.00;7498;101927;437700;407708;136;33;0;0;1873408;26079488;0.00;0.00;0.00;7318;101873;436764;407492;136;33;0;0;1844736;26107904;0.00;0.00;0.00;7206;101984;436760;407936;136;33;0;0;1895424;25940480;0.00;0.00;0.00;7404;101330;434936;405320;102;33;0;0;1907968;25804544;0.00;0.00;0.00;7453;100799;433008;403196;103;33;0;0;1827840;25690112;0.00;0.00;0.00;7140;100352;429968;401408;103;33;0;0;1885440;25647872;0.00;0.00;0.00;7365;100187;430208;400748;102;33;0;0;1870848;25604096;0.00;0.00;0.52;7308;100016;429296;400064;102;33;0;0;1804800;25552384;0.00;0.00;0.00;7050;99814;427456;399256;103;33;0;0;
1535068368;2195066914;1890048;25698560;0.00;0.00;0.00;7383;100385;431072;401540;134;33;0;0;1828608;25660928;0.00;0.00;0.00;7143;100238;429524;400952;135;33;0;0;1830656;25668864;0.00;0.00;0.00;7151;100269;429680;401076;135;33;0;0;1922816;25725696;0.00;0.00;0.00;7511;100491;432008;401964;134;33;0;0;1853184;25802752;0.00;0.00;0.00;7239;100792;432124;403168;134;33;0;0;1844736;25942272;0.00;0.00;0.00;7206;101337;434172;405348;135;33;0;0;1890048;26021632;0.00;0.00;0.00;7383;101647;436120;406588;102;33;0;0;1917696;26100480;0.00;0.00;0.00;7491;101955;437784;407820;103;33;0;0;1850112;26106112;0.00;0.00;0.00;7227;101977;436816;407908;103;33;0;0;1922304;26307328;0.00;0.00;0.00;7509;102763;441088;411052;102;33;0;0;1940480;26421760;0.00;0.00;0.00;7580;103210;443160;412840;102;33;0;0;1885696;26486272;0.00;0.00;0.00;7366;103462;443312;413848;102;33;0;0;
1535068369;2195126304;1919744;25774080;0.00;0.00;0.00;7499;100680;432716;402720;149;33;0;0;1836288;25778688;0.00;0.00;0.00;7173;100698;431484;402792;135;33;0;0;1854464;25914112;0.00;0.00;0.00;7244;101227;433884;404908;135;33;0;0;1886208;26052864;0.00;0.00;0.00;7368;101769;436548;407076;134;33;0;0;1845504;25959168;0.00;0.00;0.00;7209;101403;434448;405612;134;33;0;0;1862912;26036992;0.00;0.00;0.00;7277;101707;435936;406828;135;33;0;0;1909504;26085888;0.00;0.00;0.00;7459;101898;437428;407592;102;33;0;0;1913344;26219776;0.00;0.00;0.00;7474;102421;439580;409684;102;33;0;0;1860096;26348032;0.00;0.00;0.00;7266;102922;440752;411688;101;33;0;0;1929472;26369536;0.00;0.00;0.00;7537;103006;442172;412024;101;33;0;0;1924096;26406400;0.00;0.00;0.00;7516;103150;442664;412600;102;33;0;0;1890048;26508800;0.00;0.00;0.00;7383;103550;443732;414200;102;33;0;0;
1535068370;2195149252;1911552;25746688;0.00;0.00;0.00;7467;100573;432160;402292;157;33;0;0;1821696;25714176;0.00;0.00;0.00;7116;100446;430248;401784;134;33;0;0;1827072;25665792;0.00;0.00;0.00;7137;100257;429576;401028;134;33;0;0;1916416;25749760;0.00;0.00;0.00;7486;100585;432284;402340;135;33;0;0;1826048;25711104;0.00;0.00;0.00;7133;100434;430268;401736;135;33;0;0;1851136;25813504;0.00;0.00;0.00;7231;100834;432260;403336;134;33;0;0;1879296;25814528;0.00;0.00;0.00;7341;100838;432716;403352;101;33;0;0;1937152;25839616;0.00;0.00;0.00;7567;100936;434012;403744;102;33;0;0;1826560;25693184;0.00;0.00;0.00;7135;100364;429996;401456;102;33;0;0;1875712;25606400;0.00;0.00;0.24;7327;100025;429408;400100;101;33;0;0;1870080;25700608;0.00;0.00;0.00;7305;100393;430792;401572;102;33;0;0;1815040;25677568;0.00;0.00;0.00;7090;100303;429572;401212;101;33;0;0;
1535068371;2195106068;1906688;25712896;0.00;0.00;0.00;7448;100441;431556;401764;145;33;0;0;1809408;25574912;0.00;0.00;0.00;7068;99902;427880;399608;135;33;0;0;1799936;25538304;0.00;0.00;0.00;7031;99759;427160;399036;135;33;0;0;1906688;25613312;0.00;0.00;0.00;7448;100052;430000;400208;135;33;0;0;1816832;25600768;0.00;0.00;0.91;7097;100003;428400;400012;134;33;0;0;1819136;25552384;0.00;0.00;0.00;7106;99814;427680;399256;135;33;0;0;1868544;25505024;0.00;0.00;0.00;7299;99629;427712;398516;103;33;0;0;1855488;25445888;0.00;0.00;0.00;7248;99398;426584;397592;101;33;0;0;1812992;25572864;0.00;0.00;0.00;7082;99894;427904;399576;101;33;0;0;1881088;25692160;0.00;0.00;0.00;7348;100360;430832;401440;101;33;0;0;1855232;25559040;0.00;0.00;0.00;7247;99840;428348;399360;102;33;0;0;1810944;25602304;0.00;0.00;0.73;7074;100009;428332;400036;101;33;0;0;
1535068372;2195125074;1926912;25732608;0.00;0.00;0.00;7527;100518;432180;402072;144;33;0;0;1823232;25672960;0.00;0.00;0.00;7122;100285;429628;401140;135;33;0;0;1824768;25783552;0.00;0.00;0.00;7128;100717;431380;402868;134;33;0;0;1915648;25741312;0.00;0.00;0.00;7483;100552;432140;402208;134;33;0;0;1814528;25505280;0.00;0.00;0.00;7088;99630;426872;398520;136;33;0;0;1791232;25449216;0.00;0.00;0.00;6997;99411;425632;397644;136;33;0;0;1895680;25633024;0.00;0.00;0.00;7405;100129;430136;400516;101;33;0;0;1891840;25718784;0.00;0.00;0.00;7390;100464;431416;401856;101;33;0;0;1800960;25569024;0.00;0.00;0.00;7035;99879;427656;399516;102;33;0;0;1856256;25485824;0.00;0.00;0.00;7251;99554;427220;398216;103;33;0;0;1856768;25472256;0.00;0.00;0.00;7253;99501;427016;398004;101;33;0;0;1774080;25295872;0.00;0.00;0.00;6930;98812;422968;395248;101;33;0;0;
1535068373;2195126888;1924096;25680384;0.00;0.00;0.00;7516;100314;431320;401256;136;33;0;0;1809664;25566208;0.00;0.00;0.00;7069;99868;427748;399472;134;33;0;0;1800960;25410048;0.00;0.00;0.00;7035;99258;425172;397032;136;33;0;0;1875456;25349120;0.00;0.00;0.00;7326;99020;425384;396080;136;33;0;0;1794816;25212672;0.00;0.00;0.00;7011;98487;421992;393948;135;33;0;0;1779712;25200640;0.00;0.00;0.00;6952;98440;421568;393760;135;33;0;0;1856256;25192192;0.00;0.00;0.00;7251;98407;422632;393628;101;33;0;0;1850112;25138176;0.00;0.00;0.00;7227;98196;421692;392784;103;33;0;0;1797888;25091072;0.00;0.00;0.00;7023;98012;420140;392048;101;33;0;0;1852160;25050880;0.00;0.00;0.00;7235;97855;420360;391420;102;33;0;0;1814016;24972032;0.00;0.00;0.00;7086;97547;418532;390188;102;33;0;0;1777408;24927744;0.00;0.00;0.00;6943;97374;417268;389496;101;33;0;0;
1535068374;2195077976;1947392;25798144;0.00;0.00;0.00;7607;100774;433524;403096;139;34;0;0;1841152;25774080;0.00;0.00;0.00;7192;100680;431488;402720;135;33;0;0;1825280;25920512;0.00;0.00;0.00;7130;101252;433528;405008;134;33;0;0;1922560;26129920;0.00;0.00;0.00;7510;102070;438320;408280;135;33;0;0;1889792;26304768;0.00;0.00;0.00;7382;102753;440540;411012;135;33;0;0;1866752;26424832;0.00;0.00;0.00;7292;103222;442056;412888;134;33;0;0;1943040;26386176;0.00;0.00;0.00;7590;103071;442644;412284;102;33;0;0;1913856;26346496;0.00;0.00;0.00;7476;102916;441568;411664;101;33;0;0;1878272;26477056;0.00;0.00;0.00;7337;103426;443052;413704;102;33;0;0;1958144;26615552;0.00;0.00;0.00;7649;103967;446464;415868;102;33;0;0;1967616;26685440;0.00;0.00;0.00;7686;104240;447704;416960;102;33;0;0;1900544;26719744;0.00;0.00;0.00;7424;104374;447192;417496;103;33;0;0;
1535068375;2195167740;1890304;25669376;0.00;0.00;0.00;7384;100271;430620;401084;135;33;0;0;1829120;25608448;0.00;0.00;0.00;7145;100033;428712;400132;136;33;0;0;1813504;25468672;0.00;0.00;0.00;7084;99487;426284;397948;135;33;0;0;1893888;25424128;0.00;0.00;0.00;7398;99313;426844;397252;134;33;0;0;1819392;25349120;0.00;0.00;0.00;7107;99020;424508;396080;134;33;0;0;1817088;25392128;0.00;0.00;0.00;7098;99188;425144;396752;135;33;0;0;1871360;25413120;0.00;0.00;0.00;7310;99270;426320;397080;102;33;0;0;1871360;25387776;0.00;0.00;0.00;7310;99171;425924;396684;102;33;0;0;1774336;25184256;0.00;0.00;0.00;6931;98376;421228;393504;102;33;0;0;1840384;25283328;0.00;0.00;0.00;7189;98763;423808;395052;101;33;0;0;1852160;25338112;0.00;0.00;0.00;7235;98977;424848;395908;101;33;0;0;1779968;25323008;0.00;0.00;0.00;6953;98918;423484;395672;103;33;0;0;
1535068376;2195203938;1921024;25766144;0.00;0.00;0.00;7504;100649;432612;402596;136;33;0;0;1830144;25738752;0.00;0.00;0.00;7149;100542;430764;402168;134;33;0;0;1814016;25761792;0.00;0.00;0.00;7086;100632;430872;402528;134;33;0;0;1914368;25960704;0.00;0.00;0.00;7478;101409;435548;405636;134;33;0;0;1861376;25859840;0.00;0.00;0.00;7271;101015;433144;404060;134;33;0;0;1830912;25812224;0.00;0.00;0.00;7152;100829;431924;403316;136;33;0;0;1890048;25798144;0.00;0.00;0.00;7383;100774;432628;403096;102;33;0;0;1926912;25970432;0.00;0.00;0.00;7527;101447;435896;405788;102;33;0;0;1863168;26054144;0.00;0.00;0.00;7278;101774;436208;407096;101;33;0;0;1895424;25930496;0.00;0.00;0.00;7404;101291;434780;405164;101;33;0;0;1867264;25851392;0.00;0.00;0.00;7294;100982;433104;403928;103;33;0;0;1832448;25825024;0.00;0.00;0.00;7158;100879;432148;403516;101;33;0;0;
