# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 21:46:35 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535075196;2195048192;1844736;25745920;0.00;0.00;0.00;7206;100570;431104;402280;135;33;0;0;1872384;25928448;0.00;0.00;0.00;7314;101283;434388;405132;135;33;0;0;1842432;26074112;0.00;0.00;0.00;7197;101852;436196;407408;135;33;0;0;1871616;26175488;0.00;0.00;0.00;7311;102248;438236;408992;135;33;0;0;1857280;26180352;0.00;0.00;0.00;7255;102267;438088;409068;135;33;0;0;1866496;26256128;0.00;0.00;0.00;7291;102563;439416;410252;136;33;0;0;1884160;26280192;0.00;0.00;0.00;7360;102657;440068;410628;103;33;0;0;1928960;26282240;0.00;0.00;0.00;7535;102665;440800;410660;103;33;0;0;1864704;26270720;0.00;0.00;0.00;7284;102620;439616;410480;103;33;0;0;2077952;26412288;0.00;0.00;0.00;8117;103173;445160;412692;103;33;0;0;1992960;26358784;0.00;0.00;0.00;7785;102964;442996;411856;103;33;0;0;1873408;26281728;0.00;0.00;0.00;7318;102663;439924;410652;103;33;0;0;
1535075197;2195016550;1857280;25690112;0.00;0.00;0.00;7255;100352;430428;401408;134;33;0;0;1868032;25665024;0.00;0.00;0.00;7297;100254;430204;401016;134;33;0;0;1828864;25719808;0.00;0.00;0.00;7144;100468;430448;401872;135;33;0;0;1836800;25810688;0.00;0.00;0.00;7175;100823;431992;403292;135;33;0;0;1822464;25918720;0.00;0.00;0.00;7119;101245;433456;404980;134;33;0;0;1844736;26107904;0.00;0.00;0.00;7206;101984;436760;407936;134;33;0;0;1877504;26304768;0.00;0.00;0.00;7334;102753;440348;411012;102;33;0;0;1953280;26524160;0.00;0.00;0.00;7630;103610;444960;414440;102;33;0;0;1891584;26615552;0.00;0.00;0.00;7389;103967;445424;415868;102;33;0;0;1920768;26692608;0.00;0.00;0.00;7503;104268;447084;417072;102;33;0;0;1976576;26827264;0.00;0.00;0.00;7721;104794;450060;419176;103;33;0;0;1916672;26971392;0.00;0.00;0.00;7487;105357;451376;421428;102;33;0;0;
1535075198;2195053212;1835520;25654016;0.00;0.00;0.00;7170;100211;429524;400844;135;33;0;0;1865728;25622272;0.00;0.00;0.00;7288;100087;429500;400348;134;33;0;0;1817600;25486336;0.00;0.00;0.00;7100;99556;426624;398224;135;33;0;0;1818368;25333504;0.00;0.00;0.00;7103;98959;424248;395836;135;33;0;0;1778432;25136640;0.00;0.00;0.00;6947;98190;420548;392760;135;33;0;0;1789952;25174528;0.00;0.00;0.00;6992;98338;421320;393352;134;33;0;0;1774080;25101568;0.00;0.00;0.00;6930;98053;419932;392212;101;33;0;0;1840128;25007616;0.00;0.00;0.00;7188;97686;419496;390744;103;33;0;0;1775360;24936704;0.00;0.00;0.00;6935;97409;417376;389636;103;33;0;0;1810688;24860416;0.00;0.00;0.00;7073;97111;416736;388444;102;33;0;0;1816832;24802048;0.00;0.00;0.00;7097;96883;415920;387532;102;33;0;0;1775616;24813824;0.00;0.00;0.00;6936;96929;415460;387716;102;33;0;0;
1535075199;2195106342;1859840;25782784;0.00;0.00;0.00;7265;100714;431916;402856;148;33;0;0;1922048;25954560;0.00;0.00;0.00;7508;101385;435572;405540;135;33;0;0;1854720;26104320;0.00;0.00;0.00;7245;101970;436860;407880;134;33;0;0;1891584;26282496;0.00;0.00;0.00;7389;102666;440220;410664;134;33;0;0;1854720;26434816;0.00;0.00;0.00;7245;103261;442024;413044;134;33;0;0;1892096;26579968;0.00;0.00;0.00;7391;103828;444876;415312;135;33;0;0;1874944;26682624;0.00;0.00;0.00;7324;104229;446212;416916;102;33;0;0;1981696;26925824;0.00;0.00;0.00;7741;105179;451680;420716;101;33;0;0;1918464;27084288;0.00;0.00;0.00;7494;105798;453168;423192;101;33;0;0;1958656;27254528;0.00;0.00;0.00;7651;106463;456456;425852;102;33;0;0;1989120;27506432;0.00;0.00;0.00;7770;107447;460868;429788;102;33;0;0;1954816;27511808;0.00;0.00;0.00;7636;107468;460416;429872;101;33;0;0;
1535075200;2195155504;1830656;25638400;0.00;0.00;0.00;7151;100150;429204;400600;134;33;0;0;1871872;25662464;0.00;0.00;0.00;7312;100244;430224;400976;134;33;0;0;1829888;25627136;0.00;0.00;0.00;7148;100106;429016;400424;134;33;0;0;1844480;25676288;0.00;0.00;0.00;7205;100298;430012;401192;134;33;0;0;1829888;25640704;0.00;0.00;0.00;7148;100159;429228;400636;134;33;0;0;1813760;25580800;0.00;0.00;0.00;7085;99925;428040;399700;134;33;0;0;1825536;25587968;0.00;0.00;0.00;7131;99953;428336;399812;101;33;0;0;1838592;25581056;0.00;0.00;0.00;7182;99926;428432;399704;101;33;0;0;1811200;25589248;0.00;0.00;0.00;7075;99958;428132;399832;101;33;0;0;1871360;25670400;0.00;0.00;0.00;7310;100275;430340;401100;101;33;0;0;1822720;25571840;0.00;0.00;0.00;7120;99890;428040;399560;101;33;0;0;1819904;25676544;0.00;0.00;0.00;7109;100299;429632;401196;101;33;0;0;
1535075201;2195086858;1854976;25629184;0.00;0.00;0.00;7246;100114;429440;400456;135;33;0;0;1858048;25505280;0.00;0.00;0.00;7258;99630;427552;398520;134;33;0;0;1815552;25359872;0.00;0.00;0.00;7092;99062;424616;396248;134;33;0;0;1816064;25156608;0.00;0.00;0.00;7094;98268;421448;393072;135;33;0;0;1774336;24906240;0.00;0.00;0.00;6931;97290;416884;389160;135;33;0;0;1751296;24758528;0.00;0.00;0.00;6841;96713;414216;386852;135;33;0;0;1768960;24696064;0.00;0.00;0.00;6910;96469;413516;385876;101;33;0;0;1818368;24590080;0.00;0.00;0.00;7103;96055;412632;384220;101;33;0;0;1730048;24378368;0.00;0.00;0.00;6758;95228;407944;380912;101;33;0;0;1796608;24207360;0.00;0.00;0.00;7018;94560;406312;378240;102;33;0;0;1758208;24118272;0.00;0.00;0.00;6868;94212;404320;376848;101;33;0;0;1705216;23966464;0.00;0.00;0.00;6661;93619;401120;374476;102;33;0;0;
1535075202;2195091304;1840128;25741568;0.00;0.00;0.00;7188;100553;430964;402212;134;33;0;0;1866752;25850880;0.00;0.00;0.00;7292;100980;433088;403920;135;33;0;0;1831168;25943808;0.00;0.00;0.00;7153;101343;433984;405372;135;33;0;0;1886720;26174208;0.00;0.00;0.00;7370;102243;438452;408972;134;33;0;0;1859328;26246656;0.00;0.00;0.00;7263;102526;439156;410104;134;33;0;0;1854208;26447360;0.00;0.00;0.00;7243;103310;442212;413240;134;33;0;0;1910272;26518784;0.00;0.00;0.00;7462;103589;444204;414356;101;33;0;0;1954304;26634496;0.00;0.00;0.00;7634;104041;446700;416164;102;33;0;0;1882112;26729984;0.00;0.00;0.00;7352;104414;447064;417656;102;33;0;0;1947392;26931968;0.00;0.00;0.00;7607;105203;451240;420812;101;33;0;0;1951232;26979840;0.00;0.00;0.00;7622;105390;452048;421560;102;33;0;0;1931776;27112704;0.00;0.00;0.00;7546;105909;453820;423636;102;33;0;0;
1535075203;2195158538;1827328;25641984;0.00;0.00;0.00;7138;100164;429208;400656;134;33;0;0;1859584;25597952;0.00;0.00;0.00;7264;99992;429024;399968;134;33;0;0;1809920;25569536;0.00;0.00;0.00;7070;99881;427804;399524;135;33;0;0;1822464;25588224;0.00;0.00;0.00;7119;99954;428292;399816;135;33;0;0;1810688;25659136;0.00;0.00;0.00;7073;100231;429216;400924;134;33;0;0;1821952;25688320;0.00;0.00;0.00;7117;100345;429848;401380;135;33;0;0;1848576;25759488;0.00;0.00;0.00;7221;100623;431376;402492;101;33;0;0;1891072;25678848;0.00;0.00;0.00;7387;100308;430780;401232;101;33;0;0;1834752;25709312;0.00;0.00;0.00;7167;100427;430376;401708;101;33;0;0;1869056;25623296;0.00;0.00;0.00;7301;100091;429568;400364;102;33;0;0;1860864;25636096;0.00;0.00;0.00;7269;100141;429640;400564;102;33;0;0;1813760;25559552;0.00;0.00;0.00;7085;99842;427708;399368;101;33;0;0;
1535075204;2195120044;1829376;25660672;0.00;0.00;0.00;7146;100237;429532;400948;134;33;0;0;1855488;25714432;0.00;0.00;0.00;7248;100447;430780;401788;134;33;0;0;1812480;25800448;0.00;0.00;0.00;7080;100783;431452;403132;134;33;0;0;1828352;25770496;0.00;0.00;0.00;7142;100666;431232;402664;134;33;0;0;1817600;25729536;0.00;0.00;0.00;7100;100506;430424;402024;134;33;0;0;1830656;25734656;0.00;0.00;0.00;7151;100526;430708;402104;134;33;0;0;1833984;25725696;0.00;0.00;0.00;7164;100491;430620;401964;101;33;0;0;1923072;25840128;0.00;0.00;0.00;7512;100938;433800;403752;101;33;0;0;1824512;25761280;0.00;0.00;0.00;7127;100630;431028;402520;102;33;0;0;1911040;25886208;0.00;0.00;0.00;7465;101118;434332;404472;102;33;0;0;1883136;25845760;0.00;0.00;0.00;7356;100960;433264;403840;101;33;0;0;1823744;25827328;0.00;0.00;0.00;7124;100888;432048;403552;101;33;0;0;
1535075205;2195058812;1842432;25611264;0.00;0.00;0.00;7197;100044;428964;400176;134;33;0;0;1848832;25475328;0.00;0.00;0.00;7222;99513;426940;398052;134;33;0;0;1797632;25304064;0.00;0.00;0.00;7022;98844;423464;395376;136;33;0;0;1799680;25107200;0.00;0.00;0.00;7030;98075;420420;392300;136;33;0;0;1759232;24862720;0.00;0.00;0.00;6872;97120;415968;388480;135;33;0;0;1755904;24760320;0.00;0.00;0.00;6859;96720;414316;386880;135;33;0;0;1764352;24715264;0.00;0.00;0.00;6892;96544;413744;386176;102;33;0;0;1816832;24618240;0.00;0.00;0.00;7097;96165;413048;384660;101;33;0;0;1718016;24441600;0.00;0.00;0.00;6711;95475;408744;381900;102;33;0;0;1827328;24291840;0.00;0.00;0.00;7138;94890;408112;379560;102;33;0;0;1758720;24109312;0.00;0.00;0.00;6870;94177;404188;376708;102;33;0;0;1701376;23957760;0.00;0.00;0.00;6646;93585;400924;374340;101;33;0;0;
