# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 21:09:50 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535072991;2195080418;1854464;25748224;0.00;0.00;0.00;7244;100579;431292;402316;135;33;0;0;1908480;25949696;0.00;0.00;0.00;7455;101366;435284;405464;135;33;0;0;1844224;26037248;0.00;0.00;0.00;7204;101708;435648;406832;135;33;0;0;1930240;26162432;0.00;0.00;0.00;7540;102197;438948;408788;135;33;0;0;1851392;26274816;0.00;0.00;0.00;7232;102636;439472;410544;135;33;0;0;1863168;26407168;0.00;0.00;0.00;7278;103153;441724;412612;135;33;0;0;1955072;26532352;0.00;0.00;0.00;7637;103642;445116;414568;103;33;0;0;1983488;26629888;0.00;0.00;0.00;7748;104023;447084;416092;102;33;0;0;1918720;26776832;0.00;0.00;0.00;7495;104597;448368;418388;102;33;0;0;1955840;26866944;0.00;0.00;0.00;7640;104949;450356;419796;102;33;0;0;1983744;26962176;0.00;0.00;0.00;7749;105321;452280;421284;103;33;0;0;1910528;27017984;0.00;0.00;0.00;7463;105539;452008;422156;102;33;0;0;
1535072992;2195056632;1845504;25669888;0.00;0.00;0.00;7209;100273;429928;401092;134;33;0;0;1880832;25675008;0.00;0.00;0.00;7347;100293;430560;401172;134;33;0;0;1824000;25655552;0.00;0.00;0.00;7125;100217;429368;400868;135;33;0;0;1846016;25633024;0.00;0.00;0.00;7211;100129;429360;400516;135;33;0;0;1794304;25446400;0.00;0.00;0.00;7009;99400;425636;397600;136;33;0;0;1791488;25379328;0.00;0.00;0.00;6998;99138;424544;396552;136;33;0;0;1825024;25327616;0.00;0.00;0.00;7129;98936;424260;395744;102;33;0;0;1852160;25289216;0.00;0.00;0.00;7235;98786;424084;395144;102;33;0;0;1805824;25287680;0.00;0.00;0.00;7054;98780;423336;395120;101;33;0;0;1855232;25328896;0.00;0.00;0.00;7247;98941;424752;395764;102;33;0;0;1889536;25368320;0.00;0.00;0.00;7381;99095;425904;396380;101;33;0;0;1806592;25278720;0.00;0.00;0.00;7057;98745;423208;394980;103;33;0;0;
1535072993;2195028088;1846272;25666048;0.00;0.00;0.00;7212;100258;429880;401032;134;33;0;0;1868800;25641216;0.00;0.00;0.00;7300;100161;429844;400644;134;33;0;0;1817856;25616896;0.00;0.00;0.00;7101;100066;428668;400264;135;33;0;0;1858048;25617152;0.00;0.00;0.00;7258;100067;429300;400268;135;33;0;0;1798912;25561088;0.00;0.00;0.00;7027;99848;427500;399392;135;33;0;0;1803520;25573888;0.00;0.00;0.00;7045;99898;427772;399592;135;33;0;0;1853184;25595392;0.00;0.00;0.00;7239;99982;428884;399928;103;33;0;0;1858048;25597696;0.00;0.00;0.00;7258;99991;428996;399964;103;33;0;0;1798400;25423360;0.00;0.00;0.00;7025;99310;425340;397240;102;33;0;0;1849344;25296896;0.00;0.00;0.00;7224;98816;424160;395264;103;33;0;0;1838848;25213696;0.00;0.00;0.00;7183;98491;422696;393964;102;33;0;0;1782784;25147136;0.00;0.00;0.00;6964;98231;420780;392924;102;33;0;0;
1535072994;2195085784;1828096;25653760;0.00;0.00;0.00;7141;100210;429404;400840;134;33;0;0;1857280;25676800;0.00;0.00;0.00;7255;100300;430220;401200;134;33;0;0;1828608;25679872;0.00;0.00;0.00;7143;100312;429820;401248;135;33;0;0;1893120;25704704;0.00;0.00;0.00;7395;100409;431216;401636;134;33;0;0;1804032;25623552;0.00;0.00;0.00;7047;100092;428556;400368;135;33;0;0;1820160;25658368;0.00;0.00;0.00;7110;100228;429352;400912;135;33;0;0;1884416;25677824;0.00;0.00;0.00;7361;100304;430660;401216;103;33;0;0;1904640;25698816;0.00;0.00;0.00;7440;100386;431304;401544;103;33;0;0;1820416;25670656;0.00;0.00;0.00;7111;100276;429548;401104;103;33;0;0;1849088;25655296;0.00;0.00;0.00;7223;100216;429756;400864;103;33;0;0;1871616;25682176;0.00;0.00;0.00;7311;100321;430528;401284;102;33;0;0;1820928;25664768;0.00;0.00;0.00;7113;100253;429464;401012;103;33;0;0;
1535072995;2195023016;1836032;25658880;0.00;0.00;0.00;7172;100230;429608;400920;135;33;0;0;1865728;25661440;0.00;0.00;0.00;7288;100240;430112;400960;135;33;0;0;1823232;25657856;0.00;0.00;0.00;7122;100226;429392;400904;135;33;0;0;1877760;25677824;0.00;0.00;0.00;7335;100304;430556;401216;136;33;0;0;1798912;25604864;0.00;0.00;0.42;7027;100019;428184;400076;135;33;0;0;1811712;25625088;0.00;0.00;0.00;7077;100098;428700;400392;136;33;0;0;1876224;25665024;0.00;0.00;0.00;7329;100254;430332;401016;103;33;0;0;1935360;25865728;0.00;0.00;0.00;7560;101038;434392;404152;102;33;0;0;1826304;25955328;0.00;0.00;0.00;7134;101388;434088;405552;102;33;0;0;1889280;26050304;0.00;0.00;0.00;7380;101759;436556;407036;102;33;0;0;1931520;26147584;0.00;0.00;0.00;7545;102139;438736;408556;103;33;0;0;1869312;26146304;0.00;0.00;0.00;7302;102134;437744;408536;103;33;0;0;
1535072996;2195085424;1814784;25644544;0.00;0.00;0.00;7089;100174;429052;400696;134;33;0;0;1865472;25650432;0.00;0.00;0.00;7287;100197;429936;400788;135;33;0;0;1828352;25659392;0.00;0.00;0.00;7142;100232;429496;400928;135;33;0;0;1888512;25665280;0.00;0.00;0.00;7377;100255;430528;401020;135;33;0;0;1803776;25607424;0.00;0.00;0.12;7046;100029;428300;400116;135;33;0;0;1822208;25667072;0.00;0.00;0.00;7118;100262;429520;401048;135;33;0;0;1880576;25860608;0.00;0.00;0.00;7346;101018;433456;404072;102;33;0;0;1917440;25829632;0.00;0.00;0.00;7490;100897;433548;403588;101;33;0;0;1824768;25713152;0.00;0.00;0.00;7128;100442;430280;401768;103;33;0;0;1867520;25684992;0.00;0.00;0.00;7295;100332;430508;401328;103;33;0;0;1885696;25681152;0.00;0.00;0.00;7366;100317;430732;401268;101;33;0;0;1830656;25796096;0.00;0.00;0.00;7151;100766;431668;403064;101;33;0;0;
1535072997;2195092930;1847552;25671680;0.00;0.00;0.00;7217;100280;429988;401120;137;33;0;0;1880576;25656320;0.00;0.00;0.00;7346;100220;430264;400880;135;33;0;0;1825280;25645056;0.00;0.00;0.00;7130;100176;429224;400704;135;33;0;0;1868288;25635584;0.00;0.00;0.00;7298;100139;429748;400556;135;33;0;0;1798144;25585152;0.00;0.00;0.00;7024;99942;427864;399768;135;33;0;0;1791488;25549824;0.00;0.00;0.00;6998;99804;427208;399216;135;33;0;0;1854208;25428480;0.00;0.00;0.00;7243;99330;426292;397320;103;33;0;0;1848320;25308928;0.00;0.00;0.00;7220;98863;424332;395452;103;33;0;0;1797376;25240064;0.00;0.00;0.00;7021;98594;422460;394376;102;33;0;0;1851392;25192960;0.00;0.00;0.00;7232;98410;422568;393640;102;33;0;0;1854720;25174272;0.00;0.00;0.00;7245;98337;422328;393348;102;33;0;0;1755648;24923648;0.00;0.00;0.00;6858;97358;416864;389432;102;33;0;0;
1535072998;2195023556;1830400;25654528;0.00;0.00;0.00;7150;100213;429452;400852;134;33;0;0;1856000;25649664;0.00;0.00;0.00;7250;100194;429776;400776;135;33;0;0;1823488;25654784;0.00;0.00;0.00;7123;100214;429348;400856;135;33;0;0;1871872;25686784;0.00;0.00;0.00;7312;100339;430604;401356;134;33;0;0;1847296;25790976;0.00;0.00;0.00;7216;100746;431848;402984;134;33;0;0;1830656;25906176;0.00;0.00;0.00;7151;101196;433388;404784;135;33;0;0;1918464;26037248;0.00;0.00;0.00;7494;101708;436808;406832;102;33;0;0;1925376;26092800;0.00;0.00;0.00;7521;101925;437784;407700;103;33;0;0;1850112;26098944;0.00;0.00;0.00;7227;101949;436704;407796;103;33;0;0;1891072;26149888;0.00;0.00;0.00;7387;102148;438140;408592;102;33;0;0;1904640;26324736;0.00;0.00;0.00;7440;102831;441084;411324;102;33;0;0;1887744;26455808;0.00;0.00;0.00;7374;103343;442868;413372;103;33;0;0;
1535072999;2195025186;1831680;25657344;0.00;0.00;0.00;7155;100224;429516;400896;134;33;0;0;1882880;25671168;0.00;0.00;0.00;7355;100278;430532;401112;135;33;0;0;1823488;25656320;0.00;0.00;0.00;7123;100220;429372;400880;136;33;0;0;1852416;25618688;0.00;0.00;0.00;7236;100073;429236;400292;135;33;0;0;1790464;25434880;0.00;0.00;0.00;6994;99355;425396;397420;135;33;0;0;1800960;25338880;0.00;0.00;0.00;7035;98980;424060;395920;136;33;0;0;1844224;25271040;0.00;0.00;0.00;7204;98715;423676;394860;103;33;0;0;1853696;25230592;0.00;0.00;0.00;7241;98557;423192;394228;102;33;0;0;1789696;25185792;0.00;0.00;0.00;6991;98382;421492;393528;102;33;0;0;1824256;25129728;0.00;0.00;0.00;7126;98163;421156;392652;102;33;0;0;1845760;24985344;0.00;0.00;0.00;7210;97599;419236;390396;102;33;0;0;1749760;24812288;0.00;0.00;0.00;6835;96923;415032;387692;102;33;0;0;
1535073000;2195094870;1851392;25678080;0.00;0.00;0.00;7232;100305;430148;401220;136;34;0;0;1906688;25688832;0.00;0.00;0.00;7448;100347;431180;401388;136;33;0;0;1829632;25747712;0.00;0.00;0.00;7147;100577;430896;402308;134;33;0;0;1896704;25872640;0.00;0.00;0.00;7409;101065;433896;404260;134;33;0;0;1817856;25854208;0.00;0.00;0.00;7101;100993;432376;403972;134;33;0;0;1830144;25906432;0.00;0.00;0.00;7149;101197;433384;404788;136;33;0;0;1887232;25965056;0.00;0.00;0.00;7372;101426;435192;405704;103;33;0;0;1928448;26027776;0.00;0.00;0.00;7533;101671;436816;406684;103;33;0;0;1826048;25969920;0.00;0.00;0.00;7133;101445;434312;405780;103;33;0;0;1891840;25986560;0.00;0.00;0.00;7390;101510;435600;406040;103;33;0;0;1911552;26012928;0.00;0.00;0.00;7467;101613;436320;406452;103;33;0;0;1854976;25994752;0.00;0.00;0.00;7246;101542;435152;406168;103;33;0;0;
