# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 18:08:27 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535062108;2195049770;1857792;25756928;0.00;0.00;0.00;7257;100613;431480;402452;135;33;0;0;1858048;25870848;0.00;0.00;0.00;7258;101058;433264;404232;135;33;0;0;1856000;25988608;0.00;0.00;0.00;7250;101518;435072;406072;135;33;0;0;1913856;26075136;0.00;0.00;0.00;7476;101856;437328;407424;136;33;0;0;1842944;26031616;0.00;0.00;0.00;7199;101686;435540;406744;136;33;0;0;3251456;26038272;0.00;0.00;0.00;12701;101712;457652;406848;136;33;0;0;1898496;26111232;0.00;0.00;0.00;7416;101997;437652;407988;103;33;0;0;1904896;26087168;0.00;0.00;0.00;7441;101903;437376;407612;102;33;0;0;1829632;25882368;0.00;0.00;0.00;7147;101103;433000;404412;102;33;0;0;1898240;25792000;0.00;0.00;0.00;7415;100750;432660;403000;103;33;0;0;1884672;25681664;0.00;0.00;0.00;7362;100319;430724;401276;102;33;0;0;3125760;25373696;0.00;0.00;0.00;12210;99116;445304;396464;103;33;0;0;
1535062109;2195065168;1862144;25685760;0.00;0.00;0.00;7274;100335;430436;401340;134;33;0;0;1886464;25709568;0.00;0.00;0.00;7369;100428;431188;401712;134;33;0;0;1809664;25671680;0.00;0.00;0.00;7069;100280;429396;401120;135;33;0;0;1874432;25686784;0.00;0.00;0.00;7322;100339;430644;401356;135;33;0;0;1836544;25666048;0.00;0.00;0.00;7174;100258;429728;401032;135;33;0;0;3173888;25629440;0.00;0.00;0.00;12398;100115;450052;400460;135;33;0;0;1870336;25681664;0.00;0.00;0.00;7306;100319;430500;401276;103;33;0;0;1900544;25714432;0.00;0.00;0.00;7424;100447;431484;401788;103;33;0;0;1817344;25674240;0.00;0.00;0.00;7099;100290;429556;401160;103;33;0;0;1901056;25716480;0.00;0.00;0.00;7426;100455;431524;401820;103;33;0;0;1883648;25701632;0.00;0.00;0.00;7358;100397;431020;401588;102;33;0;0;3158272;25587456;0.00;0.00;0.00;12337;99951;449152;399804;103;33;0;0;
1535062110;2195024304;1848064;25676288;0.00;0.00;0.00;7219;100298;430068;401192;134;33;0;0;1872128;25665792;0.00;0.00;0.00;7313;100257;430280;401028;135;33;0;0;1833728;25668096;0.00;0.00;0.00;7163;100266;429716;401064;135;33;0;0;1871360;25658368;0.00;0.00;0.00;7310;100228;430152;400912;135;33;0;0;1795584;25596416;0.00;0.00;0.00;7014;99986;428000;399944;135;33;0;0;3141376;25538048;0.00;0.00;0.00;12271;99758;448116;399032;136;33;0;0;1904896;25719552;0.00;0.00;0.00;7441;100467;431632;401868;102;33;0;0;1897984;25881856;0.00;0.00;0.00;7414;101101;434060;404404;102;33;0;0;1838592;25986816;0.00;0.00;0.00;7182;101511;434772;406044;102;33;0;0;1904128;26092032;0.00;0.00;0.00;7438;101922;437440;407688;102;33;0;0;1892096;26117376;0.00;0.00;0.00;7391;102021;437648;408084;103;33;0;0;3218432;26041088;0.00;0.00;0.00;12572;101723;457180;406892;103;33;0;0;
1535062111;2195061092;1818880;25641984;0.00;0.00;0.00;7105;100164;429076;400656;136;33;0;0;1874176;25651712;0.00;0.00;0.00;7321;100202;430092;400808;135;33;0;0;1814272;25642752;0.00;0.00;0.00;7087;100167;429016;400668;135;33;0;0;1865216;25654272;0.00;0.00;0.00;7286;100212;429992;400848;135;33;0;0;1788928;25594368;0.00;0.00;0.00;6988;99978;427864;399912;135;33;0;0;3093248;25486592;0.00;0.00;0.00;12083;99557;446560;398228;136;33;0;0;1861376;25612032;0.00;0.00;0.00;7271;100047;429272;400188;102;33;0;0;1881344;25449216;0.00;0.00;0.00;7349;99411;427040;397644;102;33;0;0;1794560;25295616;0.00;0.00;0.00;7010;98811;423284;395244;103;33;0;0;1839872;25216000;0.00;0.00;0.00;7187;98500;422748;394000;103;33;0;0;1842176;25182720;0.00;0.00;0.00;7196;98370;422264;393480;102;33;0;0;3091200;25066752;0.00;0.00;0.00;12075;97917;439968;391668;101;33;0;0;
1535062112;2195133146;1827584;25651456;0.00;0.00;0.00;7139;100201;429360;400804;134;33;0;0;1895168;25678336;0.00;0.00;0.00;7403;100306;430836;401224;135;33;0;0;1804800;25633024;0.00;0.00;0.00;7050;100129;428716;400516;135;33;0;0;1867520;25787136;0.00;0.00;0.00;7295;100731;432104;402924;134;33;0;0;1838592;25855488;0.00;0.00;0.00;7182;100998;432720;403992;134;33;0;0;3138560;25808128;0.00;0.00;0.00;12260;100813;452292;403252;136;33;0;0;1895936;26006272;0.00;0.00;0.00;7406;101587;435972;406348;103;33;0;0;1901568;26035200;0.00;0.00;0.00;7428;101700;436512;406800;103;33;0;0;1841152;26034688;0.00;0.00;0.00;7192;101698;435560;406792;103;33;0;0;1910016;26075136;0.00;0.00;0.00;7461;101856;437268;407424;103;33;0;0;1910016;26074624;0.00;0.00;0.00;7461;101854;437260;407416;103;33;0;0;3212032;25926400;0.00;0.00;0.00;12547;101275;455288;405100;102;33;0;0;
1535062113;2195027236;1841664;25666304;0.00;0.00;0.00;7194;100259;429812;401036;136;33;0;0;1886976;25663488;0.00;0.00;0.00;7371;100248;430476;400992;135;33;0;0;1832704;25653504;0.00;0.00;0.00;7159;100209;429472;400836;136;33;0;0;1853440;25497856;0.00;0.00;0.00;7240;99601;427364;398404;135;33;0;0;1786624;25361152;0.00;0.00;0.00;6979;99067;424184;396268;136;33;0;0;3068416;25198336;0.00;0.00;0.00;11986;98431;441668;393724;135;33;0;0;1861632;25285376;0.00;0.00;0.00;7272;98771;424172;395084;102;33;0;0;1848064;25258752;0.00;0.00;0.00;7219;98667;423544;394668;103;33;0;0;1807104;25243904;0.00;0.00;0.00;7059;98609;422672;394436;103;33;0;0;1867008;25246208;0.00;0.00;0.00;7293;98618;423644;394472;103;33;0;0;1833216;25217792;0.00;0.00;0.00;7161;98507;422672;394028;103;33;0;0;3097600;25106944;0.00;0.00;0.00;12100;98074;440696;392296;103;33;0;0;
1535062114;2195025606;1858304;25686272;0.00;0.00;0.00;7259;100337;430384;401348;135;33;0;0;1875456;25655808;0.00;0.00;0.00;7326;100218;430176;400872;135;33;0;0;1821696;25635584;0.00;0.00;0.00;7116;100139;429020;400556;135;33;0;0;1858816;25634304;0.00;0.00;0.00;7261;100134;429580;400536;135;33;0;0;1809664;25592064;0.00;0.00;0.00;7069;99969;428152;399876;135;33;0;0;3094016;25492736;0.00;0.00;0.00;12086;99581;446668;398324;135;33;0;0;1881344;25833216;0.00;0.00;0.00;7349;100911;433040;403644;102;33;0;0;1951488;26032640;0.00;0.00;0.00;7623;101690;437252;406760;102;33;0;0;1864192;26074880;0.00;0.00;0.00;7282;101855;436548;407420;102;33;0;0;1917440;26136576;0.00;0.00;0.00;7490;102096;438344;408384;103;33;0;0;1901568;26160640;0.00;0.00;0.00;7428;102190;438472;408760;103;33;0;0;3220992;26074368;0.00;0.00;0.00;12582;101853;457740;407412;103;33;0;0;
1535062115;2195053670;1848576;25676032;0.00;0.00;0.00;7221;100297;430072;401188;134;33;0;0;1888512;25715200;0.00;0.00;0.00;7377;100450;431308;401800;135;33;0;0;1816064;25708288;0.00;0.00;0.00;7094;100423;430068;401692;134;33;0;0;1877504;25765120;0.00;0.00;0.00;7334;100645;431916;402580;134;33;0;0;1811712;25706240;0.00;0.00;0.00;7077;100415;429968;401660;135;33;0;0;3097344;25595648;0.00;0.00;0.00;12099;99983;448328;399932;135;33;0;0;1882624;25600512;0.00;0.00;0.94;7354;100002;429424;400008;102;33;0;0;1876736;25458688;0.00;0.00;0.00;7331;99448;427116;397792;103;33;0;0;1803008;25327104;0.00;0.00;0.00;7043;98934;423908;395736;103;33;0;0;1873664;25308416;0.00;0.00;0.00;7319;98861;424720;395444;102;33;0;0;1846784;25261824;0.00;0.00;0.00;7214;98679;423572;394716;102;33;0;0;3115520;25140736;0.00;0.00;0.00;12170;98206;441504;392824;102;33;0;0;
1535062116;2195050756;1835776;25665792;0.00;0.00;0.00;7171;100257;429712;401028;134;33;0;0;1858304;25679360;0.00;0.00;0.00;7259;100310;430276;401240;134;33;0;0;1830656;25691136;0.00;0.00;0.00;7151;100356;430028;401424;135;33;0;0;1861632;25673984;0.00;0.00;0.00;7272;100289;430244;401156;136;33;0;0;1816832;25669632;0.00;0.00;0.00;7097;100272;429476;401088;134;33;0;0;3101696;25714944;0.00;0.00;0.00;12116;100449;450260;401796;134;33;0;0;1906176;25973760;0.00;0.00;0.00;7446;101460;435624;405840;102;33;0;0;1947136;26085888;0.00;0.00;0.00;7606;101898;438016;407592;102;33;0;0;1864192;26066176;0.00;0.00;0.00;7282;101821;436412;407284;103;33;0;0;1917952;26120448;0.00;0.00;0.00;7492;102033;438100;408132;103;33;0;0;1891584;26114048;0.00;0.00;0.00;7389;102008;437588;408032;103;33;0;0;3197184;25998080;0.00;0.00;0.00;12489;101555;456176;406220;102;33;0;0;
1535062117;2195059944;1835520;25660160;0.00;0.00;0.00;7170;100235;429620;400940;134;33;0;0;1863680;25637888;0.00;0.00;0.00;7280;100148;429712;400592;135;33;0;0;1830400;25650432;0.00;0.00;0.00;7150;100197;429388;400788;135;33;0;0;1858304;25634816;0.00;0.00;0.00;7259;100136;429580;400544;135;33;0;0;1805312;25561600;0.00;0.00;0.00;7052;99850;427608;399400;135;33;0;0;3052288;25274880;0.00;0.00;0.00;11923;98730;442612;394920;135;33;0;0;1856512;25350656;0.00;0.00;0.00;7252;99026;425112;396104;103;33;0;0;1881088;25297920;0.00;0.00;0.00;7348;98820;424672;395280;102;33;0;0;1801472;25213440;0.00;0.00;0.00;7037;98490;422108;393960;102;33;0;0;1826560;25184512;0.00;0.00;0.00;7135;98377;422048;393508;101;33;0;0;1831680;25372160;0.00;0.00;0.00;7155;99110;425060;396440;102;33;0;0;3149056;25413888;0.00;0.00;0.00;12301;99273;446296;397092;102;33;0;0;
