# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 19:43:16 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535067797;2195015336;1943296;25816576;0.00;0.00;0.00;7591;100846;433748;403384;135;33;0;0;1872128;25843456;0.00;0.00;0.00;7313;100951;433056;403804;135;33;0;0;1848576;25947904;0.00;0.00;0.00;7221;101359;434320;405436;136;33;0;0;1981440;26081792;0.00;0.00;0.00;7740;101882;438488;407528;136;33;0;0;1894400;26039296;0.00;0.00;0.00;7400;101716;436464;406864;136;33;0;0;1841408;26024960;0.00;0.00;0.00;7193;101660;435412;406640;136;33;0;0;1906688;26051072;0.00;0.00;0.00;7448;101762;436840;407048;103;33;0;0;1892096;26059776;0.00;0.00;0.00;7391;101796;436748;407184;102;33;0;0;1862144;26241024;0.00;0.00;0.00;7274;102504;439112;410016;102;33;0;0;1923840;26374144;0.00;0.00;0.00;7515;103024;442156;412096;102;33;0;0;1937152;26571008;0.00;0.00;0.00;7567;103793;445440;415172;102;33;0;0;1882880;26673152;0.00;0.00;0.00;7355;104192;446188;416768;102;33;0;0;
1535067798;2195022952;1896704;25712384;0.00;0.00;0.00;7409;100439;431392;401756;134;33;0;0;1891072;25711104;0.00;0.00;0.00;7387;100434;431284;401736;135;33;0;0;1813760;25679360;0.00;0.00;0.00;7085;100310;429580;401240;135;33;0;0;1946368;25910528;0.00;0.00;0.00;7603;101213;435264;404852;134;33;0;0;1852160;25926400;0.00;0.00;0.00;7235;101275;434040;405100;135;33;0;0;1845504;26033152;0.00;0.00;0.00;7209;101692;435604;406768;135;33;0;0;1903360;26076416;0.00;0.00;0.00;7435;101861;437184;407444;103;33;0;0;1914624;26119168;0.00;0.00;0.00;7479;102028;438028;408112;102;33;0;0;1839104;25938176;0.00;0.00;0.00;7184;101321;434020;405284;103;33;0;0;1906688;25841920;0.00;0.00;0.00;7448;100945;433572;403780;103;33;0;0;1866496;25634816;0.00;0.00;0.00;7291;100136;429708;400544;102;33;0;0;1811200;25512192;0.00;0.00;0.00;7075;99657;426928;398628;102;33;0;0;
1535067799;2195010340;1902336;25692928;0.00;0.00;0.00;7431;100363;431176;401452;135;33;0;0;1872896;25705984;0.00;0.00;0.00;7316;100414;430920;401656;135;33;0;0;1832448;25807616;0.00;0.00;0.00;7158;100811;431876;403244;134;33;0;0;1918720;25805824;0.00;0.00;0.00;7495;100804;433196;403216;134;33;0;0;1817344;25668096;0.00;0.00;0.00;7099;100266;429460;401064;135;33;0;0;1810688;25782528;0.00;0.00;0.00;7073;100713;431144;402852;135;33;0;0;1893120;25928192;0.00;0.00;0.00;7395;101282;434708;405128;101;33;0;0;1915904;26084352;0.00;0.00;0.00;7484;101892;437504;407568;101;33;0;0;1867520;26221568;0.00;0.00;0.00;7295;102428;438892;409712;102;33;0;0;1933824;26407936;0.00;0.00;0.00;7554;103156;442840;412624;102;33;0;0;1941248;26594816;0.00;0.00;0.00;7583;103886;445876;415544;102;33;0;0;1871360;26735872;0.00;0.00;0.00;7310;104437;446988;417748;102;33;0;0;
1535067800;2195128152;1911552;25804288;0.00;0.00;0.00;7467;100798;433060;403192;137;34;0;0;1876224;25785088;0.00;0.00;0.00;7329;100723;432208;402892;134;33;0;0;1807872;25698304;0.00;0.00;0.00;7062;100384;429784;401536;136;33;0;0;1955840;25781760;0.00;0.00;0.00;7640;100710;433400;402840;136;33;0;0;1849600;25631488;0.00;0.00;0.00;7225;100123;429392;400492;136;33;0;0;1778944;25473792;0.00;0.00;0.00;6949;99507;425824;398028;136;33;0;0;1862912;25417984;0.00;0.00;0.00;7277;99289;426264;397156;102;33;0;0;1837312;25283072;0.00;0.00;0.00;7177;98762;423756;395048;102;33;0;0;1766912;25135104;0.00;0.00;0.00;6902;98184;420344;392736;102;33;0;0;1826304;25025536;0.00;0.00;0.00;7134;97756;419560;391024;102;33;0;0;1823232;24900096;0.00;0.00;0.00;7122;97266;417552;389064;102;33;0;0;1768704;24753152;0.00;0.00;0.00;6909;96692;414404;386768;102;33;0;0;
1535067801;2195048278;1837824;25559296;0.00;0.00;0.00;7179;99841;428080;399364;136;33;0;0;1862144;25525760;0.00;0.00;0.00;7274;99710;427936;398840;136;33;0;0;1821440;25491712;0.00;0.00;0.00;7115;99577;426768;398308;135;33;0;0;1988608;25608704;0.00;0.00;0.00;7768;100034;431208;400136;141;33;0;0;1792768;25437440;0.00;0.00;0.00;7003;99365;425472;397460;135;33;0;0;1803264;25635840;0.00;0.00;0.00;7044;100140;428736;400560;135;33;0;0;1886208;25748736;0.00;0.00;0.00;7368;100581;431796;402324;102;33;0;0;1902592;25802496;0.00;0.00;0.00;7432;100791;432892;403164;103;33;0;0;1826816;25788160;0.00;0.00;0.00;7136;100735;431484;402940;103;33;0;0;1897728;25810176;0.00;0.00;0.00;7413;100821;432936;403284;103;33;0;0;1897728;25812224;0.00;0.00;0.00;7413;100829;432968;403316;103;33;0;0;1818112;25778944;0.00;0.00;0.00;7102;100699;431204;402796;103;33;0;0;
1535067802;2195066066;1959168;25808384;0.00;0.00;0.00;7653;100814;433868;403256;137;33;0;0;1848064;25738240;0.00;0.00;0.00;7219;100540;431036;402160;134;33;0;0;1832448;25788928;0.00;0.00;0.00;7158;100738;431584;402952;135;33;0;0;1886464;25839616;0.00;0.00;0.00;7369;100936;433220;403744;135;33;0;0;1861632;25972224;0.00;0.00;0.00;7272;101454;434904;405816;134;33;0;0;1847552;25893888;0.00;0.00;0.00;7217;101148;433460;404592;134;33;0;0;1917696;25864448;0.00;0.00;0.00;7491;101033;434096;404132;103;33;0;0;1908224;25848064;0.00;0.00;0.00;7454;100969;433692;403876;102;33;0;0;1846272;25815040;0.00;0.00;0.00;7212;100840;432208;403360;103;33;0;0;1883648;25808384;0.00;0.00;0.00;7358;100814;432688;403256;103;33;0;0;1885952;25820160;0.00;0.00;0.00;7367;100860;432908;403440;103;33;0;0;1841664;25812480;0.00;0.00;0.00;7194;100830;432096;403320;103;33;0;0;
1535067803;2195048372;1898496;25702912;0.00;0.00;0.00;7416;100402;431272;401608;135;33;0;0;1860352;25634816;0.00;0.00;0.00;7267;100136;429612;400544;135;33;0;0;1834496;25609984;0.00;0.00;0.00;7166;100039;428820;400156;135;33;0;0;1894144;25556224;0.00;0.00;0.00;7399;99829;428912;399316;135;33;0;0;1786112;25291264;0.00;0.00;0.00;6977;98794;423084;395176;136;33;0;0;1780480;25187328;0.00;0.00;0.00;6955;98388;421372;393552;136;33;0;0;1819136;25110528;0.00;0.00;0.00;7106;98088;420776;392352;102;33;0;0;1836032;25067008;0.00;0.00;0.00;7172;97918;420360;391672;103;33;0;0;1784320;25008384;0.00;0.00;0.00;6970;97689;418636;390756;103;33;0;0;1826304;24964608;0.00;0.00;0.00;7134;97518;418608;390072;103;33;0;0;1818880;24920320;0.00;0.00;0.00;7105;97345;417800;389380;103;33;0;0;1777664;24881408;0.00;0.00;0.00;6944;97193;416548;388772;103;33;0;0;
1535067804;2195164482;1965568;25809664;0.00;0.00;0.00;7678;100819;433988;403276;141;35;0;0;1857792;25700352;0.00;0.00;0.00;7257;100392;430596;401568;135;33;0;0;1811200;25723648;0.00;0.00;0.00;7075;100483;430232;401932;135;33;0;0;1964032;25881088;0.00;0.00;0.00;7672;101098;435080;404392;135;33;0;0;1816832;25761280;0.00;0.00;0.00;7097;100630;430908;402520;135;33;0;0;1855488;25871616;0.00;0.00;0.00;7248;101061;433236;404244;136;33;0;0;1924864;26096896;0.00;0.00;0.00;7519;101941;437840;407764;102;33;0;0;1927424;26274048;0.00;0.00;0.00;7529;102633;440648;410532;102;33;0;0;1869824;26360576;0.00;0.00;0.00;7304;102971;441100;411884;103;33;0;0;1932800;26434304;0.00;0.00;0.00;7550;103259;443236;413036;103;33;0;0;1904384;26479872;0.00;0.00;0.00;7439;103437;443504;413748;103;33;0;0;1872640;26524160;0.00;0.00;0.00;7315;103610;443700;414440;103;33;0;0;
1535067805;2195062770;1907968;25650944;0.00;0.00;0.00;7453;100199;430608;400796;139;33;0;0;1847296;25564160;0.00;0.00;0.00;7216;99860;428304;399440;136;33;0;0;1818368;25564160;0.00;0.00;0.00;7103;99860;427852;399440;135;33;0;0;1871616;25565696;0.00;0.00;0.00;7311;99866;428708;399464;136;33;0;0;1825024;25536512;0.00;0.00;0.00;7129;99752;427524;399008;136;33;0;0;1829120;25566720;0.00;0.00;0.00;7145;99870;428060;399480;136;33;0;0;1863680;25395712;0.00;0.00;0.00;7280;99202;425928;396808;102;33;0;0;1824768;25234432;0.00;0.00;0.00;7128;98572;422800;394288;103;33;0;0;1793792;25185280;0.00;0.00;0.00;7007;98380;421548;393520;102;33;0;0;1849088;25166080;0.00;0.00;0.00;7223;98305;422112;393220;102;33;0;0;1843456;25160448;0.00;0.00;0.00;7201;98283;421936;393132;103;33;0;0;1796864;25144576;0.00;0.00;0.00;7019;98221;420960;392884;103;33;0;0;
1535067806;2195050580;1892352;25698560;0.00;0.00;0.00;7392;100385;431108;401540;143;33;0;0;1858048;25655552;0.00;0.00;0.00;7258;100217;429900;400868;135;33;0;0;1797632;25631744;0.00;0.00;0.00;7022;100124;428584;400496;136;33;0;0;1950208;25900800;0.00;0.00;0.00;7618;101175;435172;404700;135;33;0;0;1862144;25929472;0.00;0.00;0.00;7274;101287;434244;405148;135;33;0;0;1859328;26025216;0.00;0.00;0.00;7263;101661;435696;406644;136;33;0;0;1935360;26075648;0.00;0.00;0.00;7560;101858;437672;407432;103;33;0;0;1911552;26067456;0.00;0.00;0.00;7467;101826;437172;407304;103;33;0;0;1870080;26066176;0.00;0.00;0.00;7305;101821;436504;407284;103;33;0;0;1939456;26081280;0.00;0.00;0.00;7576;101880;437824;407520;103;33;0;0;1895936;26052864;0.00;0.00;0.00;7406;101769;436700;407076;103;33;0;0;1839872;26032384;0.00;0.00;0.00;7187;101689;435504;406756;103;33;0;0;
