# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 18:50:46 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535064647;2195099586;1824512;25682176;0.00;0.00;0.00;7127;100321;429792;401284;134;33;0;0;1897728;25881600;0.00;0.00;0.00;7413;101100;434052;404400;135;33;0;0;1844992;26018560;0.00;0.00;0.00;7207;101635;435368;406540;135;33;0;0;1851904;26088192;0.00;0.00;0.00;7234;101907;436564;407628;135;33;0;0;1864448;26147072;0.00;0.00;0.00;7283;102137;437680;408548;136;33;0;0;1857792;26190848;0.00;0.00;0.00;7257;102308;438260;409232;136;33;0;0;1942272;26254592;0.00;0.00;0.00;7587;102557;440576;410228;103;33;0;0;1920256;26240768;0.00;0.00;0.00;7501;102503;440016;410012;103;33;0;0;1854208;26224384;0.00;0.00;0.00;7243;102439;438728;409756;103;33;0;0;1931520;26248960;0.00;0.00;0.00;7545;102535;440320;410140;103;33;0;0;1940736;26259712;0.00;0.00;0.00;7581;102577;440632;410308;103;33;0;0;1866752;26237440;0.00;0.00;0.00;7292;102490;439128;409960;103;33;0;0;
1535064648;2195018854;1844480;25670144;0.00;0.00;0.00;7205;100274;429916;401096;134;33;0;0;1872128;25682432;0.00;0.00;0.00;7313;100322;430540;401288;134;33;0;0;1833472;25682176;0.00;0.00;0.00;7162;100321;429932;401284;134;33;0;0;1857280;25787904;0.00;0.00;0.00;7255;100734;431956;402936;135;33;0;0;1839616;25822720;0.00;0.00;0.00;7186;100870;432224;403480;134;33;0;0;1831168;25883904;0.00;0.00;0.00;7153;101109;433048;404436;135;33;0;0;1914880;25951232;0.00;0.00;0.00;7480;101372;435408;405488;102;33;0;0;1943552;25991168;0.00;0.00;0.00;7592;101528;436480;406112;103;33;0;0;1829632;25938688;0.00;0.00;0.00;7147;101323;433880;405292;103;33;0;0;1908736;25982720;0.00;0.00;0.00;7456;101495;435804;405980;103;33;0;0;1879808;25955072;0.00;0.00;0.00;7343;101387;434920;405548;103;33;0;0;1841920;25988352;0.00;0.00;0.00;7195;101517;434848;406068;102;33;0;0;
1535064649;2195056674;1841152;25655296;0.00;0.00;0.00;7192;100216;429632;400864;143;41;0;0;1879808;25649152;0.00;0.00;0.00;7343;100192;430140;400768;134;33;0;0;1810688;25555200;0.00;0.00;0.00;7073;99825;427592;399300;134;33;0;0;1814016;25434112;0.00;0.00;0.00;7086;99352;425752;397408;135;33;0;0;1810944;25316352;0.00;0.00;0.00;7074;98892;423864;395568;135;33;0;0;1793280;25295360;0.00;0.00;0.00;7005;98810;423260;395240;135;33;0;0;1851648;25256960;0.00;0.00;0.00;7233;98660;423572;394640;102;33;0;0;1830912;25237760;0.00;0.00;0.00;7152;98585;422948;394340;102;33;0;0;1805824;25238272;0.00;0.00;0.00;7054;98587;422564;394348;102;33;0;0;1827072;25206528;0.00;0.00;0.00;7137;98463;422400;393852;103;33;0;0;1848064;25235456;0.00;0.00;0.00;7219;98576;423180;394304;103;33;0;0;1781248;25198336;0.00;0.00;0.00;6958;98431;421556;393724;102;33;0;0;
1535064650;2195005742;1833984;25618432;0.00;0.00;0.00;7164;100072;428944;400288;134;33;0;0;1863168;25648384;0.00;0.00;0.00;7278;100189;429868;400756;135;33;0;0;1832192;25648384;0.00;0.00;0.00;7157;100189;429384;400756;135;33;0;0;1852416;25663744;0.00;0.00;0.00;7236;100249;429940;400996;135;33;0;0;1824000;25616896;0.00;0.00;0.00;7125;100066;428764;400264;135;33;0;0;1815552;25637376;0.00;0.00;0.00;7092;100146;428952;400584;136;33;0;0;1865984;25647872;0.00;0.00;0.00;7289;100187;429904;400748;103;33;0;0;1873920;25668608;0.00;0.00;0.00;7320;100268;430352;401072;103;33;0;0;1808128;25633536;0.00;0.00;0.00;7063;100131;428776;400524;103;33;0;0;1907456;25679872;0.00;0.00;0.00;7451;100312;431052;401248;103;33;0;0;1858816;25641984;0.00;0.00;0.00;7261;100164;429700;400656;103;33;0;0;1829888;25655808;0.00;0.00;0.00;7148;100218;429464;400872;103;33;0;0;
1535064651;2195107160;1848576;25713920;0.00;0.00;0.00;7221;100445;430664;401780;140;33;0;0;1857280;25689600;0.00;0.00;0.00;7255;100350;430420;401400;135;33;0;0;1831168;25693440;0.00;0.00;0.00;7153;100365;430072;401460;135;33;0;0;1833728;25670912;0.00;0.00;0.00;7163;100277;429760;401108;135;33;0;0;1833472;25652480;0.00;0.00;0.00;7162;100205;429468;400820;135;33;0;0;1819904;25662464;0.00;0.00;0.00;7109;100244;429412;400976;136;33;0;0;1935872;25722368;0.00;0.00;0.00;7562;100478;432160;401912;103;33;0;0;1867264;25668608;0.00;0.00;0.00;7294;100268;430248;401072;103;33;0;0;1824512;25666304;0.00;0.00;0.00;7127;100259;429544;401036;103;33;0;0;1881856;25684992;0.00;0.00;0.00;7351;100332;430732;401328;103;33;0;0;1885696;25689600;0.00;0.00;0.00;7366;100350;430864;401400;103;33;0;0;1841152;25684992;0.00;0.00;0.00;7192;100332;430096;401328;103;33;0;0;
1535064652;2195014878;1853952;25675520;0.00;0.00;0.00;7242;100295;430148;401180;145;43;0;0;1862400;25656576;0.00;0.00;0.00;7275;100221;429984;400884;135;33;0;0;1817088;25644288;0.00;0.00;0.00;7098;100173;429084;400692;135;33;0;0;1828352;25641216;0.00;0.00;0.00;7142;100161;429212;400644;135;33;0;0;1809920;25605376;0.00;0.00;0.36;7070;100021;428364;400084;135;33;0;0;1815552;25637632;0.00;0.00;0.00;7092;100147;428956;400588;136;33;0;0;1856768;25638144;0.00;0.00;0.00;7253;100149;429608;400596;103;33;0;0;1885952;25666560;0.00;0.00;0.00;7367;100260;430508;401040;103;33;0;0;1832704;25654272;0.00;0.00;0.00;7159;100212;429484;400848;103;33;0;0;1876224;25655552;0.00;0.00;0.00;7329;100217;430184;400868;103;33;0;0;1855488;25634304;0.00;0.00;0.00;7248;100134;429528;400536;103;33;0;0;1809152;25627904;0.00;0.00;0.00;7067;100109;428704;400436;103;33;0;0;
1535064653;2195062298;1856512;25680384;0.00;0.00;0.00;7252;100314;430264;401256;138;33;0;0;1843456;25650176;0.00;0.00;0.00;7201;100196;429588;400784;135;33;0;0;1823232;25660928;0.00;0.00;0.00;7122;100238;429440;400952;135;33;0;0;1830144;25647872;0.00;0.00;0.00;7149;100187;429344;400748;135;33;0;0;1813760;25618432;0.00;0.00;0.00;7085;100072;428628;400288;135;33;0;0;1808896;25641216;0.00;0.00;0.00;7066;100161;428908;400644;136;33;0;0;1868544;25660160;0.00;0.00;0.00;7299;100235;430136;400940;103;33;0;0;1875712;25662976;0.00;0.00;0.00;7327;100246;430292;400984;103;33;0;0;1828352;25660672;0.00;0.00;0.00;7142;100237;429516;400948;103;33;0;0;1875456;25661696;0.00;0.00;0.00;7326;100241;430268;400964;103;33;0;0;1842688;25644288;0.00;0.00;0.00;7198;100173;429484;400692;103;33;0;0;1819392;25651712;0.00;0.00;0.00;7107;100202;429236;400808;103;33;0;0;
1535064654;2195008818;1834752;25631744;0.00;0.00;0.00;7167;100124;429164;400496;140;33;0;0;1880064;25660160;0.00;0.00;0.00;7344;100235;430316;400940;135;33;0;0;1823744;25646336;0.00;0.00;0.00;7124;100181;429220;400724;135;33;0;0;1856000;25665536;0.00;0.00;0.00;7250;100256;430024;401024;135;33;0;0;1825792;25630208;0.00;0.00;0.00;7132;100118;429000;400472;135;33;0;0;1828352;25660416;0.00;0.00;0.00;7142;100236;429512;400944;136;33;0;0;1874432;25665280;0.00;0.00;0.00;7322;100255;430308;401020;103;33;0;0;1853440;25654528;0.00;0.00;0.00;7240;100213;429812;400852;103;33;0;0;1838080;25672192;0.00;0.00;0.00;7180;100282;429848;401128;103;33;0;0;1874688;25694464;0.00;0.00;0.00;7323;100369;430768;401476;103;33;0;0;1880832;25670400;0.00;0.00;0.00;7347;100275;430488;401100;103;33;0;0;1823488;25658880;0.00;0.00;0.00;7123;100230;429412;400920;102;33;0;0;
1535064655;2195098882;1843712;25690368;0.00;0.00;0.00;7202;100353;430220;401412;134;33;0;0;1865984;25678592;0.00;0.00;0.00;7289;100307;430384;401228;135;33;0;0;1839104;25693440;0.00;0.00;0.00;7184;100365;430196;401460;135;33;0;0;1854976;25686784;0.00;0.00;0.00;7246;100339;430340;401356;135;33;0;0;1830400;25646592;0.00;0.00;0.00;7150;100182;429328;400728;135;33;0;0;1818112;25655296;0.00;0.00;0.00;7102;100216;429272;400864;136;33;0;0;1918208;25700608;0.00;0.00;0.00;7493;100393;431544;401572;103;33;0;0;1892864;25687552;0.00;0.00;0.00;7394;100342;430944;401368;103;33;0;0;1813248;25651200;0.00;0.00;0.00;7083;100200;429132;400800;103;33;0;0;1831168;25662464;0.00;0.00;0.00;7153;100244;429588;400976;103;33;0;0;1866240;25661952;0.00;0.00;0.00;7290;100242;430128;400968;103;33;0;0;1818112;25654784;0.00;0.00;0.00;7102;100214;429264;400856;103;33;0;0;
1535064656;2195016758;1855744;25683456;0.00;0.00;0.00;7249;100326;430300;401304;134;33;0;0;1868288;25651456;0.00;0.00;0.00;7298;100201;429996;400804;135;33;0;0;1818880;25634304;0.00;0.00;0.00;7105;100134;428956;400536;136;33;0;0;1830912;25630208;0.00;0.00;0.00;7152;100118;429080;400472;135;33;0;0;1818368;25602048;0.00;0.00;0.76;7103;100008;428444;400032;135;33;0;0;1823744;25629440;0.00;0.00;0.00;7124;100115;428956;400460;136;33;0;0;1898496;25645568;0.00;0.00;0.00;7416;100178;430376;400712;103;33;0;0;1867008;25633024;0.00;0.00;0.00;7293;100129;429688;400516;103;33;0;0;1834240;25637120;0.00;0.00;0.00;7165;100145;429240;400580;103;33;0;0;1831680;25633280;0.00;0.00;0.00;7155;100130;429140;400520;103;33;0;0;1857536;25621504;0.00;0.00;0.00;7256;100084;429360;400336;103;33;0;0;1820672;25624576;0.00;0.00;0.00;7112;100096;428832;400384;103;33;0;0;
