# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 22:08:35 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535076516;2195099576;1847552;25749760;0.00;0.00;0.00;7217;100585;431208;402340;135;33;0;0;1899776;25936128;0.00;0.00;0.00;7421;101313;434936;405252;135;33;0;0;1846528;26005248;0.00;0.00;0.00;7213;101583;435184;406332;135;33;0;0;1865472;26062592;0.00;0.00;0.00;7287;101807;436376;407228;136;33;0;0;1843456;26059520;0.00;0.00;0.00;7201;101795;435984;407180;136;33;0;0;1867264;26136832;0.00;0.00;0.00;7294;102097;437564;408388;136;33;0;0;1925888;26150656;0.00;0.00;0.00;7523;102151;438696;408604;103;33;0;0;1913600;26145280;0.00;0.00;0.00;7475;102130;438420;408520;103;33;0;0;1865728;26138368;0.00;0.00;0.00;7288;102103;437564;408412;103;33;0;0;1883392;26113536;0.00;0.00;0.00;7357;102006;437452;408024;103;33;0;0;1910784;26143744;0.00;0.00;0.00;7464;102124;438352;408496;103;33;0;0;1866752;26137856;0.00;0.00;0.00;7292;102101;437572;408404;103;33;0;0;
1535076517;2195063310;1832448;25657600;0.00;0.00;0.00;7158;100225;429532;400900;134;33;0;0;1863680;25657344;0.00;0.00;0.00;7280;100224;430016;400896;135;33;0;0;1834752;25665792;0.00;0.00;0.00;7167;100257;429696;401028;135;33;0;0;1825280;25637120;0.00;0.00;0.00;7130;100145;429100;400580;135;33;0;0;1804032;25599488;0.00;0.00;0.00;7047;99998;428180;399992;135;33;0;0;1804544;25615616;0.00;0.00;0.00;7049;100061;428440;400244;136;33;0;0;1875712;25654528;0.00;0.00;0.00;7327;100213;430160;400852;103;33;0;0;1871360;25646592;0.00;0.00;0.00;7310;100182;429968;400728;103;33;0;0;1805312;25619968;0.00;0.00;0.00;7052;100078;428520;400312;103;33;0;0;1855488;25622784;0.00;0.00;0.00;7248;100089;429348;400356;103;33;0;0;1860096;25632256;0.00;0.00;0.00;7266;100126;429568;400504;103;33;0;0;1820672;25635840;0.00;0.00;0.00;7112;100140;429008;400560;103;33;0;0;
1535076518;2195030794;1843200;25669120;0.00;0.00;0.00;7200;100270;429880;401080;134;33;0;0;1873152;25662720;0.00;0.00;0.00;7317;100245;430248;400980;135;33;0;0;1822976;25654528;0.00;0.00;0.00;7121;100213;429336;400852;135;33;0;0;1836800;25653760;0.00;0.00;0.00;7175;100210;429540;400840;134;33;0;0;1826816;25775872;0.00;0.00;0.00;7136;100687;431292;402748;134;33;0;0;1826560;25921536;0.00;0.00;0.00;7135;101256;433564;405024;135;33;0;0;1904896;26037760;0.00;0.00;0.00;7441;101710;436604;406840;102;33;0;0;1893376;26063872;0.00;0.00;0.00;7396;101812;436832;407248;103;33;0;0;1850368;26094336;0.00;0.00;0.00;7228;101931;436636;407724;103;33;0;0;1890304;26106368;0.00;0.00;0.00;7384;101978;437448;407912;103;33;0;0;1908736;26125568;0.00;0.00;0.00;7456;102053;438036;408212;103;33;0;0;1856768;26121472;0.00;0.00;0.00;7253;102037;437160;408148;103;33;0;0;
1535076519;2195041288;1847040;25675008;0.00;0.00;0.00;7215;100293;430032;401172;138;35;0;0;1878528;25667840;0.00;0.00;0.00;7338;100265;430412;401060;135;33;0;0;1827840;25644288;0.00;0.00;0.00;7140;100173;429252;400692;136;33;0;0;1844736;25638912;0.00;0.00;0.00;7206;100152;429432;400608;135;33;0;0;1799168;25440000;0.00;0.00;0.00;7028;99375;425612;397500;135;33;0;0;1802240;25345280;0.00;0.00;0.00;7040;99005;424180;396020;136;33;0;0;1855488;25278976;0.00;0.00;0.00;7248;98746;423976;394984;102;33;0;0;1867264;25261568;0.00;0.00;0.00;7294;98678;423888;394712;102;33;0;0;1769216;25170688;0.00;0.00;0.00;6911;98323;420936;393292;102;33;0;0;1837056;25188608;0.00;0.00;0.00;7176;98393;422276;393572;103;33;0;0;1844480;25186816;0.00;0.00;0.00;7205;98386;422364;393544;103;33;0;0;1786112;25170176;0.00;0.00;0.00;6977;98321;421192;393284;103;33;0;0;
1535076520;2195106760;1825024;25653248;0.00;0.00;0.00;7129;100208;429348;400832;136;35;0;0;1865984;25656576;0.00;0.00;0.00;7289;100221;430040;400884;135;33;0;0;1812736;25641216;0.00;0.00;0.00;7081;100161;428968;400644;135;33;0;0;1838848;25658880;0.00;0.00;0.00;7183;100230;429652;400920;135;33;0;0;1846784;25655296;0.00;0.00;0.00;7214;100216;429720;400864;135;33;0;0;1813248;25638656;0.00;0.00;0.00;7083;100151;428936;400604;136;33;0;0;1876480;25658624;0.00;0.00;0.00;7330;100229;430236;400916;103;33;0;0;1915392;25692416;0.00;0.00;0.00;7482;100361;431372;401444;103;33;0;0;1823232;25646848;0.00;0.00;0.00;7122;100183;429220;400732;103;33;0;0;1895936;25668352;0.00;0.00;0.00;7406;100267;430692;401068;103;33;0;0;1867776;25651712;0.00;0.00;0.00;7296;100202;429992;400808;103;33;0;0;1814016;25638400;0.00;0.00;0.00;7086;100150;428944;400600;103;33;0;0;
1535076521;2195021774;1832448;25656320;0.00;0.00;0.00;7158;100220;429512;400880;134;33;0;0;1871872;25683200;0.00;0.00;0.00;7312;100325;430548;401300;135;33;0;0;1828352;25681664;0.00;0.00;0.00;7142;100319;429844;401276;135;33;0;0;1822208;25684224;0.00;0.00;0.00;7118;100329;429788;401316;135;33;0;0;1841408;25679104;0.00;0.00;0.00;7193;100309;430008;401236;136;33;0;0;1818624;25693440;0.00;0.00;0.00;7104;100365;429876;401460;136;33;0;0;1845760;25701888;0.00;0.00;0.00;7210;100398;430432;401592;103;33;0;0;1916928;25758720;0.00;0.00;0.00;7488;100620;432432;402480;103;33;0;0;1815296;25699328;0.00;0.00;0.00;7091;100388;429916;401552;103;33;0;0;1901312;25740288;0.00;0.00;0.00;7427;100548;431900;402192;103;33;0;0;1882368;25723136;0.00;0.00;0.00;7353;100481;431336;401924;103;33;0;0;1811200;25694208;0.00;0.00;0.00;7075;100368;429772;401472;103;33;0;0;
1535076522;2195038904;1866496;25693440;0.00;0.00;0.00;7291;100365;430624;401460;138;33;0;0;1834752;25683200;0.00;0.00;0.00;7167;100325;429968;401300;135;33;0;0;1834240;25723392;0.00;0.00;0.00;7165;100482;430588;401928;134;33;0;0;1844224;25717760;0.00;0.00;0.00;7204;100460;430656;401840;135;33;0;0;1853440;25727488;0.00;0.00;0.00;7240;100498;430952;401992;136;33;0;0;1815296;25723904;0.00;0.00;0.00;7091;100484;430300;401936;136;33;0;0;1899008;25750016;0.00;0.00;0.00;7418;100586;432016;402344;103;33;0;0;1891584;25740032;0.00;0.00;0.00;7389;100547;431744;402188;103;33;0;0;1824256;25721344;0.00;0.00;0.00;7126;100474;430400;401896;103;33;0;0;1902848;25755392;0.00;0.00;0.00;7433;100607;432160;402428;103;33;0;0;1872384;25730048;0.00;0.00;0.00;7314;100508;431288;402032;102;33;0;0;1838336;25921536;0.00;0.00;0.00;7181;101256;433748;405024;102;33;0;0;
1535076523;2195052108;1853440;25671424;0.00;0.00;0.00;7240;100279;430076;401116;136;33;0;0;1865216;25669632;0.00;0.00;0.00;7286;100272;430232;401088;135;33;0;0;1824768;25667584;0.00;0.00;0.00;7128;100264;429568;401056;135;33;0;0;1846528;25679360;0.00;0.00;0.00;7213;100310;430092;401240;135;33;0;0;1846016;25670144;0.00;0.00;0.00;7211;100274;429940;401096;135;33;0;0;1826048;25675008;0.00;0.00;0.00;7133;100293;429704;401172;136;33;0;0;1865472;25679616;0.00;0.00;0.00;7287;100311;430392;401244;103;33;0;0;1885440;25703424;0.00;0.00;0.00;7365;100404;431076;401616;103;33;0;0;1804800;25660416;0.00;0.00;0.00;7050;100236;429144;400944;103;33;0;0;1893376;25701376;0.00;0.00;0.00;7396;100396;431168;401584;103;33;0;0;1867264;25680896;0.00;0.00;0.00;7294;100316;430440;401264;102;33;0;0;1806336;25476864;0.00;0.00;0.00;7056;99519;426300;398076;102;33;0;0;
1535076524;2195120012;1839360;25660928;0.00;0.00;0.00;7185;100238;429692;400952;134;33;0;0;1851648;25632512;0.00;0.00;0.00;7233;100127;429440;400508;135;33;0;0;1810432;25620992;0.00;0.00;0.00;7072;100082;428616;400328;135;33;0;0;1832192;25614848;0.00;0.00;0.00;7157;100058;428860;400232;135;33;0;0;1872640;25633536;0.00;0.00;0.00;7315;100131;429784;400524;135;33;0;0;1815808;25599488;0.00;0.00;0.00;7093;99998;428364;399992;136;33;0;0;1858304;25597184;0.00;0.00;0.00;7259;99989;428992;399956;103;33;0;0;1913344;25641984;0.00;0.00;0.00;7474;100164;430552;400656;103;33;0;0;1826560;25608704;0.00;0.00;0.00;7135;100034;428676;400136;102;33;0;0;1916928;25814784;0.00;0.00;0.00;7488;100839;433308;403356;102;33;0;0;1883392;25916672;0.00;0.00;0.00;7357;101237;434376;404948;102;33;0;0;1853184;25988608;0.00;0.00;0.00;7239;101518;435028;406072;103;33;0;0;
1535076525;2195042960;1841408;25668608;0.00;0.00;0.00;7193;100268;429844;401072;140;37;0;0;1858816;25651712;0.00;0.00;0.00;7261;100202;429852;400808;135;33;0;0;1832448;25670400;0.00;0.00;0.00;7158;100275;429732;401100;135;33;0;0;1847552;25667840;0.00;0.00;0.00;7217;100265;429928;401060;135;33;0;0;1829632;25639168;0.00;0.00;0.00;7147;100153;429200;400612;135;33;0;0;1813248;25641984;0.00;0.00;0.00;7083;100164;428988;400656;136;33;0;0;1869824;25661696;0.00;0.00;0.00;7304;100241;430180;400964;103;33;0;0;1893376;25683712;0.00;0.00;0.00;7396;100327;430892;401308;103;33;0;0;1812480;25635584;0.00;0.00;0.00;7080;100139;428876;400556;102;33;0;0;1859584;25470464;0.00;0.00;0.00;7264;99494;427032;397976;103;33;0;0;1854976;25345792;0.00;0.00;0.00;7246;99007;425012;396028;103;33;0;0;1797120;25266432;0.00;0.00;0.00;7020;98697;422868;394788;102;33;0;0;
