# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 23:28:52 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535081333;2195063692;1840128;25738240;0.00;0.00;0.00;7188;100540;430912;402160;135;33;0;0;1863168;25866752;0.00;0.00;0.00;7278;101042;433280;404168;135;33;0;0;1851904;25974272;0.00;0.00;0.00;7234;101462;434784;405848;135;33;0;0;1843456;26049536;0.00;0.00;0.00;7201;101756;435828;407024;135;33;0;0;1914112;26267136;0.00;0.00;0.00;7477;102606;440332;410424;135;33;0;0;1884416;26339072;0.00;0.00;0.00;7361;102887;440992;411548;135;33;0;0;2007808;26472960;0.00;0.00;0.00;7843;103410;445012;413640;103;33;0;0;1963520;26481408;0.00;0.00;0.00;7670;103443;444452;413772;103;33;0;0;1885184;26475008;0.00;0.00;0.00;7364;103418;443128;413672;103;33;0;0;2026240;26562560;0.00;0.00;0.00;7915;103760;446700;415040;103;33;0;0;1934080;26526464;0.00;0.00;0.00;7555;103619;444696;414476;102;33;0;0;1922304;26713344;0.00;0.00;0.00;7509;104349;447432;417396;102;33;0;0;
1535081334;2195051298;1824768;25654784;0.00;0.00;0.00;7128;100214;429368;400856;134;33;0;0;1862912;25711616;0.00;0.00;0.00;7277;100436;430852;401744;134;33;0;0;1841152;25819648;0.00;0.00;0.00;7192;100858;432200;403432;136;33;0;0;1844480;25904128;0.00;0.00;0.00;7205;101188;433572;404752;134;33;0;0;1870336;25923584;0.00;0.00;0.00;7306;101264;434280;405056;134;33;0;0;1835264;25998592;0.00;0.00;0.00;7169;101557;434904;406228;135;33;0;0;1984000;26195712;0.00;0.00;0.00;7750;102327;440308;409308;101;33;0;0;1949184;26311936;0.00;0.00;0.00;7614;102781;441580;411124;101;33;0;0;1881344;26426112;0.00;0.00;0.00;7349;103227;442304;412908;101;33;0;0;2061312;26655488;0.00;0.00;0.00;8052;104123;448700;416492;102;33;0;0;1951232;26627840;0.00;0.00;0.00;7622;104015;446548;416060;101;33;0;0;1904640;26611200;0.00;0.00;0.00;7440;103950;445560;415800;101;33;0;0;
1535081335;2195050636;1831936;25656320;0.00;0.00;0.00;7156;100220;429504;400880;134;33;0;0;1865984;25657344;0.00;0.00;0.00;7289;100224;430052;400896;134;33;0;0;1822208;25546240;0.00;0.00;0.00;7118;99790;427632;399160;135;33;0;0;1826560;25417984;0.00;0.00;0.00;7135;99289;425696;397156;135;33;0;0;1856256;25304832;0.00;0.00;0.00;7251;98847;424392;395388;136;33;0;0;1782528;25121280;0.00;0.00;0.00;6963;98130;420372;392520;135;33;0;0;1855488;24968192;0.00;0.00;0.00;7248;97532;419120;390128;102;33;0;0;1837824;24807168;0.00;0.00;0.00;7179;96903;416328;387612;101;33;0;0;1750016;24766208;0.00;0.00;0.00;6836;96743;414316;386972;102;33;0;0;1876992;24824064;0.00;0.00;0.00;7332;96969;417204;387876;101;33;0;0;1796864;24766976;0.00;0.00;0.00;7019;96746;415060;386984;103;33;0;0;1758976;24613120;0.00;0.00;0.00;6871;96145;412064;384580;102;33;0;0;
1535081336;2195088286;1836800;25657344;0.00;0.00;0.00;7175;100224;429596;400896;138;33;0;0;1854208;25648640;0.00;0.00;0.00;7243;100190;429732;400760;135;33;0;0;1836544;25664768;0.00;0.00;0.00;7174;100253;429708;401012;135;33;0;0;1820928;25643776;0.00;0.00;0.00;7113;100171;429136;400684;135;33;0;0;1893888;25705472;0.00;0.00;0.00;7398;100412;431240;401648;135;33;0;0;1822720;25654016;0.00;0.00;0.00;7120;100211;429324;400844;136;33;0;0;1964288;25727232;0.00;0.00;0.00;7673;100497;432680;401988;103;33;0;0;1912832;25684992;0.00;0.00;0.00;7472;100332;431216;401328;102;33;0;0;1818112;25478144;0.00;0.00;0.00;7102;99524;426504;398096;103;33;0;0;1879808;25391104;0.00;0.00;0.00;7343;99184;426108;396736;103;33;0;0;1839872;25295872;0.00;0.00;0.00;7187;98812;423996;395248;103;33;0;0;1807872;25268224;0.00;0.00;0.00;7062;98704;423064;394816;102;33;0;0;
1535081337;2195031532;1842944;25625088;0.00;0.00;0.00;7199;100098;429188;400392;139;35;0;0;1889024;25649664;0.00;0.00;0.00;7379;100194;430292;400776;135;33;0;0;1819904;25620992;0.00;0.00;0.00;7109;100082;428764;400328;135;33;0;0;1824768;25622016;0.00;0.00;0.00;7128;100086;428856;400344;135;33;0;0;1867520;25641472;0.00;0.00;0.00;7295;100162;429828;400648;135;33;0;0;1830144;25638912;0.00;0.00;0.00;7149;100152;429204;400608;136;33;0;0;1935104;25687808;0.00;0.00;0.00;7559;100343;431608;401372;103;33;0;0;1887232;25645568;0.00;0.00;0.00;7372;100178;430200;400712;103;33;0;0;1800192;25609984;0.00;0.00;0.00;7032;100039;428284;400156;103;33;0;0;1936128;25681408;0.00;0.00;0.00;7563;100318;431524;401272;103;33;0;0;1857536;25625600;0.00;0.00;0.00;7256;100100;429424;400400;103;33;0;0;1827584;25622528;0.00;0.00;0.00;7139;100088;428908;400352;103;33;0;0;
1535081338;2195025378;1834496;25671424;0.00;0.00;0.00;7166;100279;429780;401116;136;33;0;0;1857792;25649408;0.00;0.00;0.00;7257;100193;429800;400772;135;33;0;0;1829888;25657856;0.00;0.00;0.00;7148;100226;429496;400904;135;33;0;0;1839872;25648640;0.00;0.00;0.00;7187;100190;429508;400760;135;33;0;0;1876224;25670656;0.00;0.00;0.00;7329;100276;430420;401104;135;33;0;0;1807872;25620992;0.00;0.00;0.00;7062;100082;428576;400328;136;33;0;0;1989376;25733120;0.00;0.00;0.00;7771;100520;433164;402080;103;33;0;0;1860096;25631744;0.00;0.00;0.00;7266;100124;429560;400496;103;33;0;0;1813760;25622272;0.00;0.00;0.00;7085;100087;428688;400348;103;33;0;0;1954816;25694208;0.00;0.00;0.00;7636;100368;432016;401472;103;33;0;0;1868800;25637376;0.00;0.00;0.00;7300;100146;429784;400584;103;33;0;0;1811712;25607680;0.00;0.00;0.09;7077;100030;428428;400120;103;33;0;0;
1535081339;2195080602;1835008;25700096;0.00;0.00;0.00;7168;100391;430236;401564;136;33;0;0;1878272;25700864;0.00;0.00;0.00;7337;100394;430924;401576;135;33;0;0;1818880;25675008;0.00;0.00;0.00;7105;100293;429592;401172;135;33;0;0;1824000;25670144;0.00;0.00;0.00;7125;100274;429596;401096;135;33;0;0;1847552;25677568;0.00;0.00;0.00;7217;100303;430080;401212;135;33;0;0;1825536;25671168;0.00;0.00;0.00;7131;100278;429636;401112;136;33;0;0;1970688;25750016;0.00;0.00;0.00;7698;100586;433136;402344;103;33;0;0;1922560;25727232;0.00;0.00;0.00;7510;100497;432028;401988;104;33;0;0;1818880;25667328;0.00;0.00;0.00;7105;100263;429472;401052;103;33;0;0;1988608;25775616;0.00;0.00;0.00;7768;100686;433816;402744;103;33;0;0;1856256;25670656;0.00;0.00;0.00;7251;100276;430108;401104;104;33;0;0;1844480;25687552;0.00;0.00;0.00;7205;100342;430188;401368;103;33;0;0;
1535081340;2195051540;1836544;25661696;0.00;0.00;0.00;7174;100241;429660;400964;143;33;0;0;1863680;25650176;0.00;0.00;0.00;7280;100196;429904;400784;135;33;0;0;1840640;25663232;0.00;0.00;0.00;7190;100247;429748;400988;135;33;0;0;1834496;25644288;0.00;0.00;0.00;7166;100173;429356;400692;135;33;0;0;1857536;25658368;0.00;0.00;0.00;7256;100228;429936;400912;135;33;0;0;1811712;25634560;0.00;0.00;0.00;7077;100135;428848;400540;136;33;0;0;1991680;25747456;0.00;0.00;0.00;7780;100576;433424;402304;103;33;0;0;1875200;25652992;0.00;0.00;0.00;7325;100207;430128;400828;103;33;0;0;1828096;25649152;0.00;0.00;0.00;7141;100192;429332;400768;103;33;0;0;1962496;25723904;0.00;0.00;0.00;7666;100484;432600;401936;103;33;0;0;1861376;25644288;0.00;0.00;0.00;7271;100173;429776;400692;103;33;0;0;1840384;25655808;0.00;0.00;0.00;7189;100218;429628;400872;103;33;0;0;
1535081341;2195042332;1847040;25674752;0.00;0.00;0.00;7215;100292;430028;401168;141;33;0;0;1892608;25692160;0.00;0.00;0.00;7393;100360;431012;401440;135;33;0;0;1862656;25700096;0.00;0.00;0.00;7276;100391;430668;401564;136;33;0;0;1871360;25699328;0.00;0.00;0.00;7310;100388;430792;401552;135;33;0;0;1864960;25682176;0.00;0.00;0.00;7285;100321;430424;401284;135;33;0;0;1801472;25648640;0.00;0.00;0.00;7037;100190;428908;400760;136;33;0;0;1925632;25707776;0.00;0.00;0.00;7522;100421;431772;401684;103;33;0;0;1875968;25682944;0.00;0.00;0.00;7328;100324;430608;401296;103;33;0;0;1843712;25689600;0.00;0.00;0.00;7202;100350;430208;401400;104;33;0;0;1950720;25739520;0.00;0.00;0.00;7620;100545;432660;402180;103;33;0;0;1855232;25663744;0.00;0.00;0.00;7247;100249;429984;400996;103;33;0;0;1828608;25662976;0.00;0.00;0.00;7143;100246;429556;400984;103;33;0;0;
1535081342;2195083836;1847808;25673984;0.00;0.00;0.00;7218;100289;430028;401156;137;33;0;0;1875200;25662208;0.00;0.00;0.00;7325;100243;430272;400972;135;33;0;0;1827072;25652736;0.00;0.00;0.00;7137;100206;429372;400824;134;33;0;0;1823744;25638656;0.00;0.00;0.00;7124;100151;429100;400604;135;33;0;0;1861120;25657856;0.00;0.00;0.00;7270;100226;429984;400904;135;33;0;0;1833216;25656064;0.00;0.00;0.00;7161;100219;429520;400876;136;33;0;0;1926400;25696000;0.00;0.00;0.00;7525;100375;431600;401500;103;33;0;0;1869568;25650176;0.00;0.00;0.00;7303;100196;429996;400784;103;33;0;0;1817856;25631744;0.00;0.00;0.00;7101;100124;428900;400496;103;33;0;0;1934592;25680384;0.00;0.00;0.00;7557;100314;431484;401256;103;33;0;0;1875968;25657088;0.00;0.00;0.00;7328;100223;430204;400892;103;33;0;0;1822720;25627648;0.00;0.00;0.00;7120;100108;428912;400432;103;33;0;0;
