# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 20:14:27 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535069668;2195056760;1837824;25735424;0.00;0.00;0.00;7179;100529;430832;402116;134;33;0;0;1854976;25679360;0.00;0.00;0.00;7246;100310;430224;401240;134;33;0;0;1808384;25627136;0.00;0.00;0.00;7064;100106;428680;400424;136;33;0;0;1974272;25719808;0.00;0.00;0.00;7712;100468;432720;401872;136;33;0;0;1890816;25638912;0.00;0.00;0.00;7386;100152;430152;400608;135;33;0;0;1822464;25583104;0.00;0.00;0.00;7119;99934;428212;399736;135;33;0;0;1875456;25596928;0.00;0.00;0.00;7326;99988;429256;399952;103;33;0;0;1889536;25600512;0.00;0.00;0.94;7381;100002;429532;400008;103;33;0;0;1807360;25570048;0.00;0.00;0.00;7060;99883;427772;399532;103;33;0;0;1861120;25574912;0.00;0.00;0.00;7270;99902;428688;399608;104;33;0;0;1869568;25585408;0.00;0.00;0.00;7303;99943;428984;399772;103;33;0;0;1804544;25568512;0.00;0.00;0.00;7049;99877;427704;399508;103;33;0;0;
1535069669;2195022970;1839360;25669376;0.00;0.00;0.00;7185;100271;429824;401084;134;33;0;0;1866240;25694208;0.00;0.00;0.00;7290;100368;430632;401472;135;33;0;0;1820416;25681920;0.00;0.00;0.00;7111;100320;429724;401280;134;33;0;0;1875968;25708032;0.00;0.00;0.00;7328;100422;431000;401688;135;33;0;0;1880832;25858304;0.00;0.00;0.00;7347;101009;433424;404036;135;33;0;0;1843712;25982464;0.00;0.00;0.00;7202;101494;434784;405976;135;33;0;0;1914112;26063360;0.00;0.00;0.00;7477;101810;437148;407240;102;33;0;0;1923328;26130688;0.00;0.00;0.00;7513;102073;438344;408292;103;33;0;0;1849344;26137344;0.00;0.00;0.00;7224;102099;437292;408396;102;33;0;0;1955584;26370560;0.00;0.00;0.00;7639;103010;442596;412040;102;33;0;0;1929984;26468352;0.00;0.00;0.00;7539;103392;443724;413568;102;33;0;0;1876480;26535680;0.00;0.00;0.00;7330;103655;443940;414620;103;33;0;0;
1535069670;2195025096;1834496;25657600;0.00;0.00;0.00;7166;100225;429564;400900;134;33;0;0;1857024;25655040;0.00;0.00;0.00;7254;100215;429876;400860;135;33;0;0;1814528;25662976;0.00;0.00;0.00;7088;100246;429336;400984;135;33;0;0;1894400;25692672;0.00;0.00;0.00;7400;100362;431048;401448;135;33;0;0;1845248;25523456;0.00;0.00;0.00;7208;99701;427636;398804;135;33;0;0;1800704;25379840;0.00;0.00;0.00;7034;99140;424696;396560;136;33;0;0;1833472;25298432;0.00;0.00;0.00;7162;98822;423936;395288;103;33;0;0;1854208;25255680;0.00;0.00;0.00;7243;98655;423592;394620;102;33;0;0;1783808;25197824;0.00;0.00;0.00;6968;98429;421588;393716;102;33;0;0;1810432;24999936;0.00;0.00;0.00;7072;97656;418912;390624;102;33;0;0;1812736;24895488;0.00;0.00;0.00;7081;97248;417316;388992;103;33;0;0;1751552;24794624;0.00;0.00;0.00;6842;96854;414784;387416;102;33;0;0;
1535069671;2195068054;1846528;25665280;0.00;0.00;0.00;7213;100255;429872;401020;136;33;0;0;1867520;25664000;0.00;0.00;0.00;7295;100250;430180;401000;135;33;0;0;1820416;25658880;0.00;0.00;0.00;7111;100230;429364;400920;135;33;0;0;1934848;25719808;0.00;0.00;0.00;7558;100468;432104;401872;135;33;0;0;1863680;25674240;0.00;0.00;0.00;7280;100290;430280;401160;135;33;0;0;1811968;25641728;0.00;0.00;0.00;7078;100163;428964;400652;136;33;0;0;1872640;25671936;0.00;0.00;0.00;7315;100281;430384;401124;103;33;0;0;1861888;25654528;0.00;0.00;0.00;7273;100213;429944;400852;103;33;0;0;1813248;25652736;0.00;0.00;0.00;7083;100206;429156;400824;103;33;0;0;1885440;25681664;0.00;0.00;0.00;7365;100319;430736;401276;103;33;0;0;1868032;25671680;0.00;0.00;0.00;7297;100280;430308;401120;103;33;0;0;1822208;25665024;0.00;0.00;0.00;7118;100254;429488;401016;103;33;0;0;
1535069672;2195029664;1845504;25675264;0.00;0.00;0.00;7209;100294;430012;401176;138;34;0;0;1853440;25654016;0.00;0.00;0.00;7240;100211;429804;400844;135;33;0;0;1823232;25653760;0.00;0.00;0.00;7122;100210;429328;400840;135;33;0;0;1884160;25677568;0.00;0.00;0.00;7360;100303;430652;401212;135;33;0;0;1869056;25662720;0.00;0.00;0.00;7301;100245;430184;400980;135;33;0;0;1826304;25652736;0.00;0.00;0.00;7134;100206;429360;400824;136;33;0;0;1884672;25670400;0.00;0.00;0.00;7362;100275;430548;401100;103;33;0;0;1894400;25664000;0.00;0.00;0.00;7400;100250;430600;401000;103;33;0;0;1817856;25642496;0.00;0.00;0.00;7101;100166;429068;400664;103;33;0;0;1887232;25669376;0.00;0.00;0.00;7372;100271;430572;401084;103;33;0;0;1879552;25670400;0.00;0.00;0.00;7342;100275;430468;401100;103;33;0;0;1805056;25625344;0.00;0.00;0.00;7051;100099;428600;400396;103;33;0;0;
1535069673;2195054122;1851136;25673984;0.00;0.00;0.00;7231;100289;430080;401156;136;33;0;0;1881600;25649408;0.00;0.00;0.00;7350;100193;430172;400772;135;33;0;0;1814528;25626880;0.00;0.00;0.00;7088;100105;428772;400420;136;33;0;0;1928704;25705984;0.00;0.00;0.00;7534;100414;431792;401656;135;33;0;0;1875200;25650944;0.00;0.00;0.00;7325;100199;430096;400796;135;33;0;0;1836288;25636096;0.00;0.00;0.00;7173;100141;429256;400564;136;33;0;0;1877504;25623552;0.00;0.00;0.00;7334;100092;429704;400368;103;33;0;0;1898496;25654784;0.00;0.00;0.00;7416;100214;430520;400856;103;33;0;0;1840640;25639424;0.00;0.00;0.00;7190;100154;429376;400616;103;33;0;0;1873152;25625088;0.00;0.00;0.00;7317;100098;429660;400392;103;33;0;0;1863168;25622272;0.00;0.00;0.00;7278;100087;429460;400348;103;33;0;0;1809920;25609728;0.00;0.00;0.00;7070;100038;428432;400152;103;33;0;0;
1535069674;2195058214;1858048;25683456;0.00;0.00;0.00;7258;100326;430336;401304;134;33;0;0;1873152;25665792;0.00;0.00;0.00;7317;100257;430296;401028;135;33;0;0;1830400;25754368;0.00;0.00;0.00;7150;100603;431012;402412;134;33;0;0;1879296;25872640;0.00;0.00;0.00;7341;101065;433624;404260;134;33;0;0;1863168;25899520;0.00;0.00;0.00;7278;101170;433792;404680;135;33;0;0;1829632;25918976;0.00;0.00;0.00;7147;101246;433572;404984;136;33;0;0;1896192;25972224;0.00;0.00;0.00;7407;101454;435444;405816;103;33;0;0;1921024;26000896;0.00;0.00;0.00;7504;101566;436280;406264;103;33;0;0;1856512;25990912;0.00;0.00;0.00;7252;101527;435116;406108;103;33;0;0;1902336;25996800;0.00;0.00;0.00;7431;101550;435924;406200;103;33;0;0;1929984;26006272;0.00;0.00;0.00;7539;101587;436504;406348;103;33;0;0;1842944;25973504;0.00;0.00;0.00;7199;101459;434632;405836;103;33;0;0;
1535069675;2195058828;1822464;25656064;0.00;0.00;0.00;7119;100219;429352;400876;135;34;0;0;1871616;25703936;0.00;0.00;0.00;7311;100406;430868;401624;135;33;0;0;1824512;25605632;0.00;0.00;0.33;7127;100022;428596;400088;134;33;0;0;1871616;25551872;0.00;0.00;0.00;7311;99812;428492;399248;136;33;0;0;1869056;25496576;0.00;0.00;0.00;7301;99596;427588;398384;135;33;0;0;1818368;25466368;0.00;0.00;0.00;7103;99478;426324;397912;135;33;0;0;1875200;25452800;0.00;0.00;0.00;7325;99425;427000;397700;102;33;0;0;1892864;25456384;0.00;0.00;0.00;7394;99439;427332;397756;103;33;0;0;1777152;25384960;0.00;0.00;0.00;6942;99160;424408;396640;103;33;0;0;1843456;25405952;0.00;0.00;0.00;7201;99242;425772;396968;103;33;0;0;1853952;25426176;0.00;0.00;0.00;7242;99321;426252;397284;103;33;0;0;1804800;25414656;0.00;0.00;0.00;7050;99276;425304;397104;103;33;0;0;
1535069676;2195027128;1841664;25664000;0.00;0.00;0.00;7194;100250;429776;401000;149;33;0;0;1855744;25676544;0.00;0.00;0.00;7249;100299;430192;401196;134;33;0;0;1818624;25685248;0.00;0.00;0.00;7104;100333;429748;401332;135;33;0;0;1901824;25713664;0.00;0.00;0.00;7429;100444;431492;401776;135;33;0;0;1872384;25714432;0.00;0.00;0.00;7314;100447;431044;401788;135;33;0;0;1814272;25679360;0.00;0.00;0.00;7087;100310;429588;401240;135;33;0;0;1901568;25710336;0.00;0.00;0.00;7428;100431;431436;401724;103;33;0;0;1904128;25717760;0.00;0.00;0.00;7438;100460;431592;401840;103;33;0;0;1822208;25684224;0.00;0.00;0.00;7118;100329;429788;401316;103;33;0;0;1879040;25696512;0.00;0.00;0.00;7340;100377;430868;401508;103;33;0;0;1892864;25711104;0.00;0.00;0.00;7394;100434;431312;401736;103;33;0;0;1816064;25682944;0.00;0.00;0.00;7094;100324;429672;401296;103;33;0;0;
1535069677;2195026262;1834496;25659392;0.00;0.00;0.00;7166;100232;429592;400928;135;33;0;0;1867776;25644032;0.00;0.00;0.00;7296;100172;429872;400688;135;33;0;0;1813248;25634304;0.00;0.00;0.00;7083;100134;428868;400536;135;33;0;0;1873664;25656576;0.00;0.00;0.00;7319;100221;430160;400884;135;33;0;0;1864448;25649408;0.00;0.00;0.00;7283;100193;429904;400772;135;33;0;0;1812736;25617152;0.00;0.00;0.00;7081;100067;428592;400268;136;33;0;0;1873408;25624064;0.00;0.00;0.00;7318;100094;429648;400376;103;33;0;0;1870336;25621248;0.00;0.00;0.00;7306;100083;429556;400332;103;33;0;0;1815296;25615360;0.00;0.00;0.00;7091;100060;428604;400240;103;33;0;0;1883904;25630976;0.00;0.00;0.00;7359;100121;429920;400484;103;33;0;0;1860352;25621760;0.00;0.00;0.00;7267;100085;429408;400340;103;33;0;0;1821952;25619968;0.00;0.00;0.00;7117;100078;428780;400312;103;33;0;0;
