# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 18:46:11 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535064372;2195075788;1839616;25730304;0.00;0.00;0.00;7186;100509;430780;402036;135;33;0;0;1881600;25856512;0.00;0.00;0.00;7350;101002;433408;404008;135;33;0;0;1826816;25935104;0.00;0.00;0.00;7136;101309;433780;405236;135;33;0;0;1879552;26035200;0.00;0.00;0.00;7342;101700;436168;406800;135;33;0;0;1839616;26013440;0.00;0.00;0.00;7186;101615;435204;406460;135;33;0;0;1849856;26082304;0.00;0.00;0.00;7226;101884;436440;407536;136;33;0;0;1856768;26109440;0.00;0.00;0.00;7253;101990;436972;407960;103;33;0;0;1945344;26158592;0.00;0.00;0.00;7599;102182;439124;408728;103;33;0;0;1843712;26106624;0.00;0.00;0.00;7202;101979;436724;407916;103;33;0;0;1886208;26108928;0.00;0.00;0.00;7368;101988;437424;407952;103;33;0;0;1879552;26103552;0.00;0.00;0.00;7342;101967;437236;407868;103;33;0;0;1858304;26120448;0.00;0.00;0.00;7259;102033;437168;408132;103;33;0;0;
1535064373;2195015084;1837824;25666048;0.00;0.00;0.00;7179;100258;429748;401032;134;33;0;0;1883392;25715968;0.00;0.00;0.00;7357;100453;431240;401812;134;33;0;0;1811712;25676800;0.00;0.00;0.00;7077;100300;429508;401200;135;33;0;0;1823488;25680128;0.00;0.00;0.00;7123;100313;429744;401252;136;33;0;0;1790976;25631232;0.00;0.00;0.00;6996;100122;428472;400488;135;33;0;0;1844224;25719552;0.00;0.00;0.00;7204;100467;430684;401868;135;33;0;0;1841152;25706496;0.00;0.00;0.00;7192;100416;430432;401664;102;33;0;0;1889792;25715456;0.00;0.00;0.00;7382;100451;431332;401804;103;33;0;0;1839360;25726720;0.00;0.00;0.00;7185;100495;430720;401980;103;33;0;0;1856000;25705472;0.00;0.00;0.00;7250;100412;430648;401648;103;33;0;0;1860864;25722624;0.00;0.00;0.00;7269;100479;430992;401916;103;33;0;0;1824512;25731328;0.00;0.00;0.00;7127;100513;430560;402052;103;33;0;0;
1535064374;2195006354;1849344;25627136;0.00;0.00;0.00;7224;100106;429320;400424;142;33;0;0;1851136;25576704;0.00;0.00;0.00;7231;99909;428560;399636;134;33;0;0;1802752;25566208;0.00;0.00;0.00;7042;99868;427640;399472;135;33;0;0;1838592;25580800;0.00;0.00;0.00;7182;99925;428428;399700;135;33;0;0;1825536;25578496;0.00;0.00;0.00;7131;99916;428188;399664;134;33;0;0;1827584;25737728;0.00;0.00;0.00;7139;100538;430708;402152;134;33;0;0;1835520;25859584;0.00;0.00;0.00;7170;101014;432736;404056;102;33;0;0;1904640;25947648;0.00;0.00;0.00;7440;101358;435192;405432;102;33;0;0;1845760;25971200;0.00;0.00;0.00;7210;101450;434640;405800;103;33;0;0;1964544;26058496;0.00;0.00;0.00;7674;101791;437860;407164;103;33;0;0;1902592;26016768;0.00;0.00;0.00;7432;101628;436240;406512;103;33;0;0;1856256;26025216;0.00;0.00;0.00;7251;101661;435648;406644;103;33;0;0;
1535064375;2195022434;1852416;25719296;0.00;0.00;0.00;7236;100466;430808;401864;148;33;0;0;1891584;25755648;0.00;0.00;0.00;7389;100608;431988;402432;134;33;0;0;1836288;25742080;0.00;0.00;0.00;7173;100555;430912;402220;135;33;0;0;1840384;25733632;0.00;0.00;0.00;7189;100522;430844;402088;135;33;0;0;1822720;25669888;0.00;0.00;0.00;7120;100273;429572;401092;135;33;0;0;1822720;25573376;0.00;0.00;0.00;7120;99896;428064;399584;135;33;0;0;1809664;25440000;0.00;0.00;0.00;7069;99375;425776;397500;103;33;0;0;1882112;25402112;0.00;0.00;0.00;7352;99227;426316;396908;103;33;0;0;1803776;25320960;0.00;0.00;0.00;7046;98910;423824;395640;102;33;0;0;1861376;25312000;0.00;0.00;0.00;7271;98875;424584;395500;102;33;0;0;1848832;25284608;0.00;0.00;0.00;7222;98768;423960;395072;102;33;0;0;1800704;25273344;0.00;0.00;0.00;7034;98724;423032;394896;103;33;0;0;
1535064376;2195071066;1829376;25652480;0.00;0.00;0.00;7146;100205;429404;400820;138;35;0;0;1887488;25680640;0.00;0.00;0.00;7373;100315;430752;401260;135;33;0;0;1840640;25675008;0.00;0.00;0.00;7190;100293;429932;401172;135;33;0;0;1836032;25656832;0.00;0.00;0.00;7172;100222;429576;400888;135;33;0;0;1831168;25630208;0.00;0.00;0.00;7153;100118;429084;400472;135;33;0;0;1816576;25642752;0.00;0.00;0.00;7096;100167;429052;400668;135;33;0;0;1799936;25622272;0.00;0.00;0.00;7031;100087;428472;400348;103;33;0;0;1903616;25677824;0.00;0.00;0.00;7436;100304;430960;401216;103;33;0;0;1808640;25635584;0.00;0.00;0.00;7065;100139;428816;400556;103;33;0;0;2091264;25841152;0.00;0.00;0.00;8169;100942;436444;403768;103;33;0;0;1877248;25660672;0.00;0.00;0.00;7333;100237;430280;400948;103;33;0;0;1836544;25662208;0.00;0.00;0.00;7174;100243;429668;400972;103;33;0;0;
1535064377;2195001494;1837568;25628672;0.00;0.00;0.00;7178;100112;429160;400448;134;33;0;0;1874432;25652224;0.00;0.00;0.00;7322;100204;430104;400816;135;33;0;0;1810688;25620480;0.00;0.00;0.00;7073;100080;428612;400320;135;33;0;0;1821696;25627392;0.00;0.00;0.00;7116;100107;428892;400428;135;33;0;0;1825536;25612544;0.00;0.00;0.00;7131;100049;428720;400196;135;33;0;0;1820672;25635328;0.00;0.00;0.00;7112;100138;429000;400552;136;33;0;0;1815296;25625600;0.00;0.00;0.00;7091;100100;428764;400400;103;33;0;0;1870848;25646592;0.00;0.00;0.00;7308;100182;429960;400728;103;33;0;0;1820928;25675008;0.00;0.00;0.00;7113;100293;429624;401172;102;33;0;0;2106624;26057728;0.00;0.00;0.00;8229;101788;440068;407152;102;33;0;0;1871104;25932288;0.00;0.00;0.00;7309;101298;434428;405192;102;33;0;0;1834496;25995776;0.00;0.00;0.00;7166;101546;434848;406184;103;33;0;0;
1535064378;2195017798;1837824;25694720;0.00;0.00;0.00;7179;100370;430196;401480;139;35;0;0;1891072;25700608;0.00;0.00;0.00;7387;100393;431120;401572;135;33;0;0;1849088;25708800;0.00;0.00;0.00;7223;100425;430592;401700;135;33;0;0;1847040;25686016;0.00;0.00;0.00;7215;100336;430204;401344;135;33;0;0;1841408;25661184;0.00;0.00;0.00;7193;100239;429728;400956;135;33;0;0;1839616;25682176;0.00;0.00;0.00;7186;100321;430028;401284;136;33;0;0;1827328;25670912;0.00;0.00;0.00;7138;100277;429660;401108;103;33;0;0;1894656;25694976;0.00;0.00;0.00;7401;100371;431088;401484;103;33;0;0;1824768;25633024;0.00;0.00;0.00;7128;100129;429028;400516;102;33;0;0;2056704;25638400;0.00;0.00;0.00;8034;100150;432736;400600;103;33;0;0;1836288;25364224;0.00;0.00;0.00;7173;99079;425008;396316;103;33;0;0;1806336;25308928;0.00;0.00;0.00;7056;98863;423676;395452;102;33;0;0;
1535064379;2195003150;1834496;25640192;0.00;0.00;0.00;7166;100157;429292;400628;147;33;0;0;1854720;25641472;0.00;0.00;0.00;7245;100162;429628;400648;135;33;0;0;1813760;25636096;0.00;0.00;0.00;7085;100141;428904;400564;135;33;0;0;1828864;25632000;0.00;0.00;0.00;7144;100125;429076;400500;135;33;0;0;1806848;25604864;0.00;0.00;0.42;7058;100019;428308;400076;135;33;0;0;1833984;25653504;0.00;0.00;0.00;7164;100209;429492;400836;136;33;0;0;1830144;25642240;0.00;0.00;0.00;7149;100165;429256;400660;103;33;0;0;1892864;25668352;0.00;0.00;0.00;7394;100267;430644;401068;103;33;0;0;1823744;25676800;0.00;0.00;0.00;7124;100300;429696;401200;102;33;0;0;2119424;26057472;0.00;0.00;0.00;8279;101787;440264;407148;102;33;0;0;1890304;25935360;0.00;0.00;0.00;7384;101310;434776;405240;102;33;0;0;1828864;25976320;0.00;0.00;0.00;7144;101470;434456;405880;103;33;0;0;
1535064380;2195070066;1828352;25671680;0.00;0.00;0.00;7142;100280;429688;401120;138;35;0;0;1863680;25666304;0.00;0.00;0.00;7280;100259;430156;401036;135;33;0;0;1831680;25668864;0.00;0.00;0.00;7155;100269;429696;401076;135;33;0;0;1819392;25636096;0.00;0.00;0.00;7107;100141;428992;400564;135;33;0;0;1804032;25609984;0.00;0.00;0.00;7047;100039;428344;400156;135;33;0;0;1812480;25641984;0.00;0.00;0.00;7080;100164;428976;400656;136;33;0;0;1850368;25672192;0.00;0.00;0.00;7228;100282;430040;401128;103;33;0;0;1863168;25647104;0.00;0.00;0.00;7278;100184;429848;400736;103;33;0;0;1803008;25591552;0.00;0.00;0.00;7043;99967;428040;399868;102;33;0;0;2024704;25755904;0.00;0.00;0.00;7909;100609;434072;402436;102;33;0;0;1873408;25660672;0.00;0.00;0.00;7318;100237;430220;400948;102;33;0;0;1811712;25657088;0.00;0.00;0.00;7077;100223;429200;400892;102;33;0;0;
1535064381;2195025148;1824512;25652224;0.00;0.00;0.00;7127;100204;429324;400816;134;33;0;0;1840128;25650176;0.00;0.00;0.00;7188;100196;429536;400784;135;33;0;0;1805312;25650176;0.00;0.00;0.00;7052;100196;428992;400784;135;33;0;0;1837824;25672448;0.00;0.00;0.00;7179;100283;429848;401132;134;33;0;0;1793792;25619712;0.00;0.00;0.00;7007;100077;428336;400308;135;33;0;0;1819648;25666816;0.00;0.00;0.00;7108;100261;429476;401044;136;33;0;0;1842176;25685760;0.00;0.00;0.00;7196;100335;430124;401340;103;33;0;0;1916672;25711616;0.00;0.00;0.00;7487;100436;431692;401744;103;33;0;0;1844480;25699072;0.00;0.00;0.00;7205;100387;430368;401548;103;33;0;0;1980672;25609472;0.00;0.00;0.00;7737;100037;431096;400148;102;33;0;0;1818624;25369856;0.00;0.00;0.00;7104;99101;424820;396404;103;33;0;0;1813760;25317120;0.00;0.00;0.00;7085;98895;423920;395580;102;33;0;0;
1535064382;2195004582;1851904;25663744;0.00;0.00;0.00;7234;100249;429932;400996;153;35;0;0;1879808;25674240;0.00;0.00;0.00;7343;100290;430532;401160;135;33;0;0;1828096;25672192;0.00;0.00;0.00;7141;100282;429692;401128;136;33;0;0;1857280;25682688;0.00;0.00;0.00;7255;100323;430312;401292;135;33;0;0;1822208;25649408;0.00;0.00;0.00;7118;100193;429244;400772;135;33;0;0;1824256;25669888;0.00;0.00;0.00;7126;100273;429596;401092;136;33;0;0;1816576;25662208;0.00;0.00;0.00;7096;100243;429356;400972;103;33;0;0;1902080;25709056;0.00;0.00;0.00;7430;100426;431424;401704;103;33;0;0;1812992;25659136;0.00;0.00;0.00;7082;100231;429252;400924;103;33;0;0;2021120;25803008;0.00;0.00;0.00;7895;100793;434752;403172;103;33;0;0;1884672;25685248;0.00;0.00;0.00;7362;100333;430780;401332;103;33;0;0;1817856;25664000;0.00;0.00;0.00;7101;100250;429404;401000;103;33;0;0;
1535064383;2195002646;1833472;25629440;0.00;0.00;0.00;7162;100115;429108;400460;138;35;0;0;1849344;25583360;0.00;0.00;0.00;7224;99935;428636;399740;136;33;0;0;1805568;25534720;0.00;0.00;0.00;7053;99745;427192;398980;135;33;0;0;1836544;25551616;0.00;0.00;0.00;7174;99811;427940;399244;135;33;0;0;1809408;25475584;0.00;0.00;0.00;7068;99514;426328;398056;135;33;0;0;1816064;25524224;0.00;0.00;0.00;7094;99704;427192;398816;136;33;0;0;1817088;25524736;0.00;0.00;0.00;7098;99706;427216;398824;103;33;0;0;1846272;25519360;0.00;0.00;0.00;7212;99685;427588;398740;103;33;0;0;1827840;25537536;0.00;0.00;0.00;7140;99756;427584;399024;103;33;0;0;2010624;25659904;0.00;0.00;0.00;7854;100234;432352;400936;103;33;0;0;1851904;25523712;0.00;0.00;0.00;7234;99702;427744;398808;103;33;0;0;1789952;25529856;0.00;0.00;0.00;6992;99726;426872;398904;102;33;0;0;
1535064384;2195075432;1847040;25718016;0.00;0.00;0.00;7215;100461;430704;401844;136;33;0;0;1864192;25736448;0.00;0.00;0.00;7282;100533;431260;402132;134;33;0;0;1823488;25764608;0.00;0.00;0.00;7123;100643;431064;402572;135;33;0;0;1852672;25790464;0.00;0.00;0.00;7237;100744;431924;402976;136;33;0;0;1811200;25769984;0.00;0.00;0.00;7075;100664;430956;402656;136;33;0;0;1833472;25807360;0.00;0.00;0.00;7162;100810;431888;403240;136;33;0;0;1842176;25809664;0.00;0.00;0.00;7196;100819;432060;403276;103;33;0;0;1893632;25827584;0.00;0.00;0.00;7397;100889;433144;403556;103;33;0;0;1843456;25818368;0.00;0.00;0.00;7201;100853;432216;403412;103;33;0;0;2004480;25912832;0.00;0.00;0.00;7830;101222;436208;404888;103;33;0;0;1903360;25833728;0.00;0.00;0.00;7435;100913;433392;403652;103;33;0;0;1834240;25778944;0.00;0.00;0.00;7165;100699;431456;402796;102;33;0;0;
