# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 18:10:46 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535062247;2195031506;1855488;25749760;0.00;0.00;0.00;7248;100585;431332;402340;135;33;0;0;1865216;25894144;0.00;0.00;0.00;7286;101149;433740;404596;135;33;0;0;1859840;26008320;0.00;0.00;0.00;7265;101595;435440;406380;135;33;0;0;1863424;26051072;0.00;0.00;0.00;7279;101762;436164;407048;136;33;0;0;1820928;26032384;0.00;0.00;0.00;7113;101689;435208;406756;136;33;0;0;1834752;26083840;0.00;0.00;0.00;7167;101890;436228;407560;136;33;0;0;1920000;26136832;0.00;0.00;0.00;7500;102097;438388;408388;103;33;0;0;1931008;26155520;0.00;0.00;0.00;7543;102170;438852;408680;103;33;0;0;1843200;26044672;0.00;0.00;0.00;7200;101737;435748;406948;103;33;0;0;1861888;25934592;0.00;0.00;0.00;7273;101307;434320;405228;103;33;0;0;1883904;25924608;0.00;0.00;0.00;7359;101268;434508;405072;102;33;0;0;1847296;25864704;0.00;0.00;0.00;7216;101034;433000;404136;102;33;0;0;
1535062248;2195087206;1842432;25660672;0.00;0.00;0.00;7197;100237;429736;400948;134;33;0;0;1865984;25654016;0.00;0.00;0.00;7289;100211;430000;400844;135;33;0;0;1825280;25659392;0.00;0.00;0.00;7130;100232;429448;400928;135;33;0;0;1829376;25645312;0.00;0.00;0.00;7146;100177;429292;400708;135;33;0;0;1816064;25612288;0.00;0.00;0.00;7094;100048;428568;400192;135;33;0;0;1819392;25626880;0.00;0.00;0.00;7107;100105;428848;400420;136;33;0;0;1882112;25660672;0.00;0.00;0.00;7352;100237;430356;400948;103;33;0;0;1857280;25642496;0.00;0.00;0.00;7255;100166;429684;400664;103;33;0;0;1806080;25633280;0.00;0.00;0.00;7055;100130;428740;400520;103;33;0;0;1874944;25666816;0.00;0.00;0.00;7324;100261;430340;401044;103;33;0;0;1877504;25662208;0.00;0.00;0.00;7334;100243;430308;400972;103;33;0;0;1815552;25629696;0.00;0.00;0.00;7092;100116;428832;400464;103;33;0;0;
1535062249;2195042406;1850880;25677056;0.00;0.00;0.00;7230;100301;430124;401204;134;33;0;0;1876992;25651456;0.00;0.00;0.00;7332;100201;430132;400804;135;33;0;0;1832704;25656576;0.00;0.00;0.00;7159;100221;429520;400884;135;33;0;0;1846272;25644288;0.00;0.00;0.00;7212;100173;429540;400692;135;33;0;0;1799936;25589760;0.00;0.00;0.00;7031;99960;427964;399840;135;33;0;0;1826048;25618176;0.00;0.00;0.00;7133;100071;428816;400284;136;33;0;0;1887744;25645056;0.00;0.00;0.00;7374;100176;430200;400704;103;33;0;0;1888512;25654016;0.00;0.00;0.00;7377;100211;430352;400844;103;33;0;0;1809664;25622272;0.00;0.00;0.00;7069;100087;428624;400348;103;33;0;0;1852416;25635840;0.00;0.00;0.00;7236;100140;429504;400560;102;33;0;0;1927936;25874176;0.00;0.00;0.00;7531;101071;434408;404284;102;33;0;0;1821696;25949184;0.00;0.00;0.00;7116;101364;433920;405456;102;33;0;0;
1535062250;2195042278;1835264;25666048;0.00;0.00;0.00;7169;100258;429708;401032;134;33;0;0;1873920;25643520;0.00;0.00;0.00;7320;100170;429960;400680;135;33;0;0;1831936;25638144;0.00;0.00;0.00;7156;100149;429220;400596;136;33;0;0;1844992;25630464;0.00;0.00;0.00;7207;100119;429304;400476;135;33;0;0;1795328;25566976;0.00;0.00;0.00;7013;99871;427536;399484;135;33;0;0;1820672;25596416;0.00;0.00;0.00;7112;99986;428392;399944;136;33;0;0;1877760;25625344;0.00;0.00;0.00;7335;100099;429736;400396;103;33;0;0;1879296;25660416;0.00;0.00;0.00;7341;100236;430308;400944;102;33;0;0;1807872;25802240;0.00;0.00;0.00;7062;100790;431408;403160;102;33;0;0;1894656;25927680;0.00;0.00;0.00;7401;101280;434724;405120;101;33;0;0;1896192;25823744;0.00;0.00;0.00;7407;100874;433124;403496;102;33;0;0;1819648;25670912;0.00;0.00;0.00;7108;100277;429540;401108;103;33;0;0;
1535062251;2195042928;1828864;25649664;0.00;0.00;0.00;7144;100194;429352;400776;134;33;0;0;1881088;25692160;0.00;0.00;0.00;7348;100360;430832;401440;135;33;0;0;1831936;25699072;0.00;0.00;0.00;7156;100387;430172;401548;135;33;0;0;1840384;25714432;0.00;0.00;0.00;7189;100447;430544;401788;135;33;0;0;1809920;25670400;0.00;0.00;0.00;7070;100275;429380;401100;135;33;0;0;1827584;25696512;0.00;0.00;0.00;7139;100377;430064;401508;136;33;0;0;1901568;25750784;0.00;0.00;0.00;7428;100589;432068;402356;103;33;0;0;1884416;25706496;0.00;0.00;0.00;7361;100416;431108;401664;102;33;0;0;1823232;25526016;0.00;0.00;0.00;7122;99711;427332;398844;102;33;0;0;1837824;25405440;0.00;0.00;0.00;7179;99240;425676;396960;103;33;0;0;1847296;25347072;0.00;0.00;0.00;7216;99012;424912;396048;102;33;0;0;1793792;25283840;0.00;0.00;0.00;7007;98765;423088;395060;102;33;0;0;
1535062252;2195092830;1824768;25650432;0.00;0.00;0.00;7128;100197;429300;400788;134;33;0;0;1884928;25698048;0.00;0.00;0.00;7363;100383;430984;401532;135;33;0;0;1806592;25664512;0.00;0.00;0.00;7057;100252;429236;401008;134;33;0;0;1843968;25698560;0.00;0.00;0.00;7203;100385;430352;401540;135;33;0;0;1785856;25630720;0.00;0.00;0.00;6976;100120;428384;400480;136;33;0;0;1817088;25676544;0.00;0.00;0.00;7098;100299;429588;401196;136;33;0;0;1888256;25702144;0.00;0.00;0.00;7376;100399;431100;401596;103;33;0;0;1882624;25705216;0.00;0.00;0.00;7354;100411;431060;401644;103;33;0;0;1817088;25680384;0.00;0.00;0.00;7098;100314;429648;401256;103;33;0;0;1864704;25682176;0.00;0.00;0.00;7284;100321;430420;401284;103;33;0;0;1899776;25719552;0.00;0.00;0.00;7421;100467;431552;401868;103;33;0;0;1813504;25656576;0.00;0.00;0.00;7084;100221;429220;400884;103;33;0;0;
1535062253;2195039598;1842944;25665536;0.00;0.00;0.00;7199;100256;429820;401024;141;33;0;0;1889280;25675776;0.00;0.00;0.00;7380;100296;430704;401184;134;33;0;0;1805312;25646848;0.00;0.00;0.00;7052;100183;428940;400732;135;33;0;0;1847040;25667072;0.00;0.00;0.00;7215;100262;429908;401048;134;33;0;0;1824512;25773824;0.00;0.00;0.00;7127;100679;431224;402716;134;33;0;0;1837056;25917184;0.00;0.00;0.00;7176;101239;433660;404956;134;33;0;0;1897472;26020608;0.00;0.00;0.00;7412;101643;436220;406572;102;33;0;0;1915904;26084352;0.00;0.00;0.00;7484;101892;437504;407568;103;33;0;0;1863424;26113536;0.00;0.00;0.00;7279;102006;437140;408024;103;33;0;0;1881600;26119424;0.00;0.00;0.00;7350;102029;437516;408116;103;33;0;0;1905920;26146048;0.00;0.00;0.00;7445;102133;438312;408532;103;33;0;0;1857792;26118144;0.00;0.00;0.00;7257;102024;437124;408096;103;33;0;0;
1535062254;2195038314;1840896;25666560;0.00;0.00;0.00;7191;100260;429804;401040;134;33;0;0;1885184;25660160;0.00;0.00;0.00;7364;100235;430396;400940;135;33;0;0;1826304;25647104;0.00;0.00;0.00;7134;100184;429272;400736;135;33;0;0;1831168;25630720;0.00;0.00;0.00;7153;100120;429092;400480;135;33;0;0;1784576;25437696;0.00;0.00;0.00;6971;99366;425348;397464;135;33;0;0;1801728;25341440;0.00;0.00;0.00;7038;98990;424112;395960;135;33;0;0;1848832;25437952;0.00;0.00;0.00;7222;99367;426356;397468;102;33;0;0;1859840;25543168;0.00;0.00;0.00;7265;99778;428172;399112;101;33;0;0;1812224;25567488;0.00;0.00;0.00;7079;99873;427808;399492;101;33;0;0;1849344;25600512;0.00;0.00;0.94;7224;100002;428904;400008;103;33;0;0;1863936;25791488;0.00;0.00;0.00;7281;100748;432116;402992;102;33;0;0;1828352;25912832;0.00;0.00;0.00;7142;101222;433456;404888;102;33;0;0;
1535062255;2195041270;1831936;25654784;0.00;0.00;0.00;7156;100214;429480;400856;134;33;0;0;1871616;25655040;0.00;0.00;0.00;7311;100215;430104;400860;135;33;0;0;1838080;25669376;0.00;0.00;0.00;7180;100271;429804;401084;135;33;0;0;1831168;25643776;0.00;0.00;0.00;7153;100171;429296;400684;135;33;0;0;1813760;25609216;0.00;0.00;0.00;7085;100036;428484;400144;135;33;0;0;1812224;25608448;0.00;0.00;0.00;7079;100033;428448;400132;135;33;0;0;1840384;25448448;0.00;0.00;0.00;7189;99408;426388;397632;102;33;0;0;1885952;25354752;0.00;0.00;0.00;7367;99042;425636;396168;102;33;0;0;1804544;25257472;0.00;0.00;0.00;7049;98662;422844;394648;103;33;0;0;1841152;25192192;0.00;0.00;0.00;7192;98407;422396;393628;102;33;0;0;1818368;24999936;0.00;0.00;0.00;7103;97656;419036;390624;102;33;0;0;1765888;24835072;0.00;0.00;0.00;6898;97012;415640;388048;102;33;0;0;
1535062256;2195089674;1853952;25677056;0.00;0.00;0.00;7242;100301;430172;401204;134;33;0;0;1894656;25667840;0.00;0.00;0.00;7401;100265;430664;401060;135;33;0;0;1813504;25635584;0.00;0.00;0.00;7084;100139;428892;400556;136;33;0;0;1855488;25798144;0.00;0.00;0.00;7248;100774;432088;403096;134;33;0;0;1813760;25817856;0.00;0.00;0.00;7085;100851;431744;403404;134;33;0;0;1844224;25924864;0.00;0.00;0.00;7204;101269;433892;405076;136;33;0;0;1911808;26003200;0.00;0.00;0.00;7468;101575;436172;406300;102;33;0;0;1911296;26109696;0.00;0.00;0.00;7466;101991;437828;407964;102;33;0;0;1870848;26204928;0.00;0.00;0.00;7308;102363;438684;409452;103;33;0;0;1949184;26277632;0.00;0.00;0.00;7614;102647;441044;410588;103;33;0;0;1931008;26319616;0.00;0.00;0.00;7543;102811;441416;411244;103;33;0;0;1867264;26290944;0.00;0.00;0.00;7294;102699;439972;410796;103;33;0;0;
