# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 22:04:30 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535076271;2195031496;1845504;25565952;0.00;0.00;0.00;7209;99867;428304;399468;134;33;0;0;1885696;25669120;0.00;0.00;0.00;7366;100270;430544;401080;134;33;0;0;1826304;25694208;0.00;0.00;0.00;7134;100368;430008;401472;134;33;0;0;1854208;25716992;0.00;0.00;0.00;7243;100457;430800;401828;135;33;0;0;1829888;25675520;0.00;0.00;0.00;7148;100295;429772;401180;135;33;0;0;1820160;25671168;0.00;0.00;0.00;7110;100278;429552;401112;135;33;0;0;1893376;25669376;0.00;0.00;0.00;7396;100271;430668;401084;102;33;0;0;1856000;25595136;0.00;0.00;0.00;7250;99981;428924;399924;102;33;0;0;1793024;25506816;0.00;0.00;0.00;7004;99636;426560;398544;102;33;0;0;1881600;25501696;0.00;0.00;0.00;7350;99616;427864;398464;102;33;0;0;1848320;25444608;0.00;0.00;0.00;7220;99393;426452;397572;102;33;0;0;1808384;25430784;0.00;0.00;0.00;7064;99339;425612;397356;103;33;0;0;
1535076272;2195107392;1819392;25647360;0.00;0.00;0.00;7107;100185;429168;400740;134;33;0;0;1876992;25679616;0.00;0.00;0.00;7332;100311;430572;401244;134;33;0;0;1819904;25665280;0.00;0.00;0.00;7109;100255;429456;401020;135;33;0;0;1816576;25647616;0.00;0.00;0.00;7096;100186;429128;400744;135;33;0;0;1792768;25618944;0.00;0.00;0.00;7003;100074;428308;400296;135;33;0;0;1857536;25704704;0.00;0.00;0.00;7256;100409;430660;401636;135;33;0;0;1877248;25683200;0.00;0.00;0.00;7333;100325;430632;401300;103;33;0;0;1870848;25683968;0.00;0.00;0.00;7308;100328;430544;401312;103;33;0;0;1819136;25667584;0.00;0.00;0.00;7106;100264;429480;401056;103;33;0;0;1887744;25698560;0.00;0.00;0.00;7374;100385;431036;401540;103;33;0;0;1858816;25674240;0.00;0.00;0.00;7261;100290;430204;401160;103;33;0;0;1816576;25664512;0.00;0.00;0.00;7096;100252;429392;401008;103;33;0;0;
1535076273;2195040598;1839360;25661952;0.00;0.00;0.00;7185;100242;429708;400968;134;33;0;0;1880832;25695488;0.00;0.00;0.00;7347;100373;430880;401492;134;33;0;0;1830912;25684992;0.00;0.00;0.00;7152;100332;429936;401328;135;33;0;0;1837056;25673472;0.00;0.00;0.00;7176;100287;429852;401148;135;33;0;0;1814272;25637376;0.00;0.00;0.00;7087;100146;428932;400584;135;33;0;0;1840128;25699072;0.00;0.00;0.00;7188;100387;430300;401548;135;33;0;0;1861888;25674752;0.00;0.00;0.00;7273;100292;430260;401168;103;33;0;0;1881856;25693440;0.00;0.00;0.00;7351;100365;430864;401460;103;33;0;0;1818624;25675776;0.00;0.00;0.00;7104;100296;429600;401184;103;33;0;0;1880320;25690112;0.00;0.00;0.00;7345;100352;430788;401408;103;33;0;0;1871872;25676800;0.00;0.00;0.00;7312;100300;430448;401200;103;33;0;0;1825280;25680896;0.00;0.00;0.00;7130;100316;429784;401264;103;33;0;0;
1535076274;2195028646;1826048;25649920;0.00;0.00;0.00;7133;100195;429312;400780;150;40;0;0;1882112;25667328;0.00;0.00;0.00;7352;100263;430460;401052;135;33;0;0;1816064;25649920;0.00;0.00;0.00;7094;100195;429156;400780;135;33;0;0;1841152;25655296;0.00;0.00;0.00;7192;100216;429632;400864;135;33;0;0;1841920;25635584;0.00;0.00;0.00;7195;100139;429336;400556;135;33;0;0;1825280;25652480;0.00;0.00;0.00;7130;100205;429340;400820;136;33;0;0;1877504;25661184;0.00;0.00;0.00;7334;100239;430292;400956;103;33;0;0;1874688;25657344;0.00;0.00;0.00;7323;100224;430188;400896;103;33;0;0;1816832;25643776;0.00;0.00;0.00;7097;100171;429072;400684;103;33;0;0;1871616;25659392;0.00;0.00;0.00;7311;100232;430172;400928;103;33;0;0;1874688;25661952;0.00;0.00;0.00;7323;100242;430260;400968;103;33;0;0;1820928;25650688;0.00;0.00;0.00;7113;100198;429244;400792;103;33;0;0;
1535076275;2195043776;1841152;25668096;0.00;0.00;0.00;7192;100266;429832;401064;134;33;0;0;1885952;25677312;0.00;0.00;0.00;7367;100302;430676;401208;135;33;0;0;1820672;25660672;0.00;0.00;0.00;7112;100237;429396;400948;135;33;0;0;1856768;25685248;0.00;0.00;0.00;7253;100333;430344;401332;135;33;0;0;1789952;25608960;0.00;0.00;0.00;6992;100035;428108;400140;135;33;0;0;1825024;25669632;0.00;0.00;0.00;7129;100272;429604;401088;138;33;0;0;1874688;25684992;0.00;0.00;0.00;7323;100332;430620;401328;103;33;0;0;1892352;25687040;0.00;0.00;0.00;7392;100340;430928;401360;103;33;0;0;1808640;25655552;0.00;0.00;0.00;7065;100217;429128;400868;103;33;0;0;1895680;25694720;0.00;0.00;0.00;7405;100370;431100;401480;103;33;0;0;1858560;25670144;0.00;0.00;0.00;7260;100274;430136;401096;103;33;0;0;1817088;25666816;0.00;0.00;0.00;7098;100261;429436;401044;103;33;0;0;
1535076276;2195100502;1839616;25662720;0.00;0.00;0.00;7186;100245;429724;400980;134;33;0;0;1856256;25656320;0.00;0.00;0.00;7251;100220;429884;400880;135;33;0;0;1818624;25658880;0.00;0.00;0.00;7104;100230;429336;400920;135;33;0;0;1849088;25671424;0.00;0.00;0.00;7223;100279;430008;401116;135;33;0;0;1826304;25627648;0.00;0.00;0.00;7134;100108;428968;400432;135;33;0;0;1838592;25673472;0.00;0.00;0.00;7182;100287;429876;401148;135;33;0;0;1880064;25669120;0.00;0.00;0.00;7344;100270;430456;401080;103;33;0;0;1895936;25688064;0.00;0.00;0.00;7406;100344;431000;401376;103;33;0;0;1822464;25656064;0.00;0.00;0.00;7119;100219;429352;400876;103;33;0;0;1864704;25660416;0.00;0.00;0.00;7284;100236;430080;400944;103;33;0;0;1875456;25662720;0.00;0.00;0.00;7326;100245;430284;400980;103;33;0;0;1817088;25651456;0.00;0.00;0.00;7098;100201;429196;400804;103;33;0;0;
1535076277;2195113016;1837824;25660416;0.00;0.00;0.00;7179;100236;429660;400944;143;33;0;0;1887488;25670656;0.00;0.00;0.00;7373;100276;430596;401104;135;33;0;0;1825280;25655040;0.00;0.00;0.00;7130;100215;429380;400860;135;33;0;0;1853184;25659648;0.00;0.00;0.00;7239;100233;429888;400932;135;33;0;0;1829888;25629696;0.00;0.00;0.00;7148;100116;429056;400464;135;33;0;0;1825280;25654528;0.00;0.00;0.00;7130;100213;429372;400852;136;33;0;0;1899008;25685760;0.00;0.00;0.00;7418;100335;431012;401340;103;33;0;0;1857792;25650944;0.00;0.00;0.00;7257;100199;429824;400796;103;33;0;0;1826816;25655040;0.00;0.00;0.00;7136;100215;429404;400860;103;33;0;0;1853696;25640192;0.00;0.00;0.00;7241;100157;429592;400628;103;33;0;0;1871104;25648896;0.00;0.00;0.00;7309;100191;430000;400764;103;33;0;0;1835264;25657344;0.00;0.00;0.00;7169;100224;429572;400896;103;33;0;0;
1535076278;2195066634;1842432;25667584;0.00;0.00;0.00;7197;100264;429844;401056;134;33;0;0;1869312;25652224;0.00;0.00;0.00;7302;100204;430024;400816;135;33;0;0;1831680;25664000;0.00;0.00;0.00;7155;100250;429620;401000;135;33;0;0;1831424;25644032;0.00;0.00;0.00;7154;100172;429304;400688;135;33;0;0;1839104;25629184;0.00;0.00;0.00;7184;100114;429192;400456;135;33;0;0;1817344;25631744;0.00;0.00;0.00;7099;100124;428892;400496;136;33;0;0;1900800;25662720;0.00;0.00;0.00;7425;100245;430680;400980;103;33;0;0;1903360;25673216;0.00;0.00;0.00;7435;100286;430884;401144;103;33;0;0;1802752;25617664;0.00;0.00;0.00;7042;100069;428444;400276;103;33;0;0;1863424;25637376;0.00;0.00;0.00;7279;100146;429700;400584;103;33;0;0;1845504;25627136;0.00;0.00;0.00;7209;100106;429260;400424;103;33;0;0;1826560;25640192;0.00;0.00;0.00;7135;100157;429168;400628;103;33;0;0;
1535076279;2195039276;1842176;25666816;0.00;0.00;0.00;7196;100261;429828;401044;134;33;0;0;1894400;25676288;0.00;0.00;0.00;7400;100298;430792;401192;135;33;0;0;1811200;25642240;0.00;0.00;0.00;7075;100165;428960;400660;135;33;0;0;1847552;25663744;0.00;0.00;0.00;7217;100249;429864;400996;135;33;0;0;1833984;25640192;0.00;0.00;0.00;7164;100157;429284;400628;134;33;0;0;1834752;25826560;0.00;0.00;0.00;7167;100885;432208;403540;135;33;0;0;1897984;25940992;0.00;0.00;0.00;7414;101332;434984;405328;102;33;0;0;1896960;26012416;0.00;0.00;0.00;7410;101611;436084;406444;103;33;0;0;1827840;26022144;0.00;0.00;0.00;7140;101649;435156;406596;103;33;0;0;1897472;26092544;0.00;0.00;0.00;7412;101924;437344;407696;103;33;0;0;1904640;26101760;0.00;0.00;0.00;7440;101960;437600;407840;103;33;0;0;1849856;26087936;0.00;0.00;0.00;7226;101906;436528;407624;103;33;0;0;
1535076280;2195103914;1851904;25676032;0.00;0.00;0.00;7234;100297;430124;401188;138;33;0;0;1851136;25651712;0.00;0.00;0.00;7231;100202;429732;400808;135;33;0;0;1822720;25653248;0.00;0.00;0.00;7120;100208;429312;400832;135;33;0;0;1855232;25667584;0.00;0.00;0.00;7247;100264;430044;401056;135;33;0;0;1829888;25625856;0.00;0.00;0.00;7148;100101;428996;400404;135;33;0;0;1789440;25457920;0.00;0.00;0.00;6990;99445;425740;397780;135;33;0;0;1891328;25408256;0.00;0.00;0.00;7388;99251;426556;397004;103;33;0;0;1890304;25340928;0.00;0.00;0.00;7384;98988;425488;395952;102;33;0;0;1777408;25243136;0.00;0.00;0.00;6943;98606;422196;394424;102;33;0;0;1823488;25217536;0.00;0.00;0.00;7123;98506;422516;394024;102;33;0;0;1829888;25218048;0.00;0.00;0.00;7148;98508;422624;394032;103;33;0;0;1801472;25222144;0.00;0.00;0.00;7037;98524;422244;394096;103;33;0;0;
