# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 21:27:21 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535074042;2195014142;1863680;25754112;0.00;0.00;0.00;7280;100602;431528;402408;135;33;0;0;1874176;25905152;0.00;0.00;0.00;7321;101192;434052;404768;134;33;0;0;1831680;25897984;0.00;0.00;0.00;7155;101164;433276;404656;134;33;0;0;1853440;25926656;0.00;0.00;0.00;7240;101276;434064;405104;134;33;0;0;1833216;25970688;0.00;0.00;0.00;7161;101448;434436;405792;135;33;0;0;1854976;26084608;0.00;0.00;0.00;7246;101893;436556;407572;134;33;0;0;1889280;26213120;0.00;0.00;0.00;7380;102395;439100;409580;101;33;0;0;1925632;26325760;0.00;0.00;0.00;7522;102835;441428;411340;101;33;0;0;1871616;26445056;0.00;0.00;0.00;7311;103301;442448;413204;102;33;0;0;1957120;26626816;0.00;0.00;0.00;7645;104011;446624;416044;102;33;0;0;1960704;26810624;0.00;0.00;0.00;7659;104729;449552;418916;102;33;0;0;1912576;26926592;0.00;0.00;0.00;7471;105182;450612;420728;101;33;0;0;
1535074043;2195026600;1842688;25661440;0.00;0.00;0.00;7198;100240;429752;400960;134;33;0;0;1859584;25636608;0.00;0.00;0.00;7264;100143;429628;400572;134;33;0;0;1807872;25526016;0.00;0.00;0.00;7062;99711;427092;398844;134;33;0;0;1809408;25417984;0.00;0.00;0.00;7068;99289;425428;397156;135;33;0;0;1825024;25275392;0.00;0.00;0.00;7129;98732;423444;394928;135;33;0;0;1801728;25317632;0.00;0.00;0.00;7038;98897;423740;395588;134;33;0;0;1831168;25264896;0.00;0.00;0.00;7153;98691;423376;394764;101;33;0;0;1850880;25253632;0.00;0.00;0.00;7230;98647;423508;394588;101;33;0;0;1769472;25099264;0.00;0.00;0.00;6912;98044;419824;392176;102;33;0;0;1831680;25002240;0.00;0.00;0.00;7155;97665;419280;390660;102;33;0;0;1813248;24839168;0.00;0.00;0.00;7083;97028;416444;388112;102;33;0;0;1739008;24648960;0.00;0.00;0.00;6793;96285;412312;385140;102;33;0;0;
1535074044;2195101622;1837056;25683968;0.00;0.00;0.00;7176;100328;430016;401312;138;33;0;0;1868032;25686016;0.00;0.00;0.00;7297;100336;430532;401344;135;33;0;0;1834752;25788160;0.00;0.00;0.00;7167;100735;431608;402940;135;33;0;0;1852672;25873152;0.00;0.00;0.00;7237;101067;433216;404268;134;33;0;0;1841664;25904128;0.00;0.00;0.00;7194;101188;433528;404752;134;33;0;0;1835520;25945856;0.00;0.00;0.00;7170;101351;434084;405404;134;33;0;0;1879552;25925888;0.00;0.00;0.00;7342;101273;434460;405092;102;33;0;0;1877760;25931776;0.00;0.00;0.00;7335;101296;434524;405184;102;33;0;0;1844224;26022144;0.00;0.00;0.00;7204;101649;435412;406596;101;33;0;0;1911552;26073344;0.00;0.00;0.00;7467;101849;437264;407396;101;33;0;0;1892352;26121984;0.00;0.00;0.00;7392;102039;437724;408156;103;33;0;0;1869824;26295040;0.00;0.00;0.00;7304;102715;440076;410860;102;33;0;0;
1535074045;2195162908;1840896;25682176;0.00;0.00;0.00;7191;100321;430048;401284;136;33;0;0;1870336;25696000;0.00;0.00;0.00;7306;100375;430724;401500;135;33;0;0;1824768;25593856;0.00;0.00;0.00;7128;99976;428416;399904;135;33;0;0;1810176;25486336;0.00;0.00;0.00;7071;99556;426508;398224;136;33;0;0;1796608;25406208;0.00;0.00;0.00;7018;99243;425044;396972;135;33;0;0;1801472;25288704;0.00;0.00;0.00;7037;98784;423284;395136;135;33;0;0;1855488;25387776;0.00;0.00;0.00;7248;99171;425676;396684;102;33;0;0;1855488;25463040;0.00;0.00;0.00;7248;99465;426852;397860;101;33;0;0;1800192;25405952;0.00;0.00;0.00;7032;99242;425096;396968;102;33;0;0;1868544;25402624;0.00;0.00;0.00;7299;99229;426112;396916;103;33;0;0;1827328;25357312;0.00;0.00;0.00;7138;99052;424760;396208;102;33;0;0;1803264;25221632;0.00;0.00;0.00;7044;98522;422264;394088;102;33;0;0;
1535074046;2195106594;1836032;25637376;0.00;0.00;0.00;7172;100146;429272;400584;134;33;0;0;1856000;25615360;0.00;0.00;0.00;7250;100060;429240;400240;135;33;0;0;1812992;25600000;0.00;0.00;0.00;7082;100000;428328;400000;135;33;0;0;1836544;25587456;0.00;0.00;0.00;7174;99951;428500;399804;135;33;0;0;1832704;25687040;0.00;0.00;0.00;7159;100340;429996;401360;135;33;0;0;1822976;25823232;0.00;0.00;0.00;7121;100872;431972;403488;135;33;0;0;1877760;25729536;0.00;0.00;0.00;7335;100506;431364;402024;101;33;0;0;1854976;25622784;0.00;0.00;0.00;7246;100089;429340;400356;103;33;0;0;1840640;25583360;0.00;0.00;0.00;7190;99935;428500;399740;102;33;0;0;1856512;25526784;0.00;0.00;0.00;7252;99714;427864;398856;102;33;0;0;1866240;25497856;0.00;0.00;0.00;7290;99601;427564;398404;103;33;0;0;1798912;25455872;0.00;0.00;0.00;7027;99437;425856;397748;103;33;0;0;
1535074047;2195121166;1865472;25662464;0.00;0.00;0.00;7287;100244;430124;400976;136;33;0;0;1851392;25624320;0.00;0.00;0.00;7232;100095;429308;400380;135;33;0;0;1831936;25642752;0.00;0.00;0.00;7156;100167;429292;400668;135;33;0;0;1845760;25655040;0.00;0.00;0.00;7210;100215;429700;400860;135;33;0;0;1813760;25481472;0.00;0.00;0.00;7085;99537;426488;398148;135;33;0;0;1808384;25395200;0.00;0.00;0.00;7064;99200;425056;396800;136;33;0;0;1851392;25332224;0.00;0.00;0.00;7232;98954;424744;395816;103;33;0;0;1852928;25319936;0.00;0.00;0.00;7238;98906;424576;395624;102;33;0;0;1815296;25297152;0.00;0.00;0.00;7091;98817;423632;395268;102;33;0;0;1830400;25260544;0.00;0.00;0.00;7150;98674;423296;394696;103;33;0;0;1842176;25289472;0.00;0.00;0.00;7196;98787;423932;395148;103;33;0;0;1786368;25278464;0.00;0.00;0.00;6978;98744;422888;394976;103;33;0;0;
1535074048;2195123682;1848320;25719808;0.00;0.00;0.00;7220;100468;430752;401872;137;33;0;0;1879552;25796096;0.00;0.00;0.00;7342;100766;432432;403064;135;33;0;0;1839616;25807872;0.00;0.00;0.00;7186;100812;431992;403248;134;33;0;0;1854976;25823488;0.00;0.00;0.00;7246;100873;432476;403492;135;33;0;0;1835264;25801984;0.00;0.00;0.00;7169;100789;431832;403156;136;33;0;0;1828096;25839360;0.00;0.00;0.00;7141;100935;432304;403740;136;33;0;0;1894912;25858048;0.00;0.00;0.00;7402;101008;433640;404032;103;33;0;0;1908224;25884672;0.00;0.00;0.00;7454;101112;434264;404448;103;33;0;0;1842944;25858304;0.00;0.00;0.00;7199;101009;432832;404036;103;33;0;0;1907712;25865472;0.00;0.00;0.00;7452;101037;433956;404148;103;33;0;0;1897216;25878016;0.00;0.00;0.00;7411;101086;433988;404344;103;33;0;0;1826816;25847808;0.00;0.00;0.00;7136;100968;432416;403872;103;33;0;0;
1535074049;2195047338;1844480;25652224;0.00;0.00;0.00;7205;100204;429636;400816;134;33;0;0;1889792;25663488;0.00;0.00;0.00;7382;100248;430520;400992;135;33;0;0;1825536;25628160;0.00;0.00;0.00;7131;100110;428964;400440;135;33;0;0;1853184;25634560;0.00;0.00;0.00;7239;100135;429496;400540;135;33;0;0;1793280;25548544;0.00;0.00;0.00;7005;99799;427216;399196;135;33;0;0;1830144;25735680;0.00;0.00;0.00;7149;100530;430716;402120;136;33;0;0;1886464;25743616;0.00;0.00;0.00;7369;100561;431720;402244;103;33;0;0;1914880;25798912;0.00;0.00;0.00;7480;100777;433028;403108;103;33;0;0;1816064;25764608;0.00;0.00;0.00;7094;100643;430948;402572;103;33;0;0;1883136;25782784;0.00;0.00;0.00;7356;100714;432280;402856;103;33;0;0;1882112;25785344;0.00;0.00;0.00;7352;100724;432304;402896;103;33;0;0;1823744;25753856;0.00;0.00;0.00;7124;100601;430900;402404;103;33;0;0;
1535074050;2195142918;1845504;25691136;0.00;0.00;0.00;7209;100356;430260;401424;134;33;0;0;1874432;25690112;0.00;0.00;0.00;7322;100352;430696;401408;135;33;0;0;1829632;25704192;0.00;0.00;0.00;7147;100407;430216;401628;136;33;0;0;1833216;25695232;0.00;0.00;0.00;7161;100372;430132;401488;135;33;0;0;1836544;25692928;0.00;0.00;0.00;7174;100363;430148;401452;135;33;0;0;1822976;25569536;0.00;0.00;0.00;7121;99881;428008;399524;136;33;0;0;1865472;25576448;0.00;0.00;0.00;7287;99908;428780;399632;103;33;0;0;1864448;25556224;0.00;0.00;0.00;7283;99829;428448;399316;102;33;0;0;1832192;25541120;0.00;0.00;0.00;7157;99770;427708;399080;102;33;0;0;1875968;25543424;0.00;0.00;0.00;7328;99779;428428;399116;103;33;0;0;1853696;25544960;0.00;0.00;0.00;7241;99785;428104;399140;103;33;0;0;1815808;25547008;0.00;0.00;0.00;7093;99793;427544;399172;103;33;0;0;
1535074051;2195074274;1843712;25595648;0.00;0.00;0.00;7202;99983;428740;399932;134;33;0;0;1868288;25579776;0.00;0.00;0.00;7298;99921;428876;399684;136;33;0;0;1808896;25561344;0.00;0.00;0.00;7066;99849;427660;399396;134;33;0;0;1838336;25713408;0.00;0.00;0.00;7181;100443;430496;401772;134;33;0;0;1814784;25744640;0.00;0.00;0.00;7089;100565;430616;402260;135;33;0;0;1815040;25832960;0.00;0.00;0.00;7090;100910;432000;403640;136;33;0;0;1860096;25867264;0.00;0.00;0.00;7266;101044;433240;404176;102;33;0;0;1896704;25926912;0.00;0.00;0.00;7409;101277;434744;405108;103;33;0;0;1850112;25918208;0.00;0.00;0.00;7227;101243;433880;404972;103;33;0;0;1906944;25929984;0.00;0.00;0.00;7449;101289;434952;405156;103;33;0;0;1878272;25911552;0.00;0.00;0.00;7337;101217;434216;404868;103;33;0;0;1850624;25918720;0.00;0.00;0.00;7229;101245;433896;404980;103;33;0;0;
