# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 22:23:37 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535077418;2195040026;1842432;25741056;0.00;0.00;0.00;7197;100551;430992;402204;135;33;0;0;1891328;25888000;0.00;0.00;0.00;7388;101125;434052;404500;135;33;0;0;1839104;25947136;0.00;0.00;0.00;7184;101356;434160;405424;136;33;0;0;1854976;25987328;0.00;0.00;0.00;7246;101513;435036;406052;136;33;0;0;1859840;26008576;0.00;0.00;0.00;7265;101596;435444;406384;136;33;0;0;1835264;26024960;0.00;0.00;0.00;7169;101660;435316;406640;136;33;0;0;1924864;26064896;0.00;0.00;0.00;7519;101816;437340;407264;103;33;0;0;1912576;26067968;0.00;0.00;0.00;7471;101828;437196;407312;103;33;0;0;1853184;26054400;0.00;0.00;0.00;7239;101775;436056;407100;102;33;0;0;1905664;26089472;0.00;0.00;0.00;7444;101912;437424;407648;103;33;0;0;1909504;26248448;0.00;0.00;0.00;7459;102533;439968;410132;102;33;0;0;1876224;26387968;0.00;0.00;0.00;7329;103078;441628;412312;102;33;0;0;
1535077419;2195093560;1849856;25682944;0.00;0.00;0.00;7226;100324;430200;401296;134;33;0;0;1835264;25643520;0.00;0.00;0.00;7169;100170;429356;400680;135;33;0;0;1820672;25753600;0.00;0.00;0.00;7112;100600;430848;402400;134;33;0;0;1864448;25868800;0.00;0.00;0.00;7283;101050;433332;404200;134;33;0;0;1863168;25899776;0.00;0.00;0.00;7278;101171;433796;404684;134;33;0;0;1867008;26102016;0.00;0.00;0.00;7293;101961;437016;407844;135;33;0;0;1902848;26165760;0.00;0.00;0.00;7433;102210;438572;408840;102;33;0;0;1926144;26276352;0.00;0.00;0.00;7524;102642;440664;410568;102;33;0;0;1893376;26440704;0.00;0.00;0.00;7396;103284;442720;413136;101;33;0;0;1976576;26587392;0.00;0.00;0.00;7721;103857;446312;415428;102;33;0;0;1921280;26522368;0.00;0.00;0.00;7505;103603;444432;414412;101;33;0;0;1889280;26585088;0.00;0.00;0.00;7380;103848;444912;415392;102;33;0;0;
1535077420;2195054382;1851136;25676288;0.00;0.00;0.00;7231;100298;430116;401192;134;33;0;0;1870080;25694976;0.00;0.00;0.00;7305;100371;430704;401484;135;33;0;0;1820416;25585664;0.00;0.00;0.00;7111;99944;428220;399776;134;33;0;0;1814272;25511680;0.00;0.00;0.00;7087;99655;426968;398620;136;33;0;0;1808896;25419776;0.00;0.00;0.00;7066;99296;425448;397184;135;33;0;0;1791232;25287168;0.00;0.00;0.00;6997;98778;423100;395112;136;33;0;0;1840640;25236992;0.00;0.00;0.00;7190;98582;423088;394328;103;33;0;0;1855488;25172992;0.00;0.00;0.00;7248;98332;422320;393328;103;33;0;0;1780992;24986112;0.00;0.00;0.00;6957;97602;418236;390408;103;33;0;0;1819904;24864512;0.00;0.00;0.00;7109;97127;416944;388508;102;33;0;0;1796096;24695040;0.00;0.00;0.00;7016;96465;413924;385860;103;33;0;0;1725952;24494592;0.00;0.00;0.00;6742;95682;409696;382728;102;33;0;0;
1535077421;2195017336;1837824;25612800;0.00;0.00;0.00;7179;100050;428916;400200;137;35;0;0;1845248;25590784;0.00;0.00;0.00;7208;99964;428688;399856;134;33;0;0;1810688;25590272;0.00;0.00;0.00;7073;99962;428140;399848;136;33;0;0;1827328;25581312;0.00;0.00;0.00;7138;99927;428260;399708;134;33;0;0;1809664;25558016;0.00;0.00;0.00;7069;99836;427620;399344;135;33;0;0;1805056;25571328;0.00;0.00;0.00;7051;99888;427756;399552;135;33;0;0;1860608;25583872;0.00;0.00;0.00;7268;99937;428820;399748;103;33;0;0;1862656;25592320;0.00;0.00;0.00;7276;99970;428984;399880;102;33;0;0;1824768;25589248;0.00;0.00;0.00;7128;99958;428344;399832;103;33;0;0;1871872;25600512;0.00;0.00;0.94;7312;100002;429256;400008;102;33;0;0;1849088;25576448;0.00;0.00;0.00;7223;99908;428524;399632;103;33;0;0;1786880;25552640;0.00;0.00;0.00;6980;99815;427180;399260;103;33;0;0;
1535077422;2195051852;1826560;25699584;0.00;0.00;0.00;7135;100389;430096;401556;145;35;0;0;1889024;25789184;0.00;0.00;0.00;7379;100739;432472;402956;135;33;0;0;1827584;25768448;0.00;0.00;0.00;7139;100658;431188;402632;134;33;0;0;1859328;25783552;0.00;0.00;0.00;7263;100717;431920;402868;136;33;0;0;1819648;25745920;0.00;0.00;0.00;7108;100570;430712;402280;136;33;0;0;1836544;25799424;0.00;0.00;0.00;7174;100779;431812;403116;136;33;0;0;1901312;25809408;0.00;0.00;0.00;7427;100818;432980;403272;103;33;0;0;1929216;25834240;0.00;0.00;0.00;7536;100915;433804;403660;103;33;0;0;1840896;25796096;0.00;0.00;0.00;7191;100766;431828;403064;103;33;0;0;1872896;25785088;0.00;0.00;0.00;7316;100723;432156;402892;103;33;0;0;1858048;25781760;0.00;0.00;0.00;7258;100710;431872;402840;103;33;0;0;1827328;25784064;0.00;0.00;0.00;7138;100719;431428;402876;103;33;0;0;
1535077423;2195088434;1838848;25664768;0.00;0.00;0.00;7183;100253;429744;401012;134;33;0;0;1849856;25641984;0.00;0.00;0.00;7226;100164;429560;400656;135;33;0;0;1823232;25648640;0.00;0.00;0.00;7122;100190;429248;400760;135;33;0;0;1859840;25663488;0.00;0.00;0.00;7265;100248;430052;400992;135;33;0;0;1822720;25611776;0.00;0.00;0.00;7120;100046;428664;400184;135;33;0;0;1821440;25638144;0.00;0.00;0.00;7115;100149;429056;400596;135;33;0;0;1882880;25654784;0.00;0.00;0.00;7355;100214;430276;400856;103;33;0;0;1881088;25655808;0.00;0.00;0.00;7348;100218;430264;400872;103;33;0;0;1810944;25623040;0.00;0.00;0.00;7074;100090;428656;400360;103;33;0;0;1880064;25644800;0.00;0.00;0.00;7344;100175;430076;400700;103;33;0;0;1861376;25628416;0.00;0.00;0.00;7271;100111;429528;400444;103;33;0;0;1816320;25623296;0.00;0.00;0.00;7095;100091;428744;400364;103;33;0;0;
1535077424;2195052222;1844224;25668608;0.00;0.00;0.00;7204;100268;429888;401072;137;33;0;0;1877248;25672704;0.00;0.00;0.00;7333;100284;430468;401136;135;33;0;0;1824000;25666304;0.00;0.00;0.00;7125;100259;429536;401036;135;33;0;0;1844736;25673472;0.00;0.00;0.00;7206;100287;429972;401148;135;33;0;0;1820160;25638400;0.00;0.00;0.00;7110;100150;429040;400600;135;33;0;0;1829120;25662720;0.00;0.00;0.00;7145;100245;429560;400980;136;33;0;0;1866752;25663488;0.00;0.00;0.00;7292;100248;430160;400992;103;33;0;0;1866496;25671680;0.00;0.00;0.00;7291;100280;430284;401120;103;33;0;0;1812224;25651200;0.00;0.00;0.00;7079;100200;429116;400800;103;33;0;0;1855744;25663232;0.00;0.00;0.00;7249;100247;429984;400988;103;33;0;0;1879296;25679104;0.00;0.00;0.00;7341;100309;430600;401236;103;33;0;0;1825024;25670656;0.00;0.00;0.00;7129;100276;429620;401104;103;33;0;0;
1535077425;2195047404;1823232;25606912;0.00;0.00;0.18;7122;100027;428596;400108;145;33;0;0;1869056;25612288;0.00;0.00;0.00;7301;100048;429396;400192;135;33;0;0;1812224;25600512;0.00;0.00;0.94;7079;100002;428324;400008;135;33;0;0;1839360;25633280;0.00;0.00;0.00;7185;100130;429260;400520;135;33;0;0;1870080;25638656;0.00;0.00;0.00;7305;100151;429824;400604;135;33;0;0;1814784;25619968;0.00;0.00;0.00;7089;100078;428668;400312;136;33;0;0;1880576;25648128;0.00;0.00;0.00;7346;100188;430136;400752;103;33;0;0;1875712;25638400;0.00;0.00;0.00;7327;100150;429908;400600;103;33;0;0;1816832;25626368;0.00;0.00;0.00;7097;100103;428800;400412;103;33;0;0;1848576;25619456;0.00;0.00;0.00;7221;100076;429188;400304;103;33;0;0;1880064;25644032;0.00;0.00;0.00;7344;100172;430064;400688;103;33;0;0;1810432;25617664;0.00;0.00;0.00;7072;100069;428564;400276;103;33;0;0;
1535077426;2195049954;1843968;25714432;0.00;0.00;0.00;7203;100447;430600;401788;147;33;0;0;1878016;25732352;0.00;0.00;0.00;7336;100517;431412;402068;134;33;0;0;1811968;25693184;0.00;0.00;0.00;7078;100364;429768;401456;135;33;0;0;1854208;25694464;0.00;0.00;0.00;7243;100369;430448;401476;135;33;0;0;1843968;25684224;0.00;0.00;0.00;7203;100329;430128;401316;135;33;0;0;1816832;25681664;0.00;0.00;0.00;7097;100319;429664;401276;135;33;0;0;1869312;25690112;0.00;0.00;0.00;7302;100352;430616;401408;103;33;0;0;1890560;25703680;0.00;0.00;0.00;7385;100405;431160;401620;103;33;0;0;1822720;25681152;0.00;0.00;0.00;7120;100317;429748;401268;103;33;0;0;1887488;25698560;0.00;0.00;0.00;7373;100385;431032;401540;103;33;0;0;1881088;25695232;0.00;0.00;0.00;7348;100372;430880;401488;103;33;0;0;1827072;25681408;0.00;0.00;0.00;7137;100318;429820;401272;103;33;0;0;
1535077427;2195098546;1837312;25665536;0.00;0.00;0.00;7177;100256;429732;401024;136;33;0;0;1896192;25696768;0.00;0.00;0.00;7407;100378;431140;401512;135;33;0;0;1828096;25670144;0.00;0.00;0.00;7141;100274;429660;401096;135;33;0;0;1840640;25668864;0.00;0.00;0.00;7190;100269;429836;401076;135;33;0;0;1862912;25680128;0.00;0.00;0.00;7277;100313;430360;401252;135;33;0;0;1825792;25664768;0.00;0.00;0.00;7132;100253;429540;401012;136;33;0;0;1872896;25675264;0.00;0.00;0.00;7316;100294;430440;401176;103;33;0;0;1891328;25697024;0.00;0.00;0.00;7388;100379;431068;401516;103;33;0;0;1825792;25667840;0.00;0.00;0.00;7132;100265;429588;401060;103;33;0;0;1872384;25670912;0.00;0.00;0.00;7314;100277;430364;401108;103;33;0;0;1874944;25675776;0.00;0.00;0.00;7324;100296;430480;401184;103;33;0;0;1815552;25658112;0.00;0.00;0.00;7092;100227;429276;400908;103;33;0;0;
