# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 23:09:42 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535080183;2195066278;1826048;25732096;0.00;0.00;0.00;7133;100516;430596;402064;135;33;0;0;1881600;25914368;0.00;0.00;0.00;7350;101228;434312;404912;135;33;0;0;1850368;26101760;0.00;0.00;0.00;7228;101960;436752;407840;135;33;0;0;1965568;26332416;0.00;0.00;0.00;7678;102861;442156;411444;135;33;0;0;1925120;26407424;0.00;0.00;0.00;7520;103154;442696;412616;135;33;0;0;1872896;26550528;0.00;0.00;0.00;7316;103713;444116;414852;135;33;0;0;1935616;26689536;0.00;0.00;0.00;7561;104256;447268;417024;102;33;0;0;1988096;26917120;0.00;0.00;0.00;7766;105145;451644;420580;102;33;0;0;1909504;27031552;0.00;0.00;0.00;7459;105592;452204;422368;102;33;0;0;1970432;27224576;0.00;0.00;0.00;7697;106346;456172;425384;102;33;0;0;1997312;27411456;0.00;0.00;0.00;7802;107076;459512;428304;102;33;0;0;1946624;27518720;0.00;0.00;0.00;7604;107495;460396;429980;102;33;0;0;
1535080184;2195048222;1859584;25683456;0.00;0.00;0.00;7264;100326;430360;401304;134;33;0;0;1897216;25687808;0.00;0.00;0.00;7411;100343;431016;401372;134;33;0;0;1814528;25553920;0.00;0.00;0.00;7088;99820;427632;399280;134;33;0;0;1914880;25519104;0.00;0.00;0.00;7480;99684;428656;398736;135;33;0;0;1830400;25359872;0.00;0.00;0.00;7150;99062;424848;396248;135;33;0;0;1791488;25217792;0.00;0.00;0.00;6998;98507;422020;394028;135;33;0;0;1812480;25079040;0.00;0.00;0.00;7080;97965;420180;391860;102;33;0;0;1846528;24938496;0.00;0.00;0.00;7213;97416;418516;389664;102;33;0;0;1741056;24728576;0.00;0.00;0.00;6801;96596;413588;386384;102;33;0;0;1782272;24563200;0.00;0.00;0.00;6962;95950;411648;383800;102;33;0;0;1776896;24397824;0.00;0.00;0.00;6941;95304;408980;381216;102;33;0;0;1731584;24312064;0.00;0.00;0.00;6764;94969;406932;379876;101;33;0;0;
1535080185;2195018866;1839616;25662976;0.00;0.00;0.00;7186;100246;429728;400984;135;34;0;0;1846272;25638400;0.00;0.00;0.00;7212;100150;429448;400600;135;33;0;0;1803520;25655552;0.00;0.00;0.00;7045;100217;429048;400868;135;33;0;0;1888256;25699584;0.00;0.00;0.00;7376;100389;431060;401556;135;33;0;0;1864960;25684224;0.00;0.00;0.00;7285;100329;430456;401316;135;33;0;0;1802752;25645056;0.00;0.00;0.00;7042;100176;428872;400704;136;33;0;0;1861120;25658624;0.00;0.00;0.00;7270;100229;429996;400916;103;33;0;0;1956352;25775360;0.00;0.00;0.00;7642;100685;433308;402740;102;33;0;0;1825280;25877248;0.00;0.00;0.00;7130;101083;432852;404332;102;33;0;0;1911296;25994752;0.00;0.00;0.00;7466;101542;436032;406168;102;33;0;0;1902336;26058752;0.00;0.00;0.00;7431;101792;436892;407168;103;33;0;0;1856256;26059008;0.00;0.00;0.00;7251;101793;436176;407172;102;33;0;0;
1535080186;2195081652;1843200;25667328;0.00;0.00;0.00;7200;100263;429852;401052;139;34;0;0;1873920;25652992;0.00;0.00;0.00;7320;100207;430108;400828;135;33;0;0;1832192;25661184;0.00;0.00;0.00;7157;100239;429584;400956;135;33;0;0;1904896;25689600;0.00;0.00;0.00;7441;100350;431164;401400;135;33;0;0;1886464;25673728;0.00;0.00;0.00;7369;100288;430628;401152;135;33;0;0;1822976;25639936;0.00;0.00;0.00;7121;100156;429108;400624;136;33;0;0;1894656;25664256;0.00;0.00;0.00;7401;100251;430608;401004;103;33;0;0;1900288;25637888;0.00;0.00;0.00;7423;100148;430284;400592;102;33;0;0;1777152;25390080;0.00;0.00;0.00;6942;99180;424488;396720;103;33;0;0;1842432;25331968;0.00;0.00;0.00;7197;98953;424600;395812;103;33;0;0;1829888;25258752;0.00;0.00;0.00;7148;98667;423260;394668;102;33;0;0;1787904;25228288;0.00;0.00;0.00;6984;98548;422128;394192;101;33;0;0;
1535080187;2195022000;1830656;25650688;0.00;0.00;0.00;7151;100198;429396;400792;136;34;0;0;1858560;25647616;0.00;0.00;0.00;7260;100186;429784;400744;135;33;0;0;1817088;25646080;0.00;0.00;0.00;7098;100180;429112;400720;135;33;0;0;1881856;25683968;0.00;0.00;0.00;7351;100328;430716;401312;135;33;0;0;1864704;25664768;0.00;0.00;0.00;7284;100253;430148;401012;135;33;0;0;1821696;25641984;0.00;0.00;0.00;7116;100164;429120;400656;136;33;0;0;1889792;25658368;0.00;0.00;0.00;7382;100228;430440;400912;103;33;0;0;1922816;25696768;0.00;0.00;0.00;7511;100378;431556;401512;103;33;0;0;1819136;25639936;0.00;0.00;0.00;7106;100156;429048;400624;102;33;0;0;1876224;25644800;0.00;0.00;0.00;7329;100175;430016;400700;103;33;0;0;1863680;25645056;0.00;0.00;0.00;7280;100176;429824;400704;103;33;0;0;1806080;25618176;0.00;0.00;0.00;7055;100071;428504;400284;102;33;0;0;
1535080188;2195077354;1848832;25675776;0.00;0.00;0.00;7222;100296;430072;401184;134;33;0;0;1869312;25660928;0.00;0.00;0.00;7302;100238;430160;400952;135;33;0;0;1816576;25646848;0.00;0.00;0.00;7096;100183;429116;400732;136;33;0;0;1924864;25716480;0.00;0.00;0.00;7519;100455;431896;401820;135;33;0;0;1878528;25680384;0.00;0.00;0.00;7338;100314;430608;401256;135;33;0;0;1828864;25652992;0.00;0.00;0.00;7144;100207;429404;400828;136;33;0;0;1885440;25663488;0.00;0.00;0.00;7365;100248;430452;400992;103;33;0;0;1931520;25701376;0.00;0.00;0.00;7545;100396;431764;401584;103;33;0;0;1812480;25637632;0.00;0.00;0.00;7080;100147;428908;400588;103;33;0;0;1866496;25647104;0.00;0.00;0.00;7291;100184;429900;400736;103;33;0;0;1863168;25651200;0.00;0.00;0.00;7278;100200;429912;400800;103;33;0;0;1800192;25623552;0.00;0.00;0.00;7032;100092;428496;400368;103;33;0;0;
1535080189;2194985712;1849600;25593088;0.00;0.00;0.00;7225;99973;428792;399892;149;35;0;0;1876480;25552896;0.00;0.00;0.00;7330;99816;428584;399264;136;33;0;0;1807616;25497088;0.00;0.00;0.00;7061;99598;426636;398392;135;33;0;0;1897728;25556224;0.00;0.00;0.00;7413;99829;428968;399316;135;33;0;0;1890304;25521408;0.00;0.00;0.00;7384;99693;428308;398772;135;33;0;0;1789440;25448704;0.00;0.00;0.00;6990;99409;425596;397636;136;33;0;0;1860608;25479680;0.00;0.00;0.00;7268;99530;427192;398120;102;33;0;0;1896704;25509632;0.00;0.00;0.00;7409;99647;428224;398588;103;33;0;0;1797120;25458688;0.00;0.00;0.00;7020;99448;425872;397792;103;33;0;0;1855232;25476096;0.00;0.00;0.00;7247;99516;427052;398064;103;33;0;0;1850368;25474048;0.00;0.00;0.00;7228;99508;426944;398032;103;33;0;0;1799680;25466624;0.00;0.00;0.00;7030;99479;426036;397916;103;33;0;0;
1535080190;2195012758;1847296;25745152;0.00;0.00;0.00;7216;100567;431132;402268;135;33;0;0;1903616;25825280;0.00;0.00;0.00;7436;100880;433264;403520;134;33;0;0;1815040;25825792;0.00;0.00;0.00;7090;100882;431888;403528;134;33;0;0;1916672;25917440;0.00;0.00;0.00;7487;101240;434908;404960;136;33;0;0;1915648;25939712;0.00;0.00;0.00;7483;101327;435240;405308;136;33;0;0;1837312;25907968;0.00;0.00;0.00;7177;101203;433520;404812;136;33;0;0;1882368;25913856;0.00;0.00;0.00;7353;101226;434316;404904;103;33;0;0;1974784;25993984;0.00;0.00;0.00;7714;101539;437012;406156;103;33;0;0;1837824;25913344;0.00;0.00;0.00;7179;101224;433612;404896;103;33;0;0;1884416;25920256;0.00;0.00;0.00;7361;101251;434448;405004;103;33;0;0;1860096;25900032;0.00;0.00;0.00;7266;101172;433752;404688;103;33;0;0;1818880;25891328;0.00;0.00;0.00;7105;101138;432972;404552;103;33;0;0;
1535080191;2195058786;1849344;25600000;0.00;0.00;0.00;7224;100000;428896;400000;134;33;0;0;1860352;25534976;0.00;0.00;0.00;7267;99746;428052;398984;134;33;0;0;1822464;25543424;0.00;0.00;0.00;7119;99779;427592;399116;136;33;0;0;1911552;25564160;0.00;0.00;0.00;7467;99860;429308;399440;134;33;0;0;1836032;25509632;0.00;0.00;0.00;7172;99647;427276;398588;135;33;0;0;1812992;25490688;0.00;0.00;0.00;7082;99573;426620;398292;135;33;0;0;1873408;25493760;0.00;0.00;0.00;7318;99585;427612;398340;103;33;0;0;1917696;25532672;0.00;0.00;0.00;7491;99737;428912;398948;103;33;0;0;1816576;25484032;0.00;0.00;0.00;7096;99547;426572;398188;103;33;0;0;1870592;25487616;0.00;0.00;0.00;7307;99561;427472;398244;103;33;0;0;1838592;25461504;0.00;0.00;0.00;7182;99459;426564;397836;103;33;0;0;1818112;25482496;0.00;0.00;0.00;7102;99541;426572;398164;103;33;0;0;
1535080192;2195043732;1839104;25730048;0.00;0.00;0.00;7184;100508;430768;402032;153;40;0;0;1885952;25815808;0.00;0.00;0.00;7367;100843;432840;403372;135;33;0;0;1829376;25808640;0.00;0.00;0.00;7146;100815;431844;403260;134;33;0;0;1936384;26023168;0.00;0.00;0.00;7564;101653;436868;406612;135;33;0;0;1899520;26053632;0.00;0.00;0.00;7420;101772;436768;407088;134;33;0;0;1860864;26119168;0.00;0.00;0.00;7269;102028;437188;408112;135;33;0;0;1919232;26260480;0.00;0.00;0.00;7497;102580;440308;410320;102;33;0;0;1958400;26421504;0.00;0.00;0.00;7650;103209;443436;412836;102;33;0;0;1900800;26476288;0.00;0.00;0.00;7425;103423;443392;413692;103;33;0;0;1936384;26522112;0.00;0.00;0.00;7564;103602;444664;414408;102;33;0;0;1927680;26542592;0.00;0.00;0.00;7530;103682;444848;414728;103;33;0;0;1879040;26545920;0.00;0.00;0.00;7340;103695;444140;414780;103;33;0;0;
