# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 18:21:22 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535062883;2195032590;1820416;25570816;0.00;0.00;0.00;7111;99886;427988;399544;134;33;0;0;1859328;25704192;0.00;0.00;0.00;7263;100407;430680;401628;134;33;0;0;1815296;25749760;0.00;0.00;0.00;7091;100585;430704;402340;134;33;0;0;1852160;25840896;0.00;0.00;0.00;7235;100941;432704;403764;136;33;0;0;1839360;25835008;0.00;0.00;0.00;7185;100918;432412;403672;136;33;0;0;1857536;25910528;0.00;0.00;0.00;7256;101213;433876;404852;136;33;0;0;1883904;25905408;0.00;0.00;0.00;7359;101193;434208;404772;103;33;0;0;1949696;25974272;0.00;0.00;0.00;7616;101462;436312;405848;103;33;0;0;1821952;25895168;0.00;0.00;0.00;7117;101153;433080;404612;103;33;0;0;1911296;25964032;0.00;0.00;0.00;7466;101422;435552;405688;102;33;0;0;1923328;26152448;0.00;0.00;0.00;7513;102158;438684;408632;102;33;0;0;1851904;26203136;0.00;0.00;0.00;7234;102356;438360;409424;102;33;0;0;
1535062884;2195101914;1830144;25658880;0.00;0.00;0.00;7149;100230;429516;400920;134;33;0;0;1875456;25697792;0.00;0.00;0.00;7326;100382;430832;401528;134;33;0;0;1830400;25683200;0.00;0.00;0.00;7150;100325;429900;401300;135;33;0;0;1828864;25665792;0.00;0.00;0.00;7144;100257;429604;401028;135;33;0;0;1800192;25626624;0.00;0.00;0.00;7032;100104;428544;400416;134;33;0;0;1820416;25674240;0.00;0.00;0.00;7111;100290;429604;401160;135;33;0;0;1870592;25677312;0.00;0.00;0.00;7307;100302;430436;401208;103;33;0;0;1857792;25694464;0.00;0.00;0.00;7257;100369;430504;401476;102;33;0;0;1822720;25866752;0.00;0.00;0.00;7120;101042;432648;404168;102;33;0;0;1903872;26007296;0.00;0.00;0.00;7437;101591;436112;406364;101;33;0;0;1964800;26064384;0.00;0.00;0.00;7675;101814;437956;407256;101;33;0;0;1846528;26051840;0.00;0.00;0.00;7213;101765;435912;407060;102;33;0;0;
1535062885;2195035838;1841408;25670400;0.00;0.00;0.00;7193;100275;429872;401100;134;33;0;0;1859584;25651712;0.00;0.00;0.00;7264;100202;429864;400808;134;33;0;0;1831424;25656064;0.00;0.00;0.00;7154;100219;429492;400876;135;33;0;0;1831168;25634048;0.00;0.00;0.00;7153;100133;429144;400532;135;33;0;0;1822464;25603840;0.00;0.00;0.55;7119;100015;428536;400060;136;33;0;0;1814528;25629952;0.00;0.00;0.00;7088;100117;428820;400468;135;33;0;0;1862912;25644032;0.00;0.00;0.00;7277;100172;429796;400688;103;33;0;0;1885696;25623296;0.00;0.00;0.00;7366;100091;429828;400364;102;33;0;0;1802496;25426944;0.00;0.00;0.00;7041;99324;425460;397296;102;33;0;0;1835776;25284608;0.00;0.00;0.00;7171;98768;423756;395072;102;33;0;0;1860864;25143040;0.00;0.00;0.00;7269;98215;421936;392860;102;33;0;0;1783296;24966656;0.00;0.00;0.00;6966;97526;417968;390104;103;33;0;0;
1535062886;2195110090;1849088;25679104;0.00;0.00;0.00;7223;100309;430128;401236;135;33;0;0;1865216;25658112;0.00;0.00;0.00;7286;100227;430052;400908;135;33;0;0;1807616;25640448;0.00;0.00;0.00;7061;100158;428876;400632;135;33;0;0;1828608;25639936;0.00;0.00;0.00;7143;100156;429196;400624;135;33;0;0;1811200;25615104;0.00;0.00;0.00;7075;100059;428536;400236;135;33;0;0;1808384;25630464;0.00;0.00;0.00;7064;100119;428732;400476;135;33;0;0;1848064;25622784;0.00;0.00;0.00;7219;100089;429232;400356;103;33;0;0;1888768;25658624;0.00;0.00;0.00;7378;100229;430428;400916;103;33;0;0;1829376;25643264;0.00;0.00;0.00;7146;100169;429260;400676;103;33;0;0;1881856;25650944;0.00;0.00;0.00;7351;100199;430200;400796;103;33;0;0;1855488;25638912;0.00;0.00;0.00;7248;100152;429600;400608;103;33;0;0;1809920;25623040;0.00;0.00;0.00;7070;100090;428640;400360;103;33;0;0;
1535062887;2195067214;1853696;25677568;0.00;0.00;0.00;7241;100303;430176;401212;134;33;0;0;1861888;25646336;0.00;0.00;0.00;7273;100181;429816;400724;135;33;0;0;1808896;25631744;0.00;0.00;0.00;7066;100124;428760;400496;135;33;0;0;1828352;25620736;0.00;0.00;0.00;7142;100081;428892;400324;135;33;0;0;1816320;25598208;0.00;0.00;0.00;7095;99993;428352;399972;135;33;0;0;1808640;25609472;0.00;0.00;0.00;7065;100037;428408;400148;136;33;0;0;1878016;25636096;0.00;0.00;0.00;7336;100141;429908;400564;103;33;0;0;1880064;25670656;0.00;0.00;0.00;7344;100276;430480;401104;102;33;0;0;1828864;25829632;0.00;0.00;0.00;7144;100897;432164;403588;102;33;0;0;1868032;25933056;0.00;0.00;0.00;7297;101301;434392;405204;102;33;0;0;1905408;26051840;0.00;0.00;0.00;7443;101765;436832;407060;102;33;0;0;1835008;26050560;0.00;0.00;0.00;7168;101760;435712;407040;103;33;0;0;
1535062888;2195103472;1832448;25658624;0.00;0.00;0.00;7158;100229;429548;400916;141;33;0;0;1851392;25642496;0.00;0.00;0.00;7232;100166;429592;400664;135;33;0;0;1815808;25639936;0.00;0.00;0.00;7093;100156;428996;400624;136;33;0;0;1840640;25638144;0.00;0.00;0.00;7190;100149;429356;400596;135;33;0;0;1807104;25594624;0.00;0.00;0.00;7059;99979;428152;399916;135;33;0;0;1825792;25636096;0.00;0.00;0.00;7132;100141;429092;400564;136;33;0;0;1874688;25639680;0.00;0.00;0.00;7323;100155;429912;400620;103;33;0;0;1868288;25608448;0.00;0.00;0.00;7298;100033;429324;400132;102;33;0;0;1816832;25434880;0.00;0.00;0.00;7097;99355;425808;397420;102;33;0;0;1841152;25312512;0.00;0.00;0.00;7192;98877;424276;395508;103;33;0;0;1839872;25238528;0.00;0.00;0.00;7187;98588;423100;394352;103;33;0;0;1785088;25186816;0.00;0.00;0.00;6973;98386;421436;393544;102;33;0;0;
1535062889;2195019890;1844480;25666304;0.00;0.00;0.00;7205;100259;429856;401036;138;33;0;0;1881856;25718016;0.00;0.00;0.00;7351;100461;431248;401844;135;33;0;0;1818624;25700352;0.00;0.00;0.00;7104;100392;429984;401568;134;33;0;0;1838336;25742848;0.00;0.00;0.00;7181;100558;430956;402232;135;33;0;0;1809664;25695232;0.00;0.00;0.00;7069;100372;429764;401488;135;33;0;0;1827584;25879296;0.00;0.00;0.00;7139;101091;432920;404364;135;33;0;0;1890560;26050560;0.00;0.00;0.00;7385;101760;436580;407040;102;33;0;0;1916416;26146560;0.00;0.00;0.00;7486;102135;438484;408540;102;33;0;0;1863936;26193664;0.00;0.00;0.00;7281;102319;438400;409276;103;33;0;0;1904896;26224640;0.00;0.00;0.00;7441;102440;439524;409760;102;33;0;0;1917440;26273280;0.00;0.00;0.00;7490;102630;440480;410520;102;33;0;0;1870080;26267392;0.00;0.00;0.00;7305;102607;439648;410428;103;33;0;0;
1535062890;2195035710;1813504;25640192;0.00;0.00;0.00;7084;100157;428964;400628;136;33;0;0;1887744;25689088;0.00;0.00;0.00;7374;100348;430888;401392;134;33;0;0;1840896;25677824;0.00;0.00;0.00;7191;100304;429980;401216;135;33;0;0;1829376;25655296;0.00;0.00;0.00;7146;100216;429448;400864;135;33;0;0;1809408;25621248;0.00;0.00;0.00;7068;100083;428604;400332;135;33;0;0;1809152;25513472;0.00;0.00;0.00;7067;99662;426916;398648;135;33;0;0;1826560;25359872;0.00;0.00;0.00;7135;99062;424788;396248;102;33;0;0;1860096;25321472;0.00;0.00;0.00;7266;98912;424712;395648;103;33;0;0;1786624;25224960;0.00;0.00;0.00;6979;98535;422056;394140;102;33;0;0;1846016;25210624;0.00;0.00;0.00;7211;98479;422760;393916;102;33;0;0;1848832;25188608;0.00;0.00;0.00;7222;98393;422460;393572;103;33;0;0;1782784;25150720;0.00;0.00;0.00;6964;98245;420836;392980;103;33;0;0;
1535062891;2195021048;1841920;25668096;0.00;0.00;0.00;7195;100266;429844;401064;134;33;0;0;1866752;25675264;0.00;0.00;0.00;7292;100294;430344;401176;134;33;0;0;1823744;25672960;0.00;0.00;0.00;7124;100285;429636;401140;135;33;0;0;1850112;25659648;0.00;0.00;0.00;7227;100233;429840;400932;134;33;0;0;1821184;25631232;0.00;0.00;0.00;7114;100122;428944;400488;136;33;0;0;1809920;25657344;0.00;0.00;0.00;7070;100224;429176;400896;135;33;0;0;1869824;25659648;0.00;0.00;0.00;7304;100233;430148;400932;103;33;0;0;1914880;25700864;0.00;0.00;0.00;7480;100394;431496;401576;103;33;0;0;1818112;25659136;0.00;0.00;0.00;7102;100231;429332;400924;103;33;0;0;1875712;25673472;0.00;0.00;0.00;7327;100287;430456;401148;103;33;0;0;1885440;25685248;0.00;0.00;0.00;7365;100333;430792;401332;103;33;0;0;1827840;25665792;0.00;0.00;0.00;7140;100257;429588;401028;103;33;0;0;
1535062892;2195103582;1833728;25656832;0.00;0.00;0.00;7163;100222;429540;400888;134;33;0;0;1848832;25642752;0.00;0.00;0.00;7222;100167;429556;400668;135;33;0;0;1823488;25654016;0.00;0.00;0.00;7123;100211;429336;400844;135;33;0;0;1825024;25638144;0.00;0.00;0.00;7129;100149;429112;400596;136;33;0;0;1915136;25717760;0.00;0.00;0.00;7481;100460;431764;401840;135;33;0;0;1818368;25648128;0.00;0.00;0.00;7103;100188;429164;400752;135;33;0;0;1874688;25650688;0.00;0.00;0.00;7323;100198;430084;400792;103;33;0;0;1891328;25673472;0.00;0.00;0.00;7388;100287;430700;401148;103;33;0;0;1815040;25656832;0.00;0.00;0.00;7090;100222;429248;400888;102;33;0;0;1883392;25832192;0.00;0.00;0.00;7357;100907;433056;403628;102;33;0;0;1893888;25960960;0.00;0.00;0.00;7398;101410;435232;405640;102;33;0;0;1851648;26022144;0.00;0.00;0.00;7233;101649;435528;406596;103;33;0;0;
