# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 23:11:44 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535080305;2195049052;1849856;25747200;0.00;0.00;0.00;7226;100575;431204;402300;135;33;0;0;1904640;25884928;0.00;0.00;0.00;7440;101113;434212;404452;135;33;0;0;1821184;25937152;0.00;0.00;0.00;7114;101317;433724;405268;136;33;0;0;1959168;26086912;0.00;0.00;0.00;7653;101902;438220;407608;136;33;0;0;1915136;26091264;0.00;0.00;0.00;7481;101919;437600;407676;136;33;0;0;1850880;26064384;0.00;0.00;0.00;7230;101814;436176;407256;136;33;0;0;1898496;26083328;0.00;0.00;0.00;7416;101888;437216;407552;102;33;0;0;1931776;26112512;0.00;0.00;0.00;7546;102002;438192;408008;103;33;0;0;1846528;26079488;0.00;0.00;0.00;7213;101873;436344;407492;103;33;0;0;1906688;26100736;0.00;0.00;0.00;7448;101956;437616;407824;102;33;0;0;1897984;26074880;0.00;0.00;0.00;7414;101855;437076;407420;102;33;0;0;1838592;25884672;0.00;0.00;0.00;7182;101112;433176;404448;102;33;0;0;
1535080306;2195019354;1860096;25682432;0.00;0.00;0.00;7266;100322;430352;401288;134;33;0;0;1863680;25679872;0.00;0.00;0.00;7280;100312;430368;401248;135;33;0;0;1817088;25775360;0.00;0.00;0.00;7098;100685;431132;402740;134;33;0;0;1913600;25889536;0.00;0.00;0.00;7475;101131;434424;404524;134;33;0;0;1899008;25940992;0.00;0.00;0.00;7418;101332;435000;405328;135;33;0;0;1850880;26073344;0.00;0.00;0.00;7230;101849;436316;407396;135;33;0;0;1924864;26217728;0.00;0.00;0.00;7519;102413;439728;409652;103;33;0;0;1952768;26311424;0.00;0.00;0.00;7628;102779;441628;411116;102;33;0;0;1869824;26346240;0.00;0.00;0.00;7304;102915;440876;411660;102;33;0;0;1948672;26541568;0.00;0.00;0.00;7612;103678;445160;414712;101;33;0;0;1927424;26667776;0.00;0.00;0.00;7529;104171;446800;416684;102;33;0;0;1892352;26756864;0.00;0.00;0.00;7392;104519;447644;418076;102;33;0;0;
1535080307;2195094330;1858560;25680384;0.00;0.00;0.00;7260;100314;430296;401256;134;33;0;0;1888000;25703680;0.00;0.00;0.00;7375;100405;431120;401620;134;33;0;0;1817600;25671168;0.00;0.00;0.00;7100;100278;429512;401112;134;33;0;0;1889024;25702400;0.00;0.00;0.00;7379;100400;431116;401600;135;33;0;0;1888768;25687040;0.00;0.00;0.00;7378;100340;430872;401360;135;33;0;0;1805312;25510400;0.00;0.00;0.00;7052;99650;426808;398600;135;33;0;0;1845760;25415168;0.00;0.00;0.00;7210;99278;425952;397112;102;33;0;0;1891328;25386752;0.00;0.00;0.00;7388;99167;426220;396668;102;33;0;0;1806592;25285888;0.00;0.00;0.00;7057;98773;423320;395092;102;33;0;0;1839872;25104896;0.00;0.00;0.00;7187;98066;421012;392264;102;33;0;0;1788416;24926464;0.00;0.00;0.00;6986;97369;417420;389476;103;33;0;0;1764608;24847360;0.00;0.00;0.00;6893;97060;415812;388240;103;33;0;0;
1535080308;2194999708;1840896;25602560;0.00;0.00;0.70;7191;100010;428804;400040;135;33;0;0;1870848;25535744;0.00;0.00;0.00;7308;99749;428228;398996;134;33;0;0;1818112;25434624;0.00;0.00;0.00;7102;99354;425824;397416;135;33;0;0;1889280;25415680;0.00;0.00;0.00;7380;99280;426640;397120;136;33;0;0;1844736;25335552;0.00;0.00;0.00;7206;98967;424692;395868;135;33;0;0;1790976;25275392;0.00;0.00;0.00;6996;98732;422912;394928;135;33;0;0;1849344;25264128;0.00;0.00;0.00;7224;98688;423648;394752;103;33;0;0;1852672;25262592;0.00;0.00;0.00;7237;98682;423676;394728;103;33;0;0;1782528;25229824;0.00;0.00;0.00;6963;98554;422068;394216;103;33;0;0;1834240;25240832;0.00;0.00;0.00;7165;98597;423048;394388;103;33;0;0;1831680;25244416;0.00;0.00;0.00;7155;98611;423064;394444;103;33;0;0;1774336;25220352;0.00;0.00;0.00;6931;98517;421792;394068;103;33;0;0;
1535080309;2195042776;1829120;25721344;0.00;0.00;0.00;7145;100474;430476;401896;139;33;0;0;1859840;25797632;0.00;0.00;0.00;7265;100772;432148;403088;135;33;0;0;1829376;25810432;0.00;0.00;0.00;7146;100822;431872;403288;134;33;0;0;1904384;25873664;0.00;0.00;0.00;7439;101069;434032;404276;135;33;0;0;1883136;25850368;0.00;0.00;0.00;7356;100978;433336;403912;135;33;0;0;1832192;25843200;0.00;0.00;0.00;7157;100950;432428;403800;136;33;0;0;1899008;25865728;0.00;0.00;0.00;7418;101038;433824;404152;103;33;0;0;1927680;25875968;0.00;0.00;0.00;7530;101078;434432;404312;103;33;0;0;1846016;25853184;0.00;0.00;0.00;7211;100989;432800;403956;103;33;0;0;1889024;25847040;0.00;0.00;0.00;7379;100965;433376;403860;103;33;0;0;1886208;25853952;0.00;0.00;0.00;7368;100992;433440;403968;103;33;0;0;1838592;25844480;0.00;0.00;0.00;7182;100955;432548;403820;103;33;0;0;
1535080310;2195021862;1850880;25673728;0.00;0.00;0.00;7230;100288;430072;401152;137;33;0;0;1847808;25645568;0.00;0.00;0.00;7218;100178;429584;400712;135;33;0;0;1807104;25637632;0.00;0.00;0.00;7059;100147;428824;400588;135;33;0;0;1901824;25695488;0.00;0.00;0.00;7429;100373;431208;401492;135;33;0;0;1873664;25674752;0.00;0.00;0.00;7319;100292;430444;401168;135;33;0;0;1806848;25637632;0.00;0.00;0.00;7058;100147;428820;400588;136;33;0;0;1879040;25665024;0.00;0.00;0.00;7340;100254;430376;401016;103;33;0;0;1938688;25721856;0.00;0.00;0.00;7573;100476;432196;401904;103;33;0;0;1826048;25659648;0.00;0.00;0.00;7133;100233;429464;400932;103;33;0;0;1865472;25652736;0.00;0.00;0.00;7287;100206;429972;400824;103;33;0;0;1870592;25664256;0.00;0.00;0.00;7307;100251;430232;401004;103;33;0;0;1831424;25662976;0.00;0.00;0.00;7154;100246;429600;400984;103;33;0;0;
1535080311;2195097282;1851904;25669632;0.00;0.00;0.00;7234;100272;430024;401088;138;33;0;0;1885696;25676032;0.00;0.00;0.00;7366;100297;430652;401188;135;33;0;0;1807616;25646592;0.00;0.00;0.00;7061;100182;428972;400728;135;33;0;0;1908992;25704704;0.00;0.00;0.00;7457;100409;431464;401636;135;33;0;0;1856768;25668352;0.00;0.00;0.00;7253;100267;430080;401068;135;33;0;0;1819392;25651712;0.00;0.00;0.00;7107;100202;429236;400808;136;33;0;0;1857792;25655808;0.00;0.00;0.00;7257;100218;429900;400872;103;33;0;0;1895680;25687296;0.00;0.00;0.00;7405;100341;430984;401364;103;33;0;0;1816064;25654784;0.00;0.00;0.00;7094;100214;429232;400856;103;33;0;0;1905920;25700608;0.00;0.00;0.00;7445;100393;431352;401572;103;33;0;0;1865472;25670144;0.00;0.00;0.00;7287;100274;430244;401096;103;33;0;0;1828864;25672960;0.00;0.00;0.00;7144;100285;429716;401140;103;33;0;0;
1535080312;2194989018;1845504;25572352;0.00;0.00;0.00;7209;99892;428404;399568;146;33;0;0;1882624;25544192;0.00;0.00;0.00;7354;99782;428544;399128;135;33;0;0;1809920;25499392;0.00;0.00;0.00;7070;99607;426708;398428;136;33;0;0;1897216;25544448;0.00;0.00;0.00;7411;99783;428776;399132;135;33;0;0;1852416;25504256;0.00;0.00;0.00;7236;99626;427448;398504;135;33;0;0;1811200;25477120;0.00;0.00;0.00;7075;99520;426380;398080;136;33;0;0;1845248;25481472;0.00;0.00;0.00;7208;99537;426980;398148;103;33;0;0;1953536;25577216;0.00;0.00;0.00;7631;99911;430168;399644;103;33;0;0;1815808;25489152;0.00;0.00;0.00;7093;99567;426640;398268;103;33;0;0;1876992;25501696;0.00;0.00;0.00;7332;99616;427792;398464;103;33;0;0;1864704;25488896;0.00;0.00;0.00;7284;99566;427400;398264;103;33;0;0;1822464;25490176;0.00;0.00;0.00;7119;99571;426760;398284;103;33;0;0;
1535080313;2195026144;1847552;25750272;0.00;0.00;0.00;7217;100587;431216;402348;137;33;0;0;1878016;25780480;0.00;0.00;0.00;7336;100705;432164;402820;135;33;0;0;1833984;25792768;0.00;0.00;0.00;7164;100753;431668;403012;134;33;0;0;1894656;25817088;0.00;0.00;0.00;7401;100848;432996;403392;135;33;0;0;1864192;25796096;0.00;0.00;0.00;7282;100766;432192;403064;136;33;0;0;1834752;25799680;0.00;0.00;0.00;7167;100780;431788;403120;136;33;0;0;1894656;25799936;0.00;0.00;0.00;7401;100781;432728;403124;103;33;0;0;1871360;25784320;0.00;0.00;0.00;7310;100720;432120;402880;103;33;0;0;1823232;25778944;0.00;0.00;0.00;7122;100699;431284;402796;103;33;0;0;1876736;25791744;0.00;0.00;0.00;7331;100749;432320;402996;103;33;0;0;1879296;25792000;0.00;0.00;0.00;7341;100750;432364;403000;103;33;0;0;1814016;25771264;0.00;0.00;0.00;7086;100669;431020;402676;103;33;0;0;
1535080314;2194983258;1840384;25593856;0.00;0.00;0.00;7189;99976;428660;399904;136;33;0;0;1834496;25529088;0.00;0.00;0.00;7166;99723;427556;398892;135;33;0;0;1800704;25492992;0.00;0.00;0.00;7034;99582;426464;398328;136;33;0;0;1865472;25535232;0.00;0.00;0.00;7287;99747;428136;398988;134;33;0;0;1854976;25668352;0.00;0.00;0.00;7246;100267;430052;401068;134;33;0;0;1815808;25730048;0.00;0.00;0.00;7093;100508;430404;402032;135;33;0;0;1889280;25825280;0.00;0.00;0.00;7380;100880;433040;403520;103;33;0;0;1934336;25889536;0.00;0.00;0.00;7556;101131;434748;404524;103;33;0;0;1850624;25888000;0.00;0.00;0.00;7229;101125;433416;404500;103;33;0;0;1873920;25873408;0.00;0.00;0.00;7320;101068;433552;404272;103;33;0;0;1874432;25868288;0.00;0.00;0.00;7322;101048;433480;404192;103;33;0;0;1840896;25880320;0.00;0.00;0.00;7191;101095;433144;404380;103;33;0;0;
