# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 22:00:23 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535076024;2195045528;1834752;25667072;0.00;0.00;0.00;7167;100262;429716;401048;134;33;0;0;1879296;25721856;0.00;0.00;0.00;7341;100476;431268;401904;135;33;0;0;1850112;25801472;0.00;0.00;0.00;7227;100787;432056;403148;134;33;0;0;1851648;25720832;0.00;0.00;0.00;7233;100472;430820;401888;135;33;0;0;1836800;25679360;0.00;0.00;0.00;7175;100310;429940;401240;135;33;0;0;1790464;25634560;0.00;0.00;0.00;6994;100135;428516;400540;135;33;0;0;1864704;25615360;0.00;0.00;0.00;7284;100060;429376;400240;102;33;0;0;1894656;25474304;0.00;0.00;0.00;7401;99509;427640;398036;102;33;0;0;1788928;25278976;0.00;0.00;0.00;6988;98746;422936;394984;103;33;0;0;1849856;25222144;0.00;0.00;0.00;7226;98524;423000;394096;103;33;0;0;1830656;25155584;0.00;0.00;0.00;7151;98264;421660;393056;102;33;0;0;1774080;25119744;0.00;0.00;0.00;6930;98124;420216;392496;102;33;0;0;
1535076025;2195020666;1854976;25675776;0.00;0.00;0.00;7246;100296;430168;401184;134;33;0;0;1880064;25651200;0.00;0.00;0.00;7344;100200;430176;400800;135;33;0;0;1826816;25641216;0.00;0.00;0.00;7136;100161;429188;400644;135;33;0;0;1818624;25605632;0.00;0.00;0.33;7104;100022;428504;400088;135;33;0;0;1818368;25721344;0.00;0.00;0.00;7103;100474;430308;401896;134;33;0;0;1832448;25881600;0.00;0.00;0.00;7158;101100;433032;404400;135;33;0;0;1896960;26011392;0.00;0.00;0.00;7410;101607;436068;406428;102;33;0;0;1921024;26145536;0.00;0.00;0.00;7504;102131;438540;408524;102;33;0;0;1836544;26174208;0.00;0.00;0.00;7174;102243;437668;408972;103;33;0;0;1935616;26289920;0.00;0.00;0.00;7561;102695;441024;410780;102;33;0;0;1927680;26456832;0.00;0.00;0.00;7530;103347;443508;413388;102;33;0;0;1906688;26583552;0.00;0.00;0.00;7448;103842;445160;415368;102;33;0;0;
1535076026;2195109342;1840128;25664512;0.00;0.00;0.00;7188;100252;429760;401008;134;33;0;0;1876992;25635840;0.00;0.00;0.00;7332;100140;429888;400560;135;33;0;0;1801984;25611008;0.00;0.00;0.00;7039;100043;428328;400172;135;33;0;0;1827584;25607936;0.00;0.00;0.06;7139;100031;428680;400124;135;33;0;0;1791232;25427456;0.00;0.00;0.00;6997;99326;425292;397304;135;33;0;0;1789952;25321472;0.00;0.00;0.00;6992;98912;423616;395648;136;33;0;0;1851392;25235968;0.00;0.00;0.00;7232;98578;423240;394312;103;33;0;0;1862912;25158400;0.00;0.00;0.00;7277;98275;422208;393100;102;33;0;0;1781760;25222656;0.00;0.00;0.00;6960;98526;421944;394104;101;33;0;0;1848320;25277696;0.00;0.00;0.00;7220;98741;423844;394964;101;33;0;0;1830656;25172992;0.00;0.00;0.00;7151;98332;421932;393328;102;33;0;0;1788416;25099520;0.00;0.00;0.00;6986;98045;420124;392180;103;33;0;0;
1535076027;2195100764;1819136;25646336;0.00;0.00;0.00;7106;100181;429148;400724;143;40;0;0;1870336;25669120;0.00;0.00;0.00;7306;100270;430304;401080;135;33;0;0;1834240;25675008;0.00;0.00;0.00;7165;100293;429832;401172;136;33;0;0;1835776;25674496;0.00;0.00;0.00;7171;100291;429848;401164;135;33;0;0;1859328;25681664;0.00;0.00;0.00;7263;100319;430328;401276;135;33;0;0;1822720;25671424;0.00;0.00;0.00;7120;100279;429596;401116;136;33;0;0;1900800;25715456;0.00;0.00;0.00;7425;100451;431504;401804;103;33;0;0;1907712;25696000;0.00;0.00;0.00;7452;100375;431308;401500;102;33;0;0;1810944;25507072;0.00;0.00;0.00;7074;99637;426844;398548;101;33;0;0;1901824;25616896;0.00;0.00;0.00;7429;100066;429980;400264;102;33;0;0;1857536;25647872;0.00;0.00;0.00;7256;100187;429772;400748;101;33;0;0;1822208;25787904;0.00;0.00;0.00;7118;100734;431408;402936;101;33;0;0;
1535076028;2195053576;1850368;25667072;0.00;0.00;0.00;7228;100262;429960;401048;134;33;0;0;1868288;25706240;0.00;0.00;0.00;7298;100415;430852;401660;135;33;0;0;1840384;25731840;0.00;0.00;0.00;7189;100515;430816;402060;134;33;0;0;1852928;25857024;0.00;0.00;0.00;7238;101004;432968;404016;134;33;0;0;1862400;25916672;0.00;0.00;0.00;7275;101237;434048;404948;135;33;0;0;1822208;25983744;0.00;0.00;0.00;7118;101499;434468;405996;136;33;0;0;1895424;26045952;0.00;0.00;0.00;7404;101742;436584;406968;102;33;0;0;1921280;26236416;0.00;0.00;0.00;7505;102486;439964;409944;102;33;0;0;1869824;26327552;0.00;0.00;0.00;7304;102842;440584;411368;101;33;0;0;1922048;26251520;0.00;0.00;0.00;7508;102545;440212;410180;101;33;0;0;1947392;26267648;0.00;0.00;0.00;7607;102608;440860;410432;102;33;0;0;1889024;26188032;0.00;0.00;0.00;7379;102297;438704;409188;101;33;0;0;
1535076029;2195068612;1839616;25665024;0.00;0.00;0.00;7186;100254;429760;401016;134;33;0;0;1884928;25657344;0.00;0.00;0.00;7363;100224;430348;400896;135;33;0;0;1818368;25636864;0.00;0.00;0.00;7103;100144;428988;400576;134;33;0;0;1853952;25524224;0.00;0.00;0.00;7242;99704;427784;398816;135;33;0;0;1809664;25393664;0.00;0.00;0.00;7069;99194;425052;396776;136;33;0;0;1827072;25386752;0.00;0.00;0.00;7137;99167;425216;396668;135;33;0;0;1867776;25340160;0.00;0.00;0.00;7296;98985;425124;395940;102;33;0;0;1832448;25153280;0.00;0.00;0.00;7158;98255;421652;393020;102;33;0;0;1777408;24994304;0.00;0.00;0.00;6943;97634;418308;390536;103;33;0;0;1844992;24928512;0.00;0.00;0.00;7207;97377;418336;389508;103;33;0;0;1814016;24770048;0.00;0.00;0.00;7086;96758;415376;387032;102;33;0;0;1767168;24664064;0.00;0.00;0.00;6903;96344;412988;385376;103;33;0;0;
1535076030;2195022074;1844480;25661952;0.00;0.00;0.00;7205;100242;429788;400968;134;33;0;0;1870592;25660160;0.00;0.00;0.00;7307;100235;430168;400940;135;33;0;0;1815040;25636608;0.00;0.00;0.00;7090;100143;428932;400572;136;33;0;0;1839360;25631488;0.00;0.00;0.00;7185;100123;429232;400492;135;33;0;0;1801984;25579776;0.00;0.00;0.00;7039;99921;427840;399684;135;33;0;0;1817088;25614592;0.00;0.00;0.00;7098;100057;428620;400228;136;33;0;0;1870592;25632000;0.00;0.00;0.00;7307;100125;429728;400500;103;33;0;0;1883904;25639680;0.00;0.00;0.00;7359;100155;430056;400620;103;33;0;0;1829120;25628928;0.00;0.00;0.00;7145;100113;429032;400452;103;33;0;0;1865216;25626624;0.00;0.00;0.00;7286;100104;429560;400416;102;33;0;0;1875968;25818880;0.00;0.00;0.00;7328;100855;432732;403420;102;33;0;0;1832448;25955840;0.00;0.00;0.00;7158;101390;434192;405560;103;33;0;0;
1535076031;2195108542;1840128;25666048;0.00;0.00;0.00;7188;100258;429784;401032;134;33;0;0;1843968;25648640;0.00;0.00;0.00;7203;100190;429572;400760;135;33;0;0;1826816;25671424;0.00;0.00;0.00;7136;100279;429660;401116;135;33;0;0;1827584;25682432;0.00;0.00;0.00;7139;100322;429844;401288;135;33;0;0;1838592;25668096;0.00;0.00;0.00;7182;100266;429792;401064;135;33;0;0;1830400;25705472;0.00;0.00;0.00;7150;100412;430248;401648;135;33;0;0;1888000;25888256;0.00;0.00;0.00;7375;101126;434004;404504;102;33;0;0;1890304;26016256;0.00;0.00;0.00;7384;101626;436040;406504;102;33;0;0;1852672;26093056;0.00;0.00;0.00;7237;101926;436652;407704;103;33;0;0;1938688;26205184;0.00;0.00;0.00;7573;102364;439748;409456;101;33;0;0;1897472;26082304;0.00;0.00;0.00;7412;101884;437184;407536;102;33;0;0;1828096;25943808;0.00;0.00;0.00;7141;101343;433936;405372;102;33;0;0;
1535076032;2195030372;1836544;25664000;0.00;0.00;0.00;7174;100250;429696;401000;134;33;0;0;1882880;25718272;0.00;0.00;0.00;7355;100462;431268;401848;135;33;0;0;1829120;25703680;0.00;0.00;0.00;7145;100405;430200;401620;134;33;0;0;1850368;25718272;0.00;0.00;0.00;7228;100462;430760;401848;135;33;0;0;1837824;25696768;0.00;0.00;0.00;7179;100378;430228;401512;136;33;0;0;1813248;25702400;0.00;0.00;0.00;7083;100400;429932;401600;135;33;0;0;1843712;25526016;0.00;0.00;0.00;7202;99711;427652;398844;102;33;0;0;1846272;25413888;0.00;0.00;0.00;7212;99273;425940;397092;103;33;0;0;1799936;25322240;0.00;0.00;0.00;7031;98915;423784;395660;102;33;0;0;1860608;25256448;0.00;0.00;0.00;7268;98658;423704;394632;103;33;0;0;1837824;25156352;0.00;0.00;0.00;7179;98267;421784;393068;102;33;0;0;1789952;25113344;0.00;0.00;0.00;6992;98099;420364;392396;102;33;0;0;
1535076033;2195054676;1848064;25677312;0.00;0.00;0.00;7219;100302;430084;401208;134;33;0;0;1876224;25649408;0.00;0.00;0.00;7329;100193;430088;400772;135;33;0;0;1805568;25619712;0.00;0.00;0.00;7053;100077;428520;400308;135;33;0;0;1825280;25613568;0.00;0.00;0.00;7130;100053;428732;400212;135;33;0;0;1817856;25588992;0.00;0.00;0.00;7101;99957;428232;399828;135;33;0;0;1831936;25761792;0.00;0.00;0.00;7156;100632;431152;402528;135;33;0;0;1885952;25875968;0.00;0.00;0.00;7367;101078;433780;404312;102;33;0;0;1899776;25969408;0.00;0.00;0.00;7421;101443;435456;405772;102;33;0;0;1852160;26003712;0.00;0.00;0.00;7235;101577;435248;406308;103;33;0;0;1905408;26041856;0.00;0.00;0.00;7443;101726;436676;406904;103;33;0;0;1931776;26071552;0.00;0.00;0.00;7546;101842;437552;407368;103;33;0;0;1851392;26057728;0.00;0.00;0.00;7232;101788;436080;407152;103;33;0;0;
