# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 19:26:51 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535066812;2195061694;1826048;25728768;0.00;0.00;0.00;7133;100503;430544;402012;135;33;0;0;1896704;25879040;0.00;0.00;0.00;7409;101090;433996;404360;135;33;0;0;1826304;25921536;0.00;0.00;0.00;7134;101256;433560;405024;136;33;0;0;1844736;25965312;0.00;0.00;0.00;7206;101427;434532;405708;136;33;0;0;1851136;25981952;0.00;0.00;0.00;7231;101492;434892;405968;136;33;0;0;1856512;26030592;0.00;0.00;0.00;7252;101682;435736;406728;136;33;0;0;1908992;26045952;0.00;0.00;0.00;7457;101742;436796;406968;103;33;0;0;1915648;26044416;0.00;0.00;0.00;7483;101736;436876;406944;103;33;0;0;1842944;26020608;0.00;0.00;0.00;7199;101643;435368;406572;103;33;0;0;1913088;26043904;0.00;0.00;0.00;7473;101734;436828;406936;103;33;0;0;1867520;26007808;0.00;0.00;0.00;7295;101593;435552;406372;103;33;0;0;1860608;26046976;0.00;0.00;0.00;7268;101746;436056;406984;102;33;0;0;
1535066813;2195015174;1829120;25655040;0.00;0.00;0.00;7145;100215;429440;400860;134;33;0;0;1852160;25667840;0.00;0.00;0.00;7235;100265;430000;401060;134;33;0;0;1843456;25696768;0.00;0.00;0.00;7201;100378;430316;401512;135;33;0;0;1836288;25678080;0.00;0.00;0.00;7173;100305;429912;401220;135;33;0;0;1815040;25642240;0.00;0.00;0.00;7090;100165;429020;400660;135;33;0;0;1812224;25666304;0.00;0.00;0.00;7079;100259;429352;401036;136;33;0;0;1867008;25691136;0.00;0.00;0.00;7293;100356;430596;401424;103;33;0;0;1892096;25719296;0.00;0.00;0.00;7391;100466;431428;401864;103;33;0;0;1803264;25671936;0.00;0.00;0.00;7044;100281;429300;401124;103;33;0;0;1899264;25717248;0.00;0.00;0.00;7419;100458;431508;401832;103;33;0;0;1870080;25700096;0.00;0.00;0.00;7305;100391;430784;401564;103;33;0;0;1822208;25682944;0.00;0.00;0.00;7118;100324;429768;401296;102;33;0;0;
1535066814;2195093402;1836544;25649920;0.00;0.00;0.00;7174;100195;429476;400780;136;33;0;0;1846784;25647616;0.00;0.00;0.00;7214;100186;429600;400744;135;33;0;0;1829376;25673216;0.00;0.00;0.00;7146;100286;429728;401144;135;33;0;0;1827584;25672448;0.00;0.00;0.00;7139;100283;429688;401132;135;33;0;0;1805824;25632000;0.00;0.00;0.00;7054;100125;428716;400500;136;33;0;0;1825536;25686272;0.00;0.00;0.00;7131;100337;429872;401348;136;33;0;0;1887744;25712896;0.00;0.00;0.00;7374;100441;431260;401764;103;33;0;0;1885952;25721088;0.00;0.00;0.00;7367;100473;431360;401892;103;33;0;0;1815808;25688576;0.00;0.00;0.00;7093;100346;429756;401384;103;33;0;0;1861888;25704448;0.00;0.00;0.00;7273;100408;430724;401632;103;33;0;0;1867008;25709568;0.00;0.00;0.00;7293;100428;430884;401712;103;33;0;0;1815040;25696512;0.00;0.00;0.00;7090;100377;429868;401508;103;33;0;0;
1535066815;2195118692;1828864;25691648;0.00;0.00;0.00;7144;100358;430008;401432;145;33;0;0;1863936;25717760;0.00;0.00;0.00;7281;100460;430964;401840;135;33;0;0;1834752;25722624;0.00;0.00;0.00;7167;100479;430584;401916;135;33;0;0;1844224;25733888;0.00;0.00;0.00;7204;100523;430908;402092;135;33;0;0;1833728;25705216;0.00;0.00;0.00;7163;100411;430296;401644;136;33;0;0;1820160;25719040;0.00;0.00;0.00;7110;100465;430300;401860;136;33;0;0;1909248;25767936;0.00;0.00;0.00;7458;100656;432456;402624;103;33;0;0;1899264;25759744;0.00;0.00;0.00;7419;100624;432172;402496;103;33;0;0;1828864;25728256;0.00;0.00;0.00;7144;100501;430580;402004;103;33;0;0;1895936;25756160;0.00;0.00;0.00;7406;100610;432064;402440;103;33;0;0;1898752;25754368;0.00;0.00;0.00;7417;100603;432080;402412;103;33;0;0;1812224;25719296;0.00;0.00;0.00;7079;100466;430180;401864;103;33;0;0;
1535066816;2195077992;1840640;25667072;0.00;0.00;0.00;7190;100262;429808;401048;139;33;0;0;1844736;25683712;0.00;0.00;0.00;7206;100327;430132;401308;135;33;0;0;1845504;25721600;0.00;0.00;0.00;7209;100475;430736;401900;134;33;0;0;1847296;25711104;0.00;0.00;0.00;7216;100434;430600;401736;135;33;0;0;1916160;25781504;0.00;0.00;0.00;7485;100709;432776;402836;136;33;0;0;1818880;25728000;0.00;0.00;0.00;7105;100500;430420;402000;136;33;0;0;1874944;25743360;0.00;0.00;0.00;7324;100560;431536;402240;103;33;0;0;1872128;25745920;0.00;0.00;0.00;7313;100570;431532;402280;103;33;0;0;1824512;25728768;0.00;0.00;0.00;7127;100503;430520;402012;103;33;0;0;1885952;25750784;0.00;0.00;0.00;7367;100589;431824;402356;103;33;0;0;1869056;25737728;0.00;0.00;0.00;7301;100538;431356;402152;103;33;0;0;1832704;25737984;0.00;0.00;0.00;7159;100539;430792;402156;103;33;0;0;
1535066817;2195133270;1828864;25650688;0.00;0.00;0.00;7144;100198;429368;400792;146;33;0;0;1865216;25690112;0.00;0.00;0.00;7286;100352;430552;401408;135;33;0;0;1842432;25725440;0.00;0.00;0.00;7197;100490;430748;401960;136;33;0;0;1846272;25698560;0.00;0.00;0.00;7212;100385;430388;401540;135;33;0;0;1858304;25711104;0.00;0.00;0.00;7259;100434;430772;401736;135;33;0;0;1834240;25695744;0.00;0.00;0.00;7165;100374;430156;401496;136;33;0;0;1886208;25703680;0.00;0.00;0.00;7368;100405;431092;401620;103;33;0;0;1876480;25704448;0.00;0.00;0.00;7330;100408;430952;401632;103;33;0;0;1827072;25696512;0.00;0.00;0.00;7137;100377;430056;401508;103;33;0;0;1886464;25709824;0.00;0.00;0.00;7369;100429;431192;401716;103;33;0;0;1860608;25693696;0.00;0.00;0.00;7268;100366;430536;401464;103;33;0;0;1817600;25690112;0.00;0.00;0.00;7100;100352;429808;401408;103;33;0;0;
1535066818;2195031138;1849600;25640192;0.00;0.00;0.00;7225;100157;429528;400628;134;33;0;0;1866240;25627648;0.00;0.00;0.00;7290;100108;429592;400432;135;33;0;0;1794560;25570304;0.00;0.00;0.00;7010;99884;427576;399536;134;33;0;0;1858048;25614592;0.00;0.00;0.00;7258;100057;429260;400228;135;33;0;0;1835264;25568512;0.00;0.00;0.00;7169;99877;428184;399508;136;33;0;0;1806080;25574144;0.00;0.00;0.00;7055;99899;427816;399596;136;33;0;0;1863168;25580800;0.00;0.00;0.00;7278;99925;428812;399700;103;33;0;0;1876992;25591808;0.00;0.00;0.00;7332;99968;429200;399872;103;33;0;0;1817600;25569280;0.00;0.00;0.00;7100;99880;427920;399520;103;33;0;0;1870336;25573376;0.00;0.00;0.00;7306;99896;428808;399584;103;33;0;0;1865472;25569792;0.00;0.00;0.00;7287;99882;428676;399528;103;33;0;0;1799168;25539840;0.00;0.00;0.00;7028;99765;427172;399060;103;33;0;0;
1535066819;2195098200;1841920;25631232;0.00;0.00;0.00;7195;100122;429268;400488;139;34;0;0;1850624;25614848;0.00;0.00;0.00;7229;100058;429148;400232;135;33;0;0;1810176;25622784;0.00;0.00;0.00;7071;100089;428640;400356;135;33;0;0;1831424;25638144;0.00;0.00;0.00;7154;100149;429212;400596;135;33;0;0;1820928;25617920;0.00;0.00;0.00;7113;100070;428732;400280;135;33;0;0;1807104;25629184;0.00;0.00;0.00;7059;100114;428692;400456;136;33;0;0;1884928;25669888;0.00;0.00;0.00;7363;100273;430544;401092;103;33;0;0;1852672;25644288;0.00;0.00;0.00;7237;100173;429640;400692;103;33;0;0;1828096;25658368;0.00;0.00;0.00;7141;100228;429476;400912;103;33;0;0;1851904;25649920;0.00;0.00;0.00;7234;100195;429716;400780;103;33;0;0;1866240;25661440;0.00;0.00;0.00;7290;100240;430120;400960;103;33;0;0;1821696;25663488;0.00;0.00;0.00;7116;100248;429456;400992;103;33;0;0;
1535066820;2195079808;1844480;25735936;0.00;0.00;0.00;7205;100531;430944;402124;136;33;0;0;1875968;25743104;0.00;0.00;0.00;7328;100559;431548;402236;135;33;0;0;1829120;25729280;0.00;0.00;0.00;7145;100505;430600;402020;136;33;0;0;1846784;25727744;0.00;0.00;0.00;7214;100499;430852;401996;135;33;0;0;1826304;25696256;0.00;0.00;0.00;7134;100376;430040;401504;135;33;0;0;1841920;25726464;0.00;0.00;0.00;7195;100494;430756;401976;136;33;0;0;1897216;25745920;0.00;0.00;0.00;7411;100570;431924;402280;102;33;0;0;1877248;25917440;0.00;0.00;0.00;7333;101240;434292;404960;102;33;0;0;1833984;26004992;0.00;0.00;0.00;7164;101582;434984;406328;102;33;0;0;1884160;26079744;0.00;0.00;0.00;7360;101874;436936;407496;103;33;0;0;1901568;26138368;0.00;0.00;0.00;7428;102103;438124;408412;103;33;0;0;1852160;26153728;0.00;0.00;0.00;7235;102163;437592;408652;103;33;0;0;
1535066821;2195133004;1829632;25652992;0.00;0.00;0.00;7147;100207;429416;400828;138;33;0;0;1851392;25650432;0.00;0.00;0.00;7232;100197;429716;400788;135;33;0;0;1806080;25627136;0.00;0.00;0.00;7055;100106;428644;400424;135;33;0;0;1829632;25634048;0.00;0.00;0.00;7147;100133;429120;400532;135;33;0;0;1827072;25608704;0.00;0.00;0.00;7137;100034;428684;400136;136;33;0;0;1836288;25645824;0.00;0.00;0.00;7173;100179;429408;400716;136;33;0;0;1887488;25649152;0.00;0.00;0.00;7373;100192;430260;400768;102;33;0;0;1854208;25437952;0.00;0.00;0.00;7243;99367;426440;397468;102;33;0;0;1783040;25310720;0.00;0.00;0.00;6965;98870;423340;395480;103;33;0;0;1832192;25256960;0.00;0.00;0.00;7157;98660;423268;394640;102;33;0;0;1841920;25222400;0.00;0.00;0.00;7195;98525;422880;394100;102;33;0;0;1774080;25168640;0.00;0.00;0.00;6930;98315;420980;393260;103;33;0;0;
