# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 21:05:26 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535072727;2195088388;1830144;25734912;0.00;0.00;0.00;7149;100527;430704;402108;135;33;0;0;1916160;25893632;0.00;0.00;0.00;7485;101147;434528;404588;135;33;0;0;3218944;25843712;0.00;0.00;0.00;12574;100952;454104;403808;136;33;0;0;1850368;25981952;0.00;0.00;0.00;7228;101492;434880;405968;136;33;0;0;1836032;25981184;0.00;0.00;0.00;7172;101489;434644;405956;136;33;0;0;1839104;26009856;0.00;0.00;0.00;7184;101601;435140;406404;136;33;0;0;1892864;26023168;0.00;0.00;0.00;7394;101653;436188;406612;103;33;0;0;1908992;26039296;0.00;0.00;0.00;7457;101716;436692;406864;103;33;0;0;1854208;26030336;0.00;0.00;0.00;7243;101681;435696;406724;103;33;0;0;1896704;26031104;0.00;0.00;0.00;7409;101684;436372;406736;103;33;0;0;1907456;25870592;0.00;0.00;0.00;7451;101057;434032;404228;103;33;0;0;1837568;25726976;0.00;0.00;0.00;7178;100496;430696;401984;103;33;0;0;
1535072728;2195032244;1837824;25662208;0.00;0.00;0.00;7179;100243;429688;400972;134;33;0;0;1876480;25670144;0.00;0.00;0.00;7330;100274;430416;401096;135;33;0;0;3161856;25562368;0.00;0.00;0.00;12351;99853;448816;399412;135;33;0;0;1819648;25672448;0.00;0.00;0.00;7108;100283;429564;401132;135;33;0;0;1785600;25609472;0.00;0.00;0.00;6975;100037;428048;400148;135;33;0;0;1808384;25660416;0.00;0.00;0.00;7064;100236;429200;400944;136;33;0;0;1863424;25667584;0.00;0.00;0.00;7279;100264;430172;401056;103;33;0;0;1927936;25901824;0.00;0.00;0.00;7531;101179;434840;404716;102;33;0;0;1840640;25985024;0.00;0.00;0.00;7190;101504;434776;406016;102;33;0;0;1918976;26102016;0.00;0.00;0.00;7496;101961;437828;407844;103;33;0;0;1920768;26137600;0.00;0.00;0.00;7503;102100;438412;408400;103;33;0;0;1854208;26142720;0.00;0.00;0.00;7243;102120;437452;408480;103;33;0;0;
1535072729;2195043560;1845504;25667584;0.00;0.00;0.00;7209;100264;429892;401056;134;33;0;0;1900800;25692160;0.00;0.00;0.00;7425;100360;431140;401440;135;33;0;0;3161088;25551104;0.00;0.00;0.00;12348;99809;448628;399236;135;33;0;0;1830912;25659648;0.00;0.00;0.00;7152;100233;429540;400932;135;33;0;0;1818880;25617664;0.00;0.00;0.00;7105;100069;428696;400276;136;33;0;0;1800704;25630464;0.00;0.00;0.00;7034;100119;428612;400476;136;33;0;0;1883904;25696768;0.00;0.00;0.00;7359;100378;430948;401512;102;33;0;0;1889792;25719808;0.00;0.00;0.00;7382;100468;431400;401872;101;33;0;0;1821440;25673216;0.00;0.00;0.00;7115;100286;429604;401144;102;33;0;0;1871104;25661696;0.00;0.00;0.00;7309;100241;430200;400964;102;33;0;0;1869056;25676800;0.00;0.00;0.00;7301;100300;430404;401200;102;33;0;0;1840640;25716480;0.00;0.00;0.00;7190;100455;430580;401820;103;33;0;0;
1535072730;2195045916;1839616;25660928;0.00;0.00;0.00;7186;100238;429696;400952;135;33;0;0;1862400;25694976;0.00;0.00;0.00;7275;100371;430584;401484;135;33;0;0;3175680;25593088;0.00;0.00;0.00;12405;99973;449512;399892;134;33;0;0;1809152;25741056;0.00;0.00;0.00;7067;100551;430472;402204;134;33;0;0;1811712;25858560;0.00;0.00;0.00;7077;101010;432348;404040;135;33;0;0;1848320;26034176;0.00;0.00;0.00;7220;101696;435664;406784;136;33;0;0;1902592;26062848;0.00;0.00;0.00;7432;101808;436960;407232;102;33;0;0;1885696;25924608;0.00;0.00;0.00;7366;101268;434536;405072;102;33;0;0;1818112;25810432;0.00;0.00;0.00;7102;100822;431696;403288;103;33;0;0;1906432;25808384;0.00;0.00;0.00;7447;100814;433044;403256;102;33;0;0;1886720;25745408;0.00;0.00;0.00;7370;100568;431752;402272;102;33;0;0;1838080;25680128;0.00;0.00;0.00;7180;100313;429972;401252;102;33;0;0;
1535072731;2195098726;1838592;25664256;0.00;0.00;0.00;7182;100251;429732;401004;134;33;0;0;1892864;25719296;0.00;0.00;0.00;7394;100466;431440;401864;134;33;0;0;3163904;25578496;0.00;0.00;0.00;12359;99916;449100;399664;135;33;0;0;1826560;25668608;0.00;0.00;0.00;7135;100268;429612;401072;135;33;0;0;1785344;25473536;0.00;0.00;0.00;6974;99506;425920;398024;136;33;0;0;1793024;25407488;0.00;0.00;0.00;7004;99248;425008;396992;135;33;0;0;1844992;25354240;0.00;0.00;0.00;7207;99040;424988;396160;102;33;0;0;1879808;25344512;0.00;0.00;0.00;7343;99002;425380;396008;103;33;0;0;1797632;25289984;0.00;0.00;0.00;7022;98789;423244;395156;103;33;0;0;1872128;25304832;0.00;0.00;0.00;7313;98847;424640;395388;103;33;0;0;1841920;25278464;0.00;0.00;0.00;7195;98744;423756;394976;103;33;0;0;1798400;25270528;0.00;0.00;0.00;7025;98713;422952;394852;103;33;0;0;
1535072732;2195046234;1830144;25652992;0.00;0.00;0.00;7149;100207;429424;400828;134;33;0;0;1889536;25670912;0.00;0.00;0.00;7381;100277;430632;401108;135;33;0;0;3167488;25532416;0.00;0.00;0.00;12373;99736;448436;398944;135;33;0;0;1814016;25629440;0.00;0.00;0.00;7086;100115;428804;400460;135;33;0;0;1835008;25621248;0.00;0.00;0.00;7168;100083;429004;400332;136;33;0;0;1829120;25636864;0.00;0.00;0.00;7145;100144;429156;400576;136;33;0;0;1862144;25626624;0.00;0.00;0.00;7274;100104;429512;400416;103;33;0;0;1869056;25638912;0.00;0.00;0.00;7301;100152;429812;400608;103;33;0;0;1806592;25613568;0.00;0.00;0.00;7057;100053;428440;400212;103;33;0;0;1900800;25648640;0.00;0.00;0.00;7425;100190;430460;400760;103;33;0;0;1853952;25614336;0.00;0.00;0.00;7242;100056;429192;400224;103;33;0;0;1823232;25624832;0.00;0.00;0.00;7122;100097;428876;400388;103;33;0;0;
1535072733;2195042828;1835776;25663488;0.00;0.00;0.00;7171;100248;429676;400992;134;33;0;0;1878784;25668352;0.00;0.00;0.00;7339;100267;430424;401068;135;33;0;0;3153152;25536256;0.00;0.00;0.00;12317;99751;448272;399004;135;33;0;0;1828608;25656320;0.00;0.00;0.00;7143;100220;429452;400880;135;33;0;0;1795328;25593600;0.00;0.00;0.00;7013;99975;427952;399900;135;33;0;0;1812480;25637888;0.00;0.00;0.00;7080;100148;428912;400592;136;33;0;0;1858048;25641216;0.00;0.00;0.00;7258;100161;429676;400644;103;33;0;0;1891072;25668608;0.00;0.00;0.00;7387;100268;430620;401072;103;33;0;0;1816320;25645056;0.00;0.00;0.00;7095;100176;429084;400704;103;33;0;0;1864960;25650176;0.00;0.00;0.00;7285;100196;429924;400784;103;33;0;0;1870080;25656576;0.00;0.00;0.00;7305;100221;430104;400884;103;33;0;0;1805056;25633280;0.00;0.00;0.00;7051;100130;428724;400520;103;33;0;0;
1535072734;2195022904;1843200;25663232;0.00;0.00;0.00;7200;100247;429788;400988;137;33;0;0;1876992;25659392;0.00;0.00;0.00;7332;100232;430256;400928;135;33;0;0;3173376;25541120;0.00;0.00;0.00;12396;99770;448664;399080;136;33;0;0;1818880;25660160;0.00;0.00;0.00;7105;100235;429360;400940;134;33;0;0;1813504;25770752;0.00;0.00;0.00;7084;100667;431004;402668;134;33;0;0;1852672;25944832;0.00;0.00;0.00;7237;101347;434336;405388;135;33;0;0;1871872;26007296;0.00;0.00;0.00;7312;101591;435612;406364;103;33;0;0;1939712;26096896;0.00;0.00;0.00;7577;101941;438072;407764;103;33;0;0;1855488;26092800;0.00;0.00;0.00;7248;101925;436692;407700;103;33;0;0;1917952;26109952;0.00;0.00;0.00;7492;101992;437936;407968;103;33;0;0;1884416;26091776;0.00;0.00;0.00;7361;101921;437128;407684;103;33;0;0;1859840;26105344;0.00;0.00;0.00;7265;101974;436956;407896;103;33;0;0;
1535072735;2195096618;1829120;25657344;0.00;0.00;0.00;7145;100224;429476;400896;134;33;0;0;1896448;25686528;0.00;0.00;0.00;7408;100338;430984;401352;135;33;0;0;3169792;25548288;0.00;0.00;0.00;12382;99798;448720;399192;135;33;0;0;1814016;25615872;0.00;0.00;0.00;7086;100062;428592;400248;135;33;0;0;1790976;25423104;0.00;0.00;0.00;6996;99309;425220;397236;135;33;0;0;1812480;25353472;0.00;0.00;0.00;7080;99037;424468;396148;136;33;0;0;1806336;25232640;0.00;0.00;0.00;7056;98565;422484;394260;102;33;0;0;1844992;25235968;0.00;0.00;0.00;7207;98578;423140;394312;102;33;0;0;1785600;25181440;0.00;0.00;0.00;6975;98365;421360;393460;102;33;0;0;1830144;25221888;0.00;0.00;0.00;7149;98523;422688;394092;102;33;0;0;1836800;25410304;0.00;0.00;0.00;7175;99259;425736;397036;102;33;0;0;1833728;25552128;0.00;0.00;0.00;7163;99813;427904;399252;102;33;0;0;
1535072736;2195061044;1823488;25649408;0.00;0.00;0.00;7123;100193;429264;400772;135;33;0;0;1888000;25673728;0.00;0.00;0.00;7375;100288;430652;401152;135;33;0;0;3150336;25544192;0.00;0.00;0.00;12306;99782;448352;399128;135;33;0;0;1814784;25639680;0.00;0.00;0.00;7089;100155;428976;400620;135;33;0;0;1814528;25615872;0.00;0.00;0.00;7088;100062;428600;400248;135;33;0;0;1809152;25633792;0.00;0.00;0.00;7067;100132;428796;400528;136;33;0;0;1881856;25654528;0.00;0.00;0.00;7351;100213;430256;400852;103;33;0;0;1893376;25685248;0.00;0.00;0.00;7396;100333;430916;401332;103;33;0;0;1822208;25650432;0.00;0.00;0.00;7118;100197;429260;400788;103;33;0;0;1884928;25624576;0.00;0.00;0.00;7363;100096;429836;400384;101;33;0;0;1852928;25616128;0.00;0.00;0.00;7238;100063;429204;400252;101;33;0;0;1806592;25514752;0.00;0.00;0.00;7057;99667;426896;398668;103;33;0;0;
