# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 20:28:45 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535070526;2195014806;1853696;25683968;0.00;0.00;0.00;7241;100328;430276;401312;134;33;0;0;1857024;25806080;0.00;0.00;0.00;7254;100805;432236;403220;135;33;0;0;1837312;25893376;0.00;0.00;0.00;7177;101146;433292;404584;135;33;0;0;1837568;25954816;0.00;0.00;0.00;7178;101386;434256;405544;136;33;0;0;1889280;26150400;0.00;0.00;0.00;7380;102150;438120;408600;135;33;0;0;1876480;26276608;0.00;0.00;0.00;7330;102643;439892;410572;135;33;0;0;1997312;26428672;0.00;0.00;0.00;7802;103237;444156;412948;102;33;0;0;1955328;26470144;0.00;0.00;0.00;7638;103399;444148;413596;102;33;0;0;1888000;26483456;0.00;0.00;0.00;7375;103451;443304;413804;102;33;0;0;1975552;26694656;0.00;0.00;0.00;7717;104276;447972;417104;102;33;0;0;1957120;26852096;0.00;0.00;0.00;7645;104891;450144;419564;103;33;0;0;1940736;26970624;0.00;0.00;0.00;7581;105354;451740;421416;102;33;0;0;
1535070527;2194898756;1850624;25562112;0.00;0.00;0.00;7229;99852;428324;399408;135;33;0;0;1848320;25430528;0.00;0.00;0.00;7220;99338;426232;397352;134;33;0;0;1783808;25356800;0.00;0.00;0.00;6968;99050;424072;396200;136;33;0;0;1793792;25326336;0.00;0.00;0.00;7007;98931;423752;395724;135;33;0;0;1843968;25243392;0.00;0.00;0.00;7203;98607;423240;394428;135;33;0;0;1790208;25112576;0.00;0.00;0.00;6993;98096;420356;392384;135;33;0;0;1913344;25140480;0.00;0.00;0.00;7474;98205;422716;392820;103;33;0;0;1819648;25069056;0.00;0.00;0.00;7108;97926;420136;391704;102;33;0;0;1792000;25208576;0.00;0.00;0.00;7000;98471;421884;393884;101;33;0;0;1892864;25193216;0.00;0.00;0.00;7394;98411;423220;393644;102;33;0;0;1839360;25081088;0.00;0.00;0.00;7185;97973;420632;391892;101;33;0;0;1763072;24967424;0.00;0.00;0.00;6887;97529;417664;390116;103;33;0;0;
1535070528;2195119262;1870080;25843968;0.00;0.00;0.00;7305;100953;433032;403812;137;34;0;0;1907712;25996800;0.00;0.00;0.00;7452;101550;436008;406200;135;33;0;0;1859072;26067200;0.00;0.00;0.00;7262;101825;436348;407300;135;33;0;0;1860608;26093312;0.00;0.00;0.00;7268;101927;436780;407708;135;33;0;0;1894912;26138368;0.00;0.00;0.00;7402;102103;438020;408412;135;33;0;0;1864448;26104064;0.00;0.00;0.00;7283;101969;437008;407876;135;33;0;0;1976320;26201088;0.00;0.00;0.00;7720;102348;440272;409392;101;33;0;0;1913344;26132480;0.00;0.00;0.00;7474;102080;438216;408320;102;33;0;0;1859840;26126336;0.00;0.00;0.00;7265;102056;437284;408224;101;33;0;0;1949696;26203136;0.00;0.00;0.00;7616;102356;439888;409424;102;33;0;0;1886208;26164224;0.00;0.00;0.00;7368;102204;438288;408816;103;33;0;0;1864704;26189056;0.00;0.00;0.00;7284;102301;438340;409204;102;33;0;0;
1535070529;2195159156;1832704;25663488;0.00;0.00;0.00;7159;100248;429628;400992;149;34;0;0;1865728;25661440;0.00;0.00;0.00;7288;100240;430112;400960;134;33;0;0;1829120;25648640;0.00;0.00;0.00;7145;100190;429340;400760;135;33;0;0;1852416;25657088;0.00;0.00;0.00;7236;100223;429836;400892;135;33;0;0;1870080;25655552;0.00;0.00;0.00;7305;100217;430088;400868;136;33;0;0;1839616;25634304;0.00;0.00;0.00;7186;100134;429280;400536;136;33;0;0;1935872;25643264;0.00;0.00;0.00;7562;100169;430924;400676;102;33;0;0;1891072;25609472;0.00;0.00;0.00;7387;100037;429696;400148;103;33;0;0;1811712;25412096;0.00;0.00;0.00;7077;99266;425372;397064;102;33;0;0;1932032;25347840;0.00;0.00;0.00;7547;99015;426248;396060;103;33;0;0;1810176;25193216;0.00;0.00;0.00;7071;98411;421928;393644;102;33;0;0;1792768;25162752;0.00;0.00;0.00;7003;98292;421180;393168;102;33;0;0;
1535070530;2195072262;1851904;25643008;0.00;0.00;0.00;7234;100168;429608;400672;157;33;0;0;1881088;25666816;0.00;0.00;0.00;7348;100261;430436;401044;135;33;0;0;1812480;25639424;0.00;0.00;0.00;7080;100154;428936;400616;135;33;0;0;1857536;25673216;0.00;0.00;0.00;7256;100286;430168;401144;135;33;0;0;1856256;25662976;0.00;0.00;0.00;7251;100246;429988;400984;136;33;0;0;1835264;25658112;0.00;0.00;0.00;7169;100227;429584;400908;136;33;0;0;1925120;25704704;0.00;0.00;0.00;7520;100409;431716;401636;103;33;0;0;1892352;25683712;0.00;0.00;0.00;7392;100327;430876;401308;103;33;0;0;1821952;25655808;0.00;0.00;0.00;7117;100218;429340;400872;103;33;0;0;1988608;25745408;0.00;0.00;0.00;7768;100568;433344;402272;103;33;0;0;1838848;25640960;0.00;0.00;0.00;7183;100160;429372;400640;103;33;0;0;1814784;25638656;0.00;0.00;0.00;7089;100151;428960;400604;103;33;0;0;
1535070531;2195083284;1849344;25684480;0.00;0.00;0.00;7224;100330;430216;401320;147;33;0;0;1877504;25661696;0.00;0.00;0.00;7334;100241;430300;400964;135;33;0;0;1821440;25634048;0.00;0.00;0.00;7115;100133;428992;400532;135;33;0;0;1825024;25630976;0.00;0.00;0.00;7129;100121;429000;400484;135;33;0;0;1868032;25795584;0.00;0.00;0.00;7297;100764;432244;403056;135;33;0;0;1842688;25890560;0.00;0.00;0.00;7198;101135;433332;404540;135;33;0;0;1942016;26008576;0.00;0.00;0.00;7586;101596;436728;406384;103;33;0;0;1934336;26034432;0.00;0.00;0.00;7556;101697;437012;406788;103;33;0;0;1849088;26012672;0.00;0.00;0.00;7223;101612;435340;406448;103;33;0;0;1984000;26091008;0.00;0.00;0.00;7750;101918;438672;407672;103;33;0;0;1900032;26035200;0.00;0.00;0.00;7422;101700;436488;406800;103;33;0;0;1841664;26004736;0.00;0.00;0.00;7194;101581;435100;406324;103;33;0;0;
1535070532;2195114120;1843456;25664000;0.00;0.00;0.00;7201;100250;429804;401000;152;33;0;0;1874944;25648640;0.00;0.00;0.00;7324;100190;430056;400760;135;33;0;0;1829632;25619200;0.00;0.00;0.00;7147;100075;428888;400300;134;33;0;0;1830144;25591040;0.00;0.00;0.00;7149;99965;428456;399860;135;33;0;0;1876992;25468928;0.00;0.00;0.00;7332;99488;427280;397952;135;33;0;0;1808896;25297152;0.00;0.00;0.00;7066;98817;423532;395268;136;33;0;0;1914112;25277696;0.00;0.00;0.00;7477;98741;424872;394964;102;33;0;0;1850624;25180416;0.00;0.00;0.00;7229;98361;422360;393444;102;33;0;0;1790208;25128192;0.00;0.00;0.00;6993;98157;420600;392628;102;33;0;0;1891584;25314048;0.00;0.00;0.00;7389;98883;425088;395532;102;33;0;0;1841408;25366528;0.00;0.00;0.00;7193;99088;425124;396352;102;33;0;0;1826816;25428736;0.00;0.00;0.00;7136;99331;425868;397324;103;33;0;0;
1535070533;2195151684;1829376;25690368;0.00;0.00;0.00;7146;100353;429996;401412;135;33;0;0;1881856;25721344;0.00;0.00;0.00;7351;100474;431300;401896;135;33;0;0;1830912;25722880;0.00;0.00;0.00;7152;100480;430528;401920;136;33;0;0;1851136;25753856;0.00;0.00;0.00;7231;100601;431328;402404;135;33;0;0;1879296;25788416;0.00;0.00;0.00;7341;100736;432308;402944;135;33;0;0;1828352;25768448;0.00;0.00;0.00;7142;100658;431200;402632;136;33;0;0;1955328;25854464;0.00;0.00;0.00;7638;100994;434528;403976;103;33;0;0;1910528;25846528;0.00;0.00;0.00;7463;100963;433704;403852;103;33;0;0;1844992;25836800;0.00;0.00;0.00;7207;100925;432528;403700;102;33;0;0;1959424;25753088;0.00;0.00;0.00;7654;100598;433008;402392;103;33;0;0;1873408;25602048;0.00;0.00;0.76;7318;100008;429304;400032;103;33;0;0;1820160;25528832;0.00;0.00;0.00;7110;99722;427328;398888;102;33;0;0;
1535070534;2195171666;1846272;25678080;0.00;0.00;0.00;7212;100305;430068;401220;148;34;0;0;1882880;25683968;0.00;0.00;0.00;7355;100328;430732;401312;135;33;0;0;1835520;25678336;0.00;0.00;0.00;7170;100306;429904;401224;135;33;0;0;1851136;25678592;0.00;0.00;0.00;7231;100307;430152;401228;135;33;0;0;1865216;25681920;0.00;0.00;0.00;7286;100320;430424;401280;136;33;0;0;1812480;25651456;0.00;0.00;0.00;7080;100201;429124;400804;136;33;0;0;1941248;25722624;0.00;0.00;0.00;7583;100479;432248;401916;103;33;0;0;1887232;25681920;0.00;0.00;0.00;7372;100320;430768;401280;103;33;0;0;1809920;25655296;0.00;0.00;0.00;7070;100216;429144;400864;103;33;0;0;1914624;25703424;0.00;0.00;0.00;7479;100404;431532;401616;103;33;0;0;1860096;25671936;0.00;0.00;0.00;7266;100281;430188;401124;103;33;0;0;1840384;25677568;0.00;0.00;0.00;7189;100303;429968;401212;103;33;0;0;
1535070535;2195025080;1815808;25529344;0.00;0.00;0.00;7093;99724;427268;398896;150;33;0;0;1843200;25520896;0.00;0.00;0.00;7200;99691;427564;398764;136;33;0;0;1821952;25484288;0.00;0.00;0.00;7117;99548;426660;398192;135;33;0;0;1842944;25480448;0.00;0.00;0.00;7199;99533;426928;398132;135;33;0;0;1839104;25433344;0.00;0.00;0.00;7184;99349;426132;397396;136;33;0;0;1808640;25413888;0.00;0.00;0.00;7065;99273;425352;397092;136;33;0;0;1949184;25467136;0.00;0.00;0.00;7614;99481;428380;397924;103;33;0;0;1866752;25391616;0.00;0.00;0.00;7292;99186;425912;396744;103;33;0;0;1803520;25347328;0.00;0.00;0.00;7045;99013;424232;396052;103;33;0;0;1903360;25368576;0.00;0.00;0.00;7435;99096;426124;396384;103;33;0;0;1841408;25320192;0.00;0.00;0.00;7193;98907;424400;395628;103;33;0;0;1799168;25312000;0.00;0.00;0.00;7028;98875;423612;395500;102;33;0;0;
