# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 20:05:32 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535069134;2195059352;1877504;25686528;0.00;0.00;0.00;7334;100338;430688;401352;134;33;0;0;1919488;25806080;0.00;0.00;0.00;7498;100805;433212;403220;135;33;0;0;1848576;25872384;0.00;0.00;0.00;7221;101064;433140;404256;136;33;0;0;1961984;25999872;0.00;0.00;0.00;7664;101562;436904;406248;136;33;0;0;1858048;25937408;0.00;0.00;0.00;7258;101318;434304;405272;136;33;0;0;1833472;25960192;0.00;0.00;0.00;7162;101407;434276;405628;136;33;0;0;1897728;25998848;0.00;0.00;0.00;7413;101558;435884;406232;103;33;0;0;1926912;26031872;0.00;0.00;0.00;7527;101687;436856;406748;103;33;0;0;1832192;25983232;0.00;0.00;0.00;7157;101497;434616;405988;103;33;0;0;1893888;26005760;0.00;0.00;0.00;7398;101585;435932;406340;103;33;0;0;1903616;26014208;0.00;0.00;0.00;7436;101618;436216;406472;103;33;0;0;1836800;25990656;0.00;0.00;0.00;7175;101526;434804;406104;103;33;0;0;
1535069135;2195025074;1907968;25716992;0.00;0.00;0.00;7453;100457;431640;401828;134;33;0;0;1905152;25715200;0.00;0.00;0.00;7442;100450;431568;401800;135;33;0;0;1833472;25700352;0.00;0.00;0.00;7162;100392;430216;401568;134;33;0;0;1938176;25781504;0.00;0.00;0.00;7571;100709;433120;402836;135;33;0;0;1867520;25706496;0.00;0.00;0.00;7295;100416;430844;401664;136;33;0;0;1810944;25704192;0.00;0.00;0.00;7074;100407;429924;401628;136;33;0;0;1873664;25723904;0.00;0.00;0.00;7319;100484;431212;401936;103;33;0;0;1907456;25736704;0.00;0.00;0.00;7451;100534;431940;402136;103;33;0;0;1823744;25704448;0.00;0.00;0.00;7124;100408;430128;401632;103;33;0;0;1864192;25702400;0.00;0.00;0.00;7282;100400;430728;401600;103;33;0;0;1881856;25721600;0.00;0.00;0.00;7351;100475;431304;401900;103;33;0;0;1823744;25703680;0.00;0.00;0.00;7124;100405;430116;401620;103;33;0;0;
1535069136;2195106690;1890304;25701120;0.00;0.00;0.00;7384;100395;431116;401580;136;35;0;0;1872384;25679616;0.00;0.00;0.00;7314;100311;430500;401244;134;33;0;0;1835520;25684992;0.00;0.00;0.00;7170;100332;430008;401328;135;33;0;0;1933568;25733376;0.00;0.00;0.00;7553;100521;432296;402084;135;33;0;0;1872640;25676800;0.00;0.00;0.00;7315;100300;430460;401200;135;33;0;0;1810176;25656320;0.00;0.00;0.00;7071;100220;429164;400880;135;33;0;0;1884416;25671936;0.00;0.00;0.00;7361;100281;430568;401124;103;33;0;0;1889792;25678080;0.00;0.00;0.00;7382;100305;430748;401220;103;33;0;0;1821184;25661952;0.00;0.00;0.00;7114;100242;429424;400968;103;33;0;0;1869568;25666560;0.00;0.00;0.00;7303;100260;430252;401040;103;33;0;0;1868800;25668352;0.00;0.00;0.00;7300;100267;430268;401068;103;33;0;0;1815552;25659392;0.00;0.00;0.00;7092;100232;429296;400928;103;33;0;0;
1535069137;2195019498;1902848;25707008;0.00;0.00;0.00;7433;100418;431404;401672;140;33;0;0;1922048;25694976;0.00;0.00;0.00;7508;100371;431516;401484;135;33;0;0;1803776;25631488;0.00;0.00;0.00;7046;100123;428676;400492;135;33;0;0;1940992;25727488;0.00;0.00;0.00;7582;100498;432320;401992;135;33;0;0;1879040;25670656;0.00;0.00;0.00;7340;100276;430464;401104;135;33;0;0;1813760;25633792;0.00;0.00;0.00;7085;100132;428868;400528;136;33;0;0;1889280;25659904;0.00;0.00;0.00;7380;100234;430456;400936;103;33;0;0;1882368;25660928;0.00;0.00;0.00;7353;100238;430364;400952;103;33;0;0;1825792;25644288;0.00;0.00;0.00;7132;100173;429220;400692;103;33;0;0;1867264;25643520;0.00;0.00;0.00;7294;100170;429856;400680;103;33;0;0;1854720;25643008;0.00;0.00;0.00;7245;100168;429652;400672;103;33;0;0;1820416;25637120;0.00;0.00;0.00;7111;100145;429024;400580;103;33;0;0;
1535069138;2195040592;1898752;25699584;0.00;0.00;0.00;7417;100389;431224;401556;136;33;0;0;1882624;25664512;0.00;0.00;0.00;7354;100252;430424;401008;135;33;0;0;1809152;25643264;0.00;0.00;0.00;7067;100169;428944;400676;135;33;0;0;1917184;25710592;0.00;0.00;0.00;7489;100432;431684;401728;135;33;0;0;1880320;25671936;0.00;0.00;0.00;7345;100281;430504;401124;135;33;0;0;1815808;25640448;0.00;0.00;0.00;7093;100158;429004;400632;136;33;0;0;1870336;25652992;0.00;0.00;0.00;7306;100207;430052;400828;103;33;0;0;1902848;25677824;0.00;0.00;0.00;7433;100304;430948;401216;103;33;0;0;1807616;25630976;0.00;0.00;0.00;7061;100121;428728;400484;103;33;0;0;1880832;25654272;0.00;0.00;0.00;7347;100212;430236;400848;103;33;0;0;1858304;25650176;0.00;0.00;0.00;7259;100196;429820;400784;103;33;0;0;1810432;25632768;0.00;0.00;0.00;7072;100128;428800;400512;103;33;0;0;
1535069139;2195019332;1870080;25686016;0.00;0.00;0.00;7305;100336;430564;401344;134;33;0;0;1876992;25681408;0.00;0.00;0.00;7332;100318;430600;401272;135;33;0;0;1811200;25650176;0.00;0.00;0.00;7075;100196;429084;400784;135;33;0;0;1951744;25747712;0.00;0.00;0.00;7624;100577;432804;402308;135;33;0;0;1853952;25660928;0.00;0.00;0.00;7242;100238;429920;400952;135;33;0;0;1799936;25633024;0.00;0.00;0.00;7031;100129;428640;400516;136;33;0;0;1866752;25657088;0.00;0.00;0.00;7292;100223;430060;400892;103;33;0;0;1870592;25661696;0.00;0.00;0.00;7307;100241;430192;400964;103;33;0;0;1823744;25658368;0.00;0.00;0.00;7124;100228;429408;400912;103;33;0;0;1878784;25661952;0.00;0.00;0.00;7339;100242;430324;400968;103;33;0;0;1856768;25657344;0.00;0.00;0.00;7253;100224;429908;400896;103;33;0;0;1828864;25666048;0.00;0.00;0.00;7144;100258;429608;401032;103;33;0;0;
1535069140;2195104276;1908224;25710080;0.00;0.00;0.00;7454;100430;431536;401720;138;33;0;0;1887488;25671936;0.00;0.00;0.00;7373;100281;430616;401124;135;33;0;0;1824000;25654528;0.00;0.00;0.00;7125;100213;429352;400852;135;33;0;0;1938688;25727744;0.00;0.00;0.00;7573;100499;432288;401996;135;33;0;0;1846528;25655808;0.00;0.00;0.00;7213;100218;429724;400872;134;33;0;0;1837056;25835008;0.00;0.00;0.00;7176;100918;432376;403672;135;33;0;0;1893120;25939200;0.00;0.00;0.00;7395;101325;434880;405300;102;33;0;0;1958400;26067968;0.00;0.00;0.00;7650;101828;437912;407312;103;33;0;0;1849856;26038528;0.00;0.00;0.00;7226;101713;435756;406852;103;33;0;0;1915904;26091776;0.00;0.00;0.00;7484;101921;437620;407684;103;33;0;0;1894144;26088192;0.00;0.00;0.00;7399;101907;437224;407628;103;33;0;0;1835520;26067456;0.00;0.00;0.00;7170;101826;435984;407304;103;33;0;0;
1535069141;2195044806;1884672;25690880;0.00;0.00;0.00;7362;100355;430868;401420;135;33;0;0;1887232;25662464;0.00;0.00;0.00;7372;100244;430464;400976;135;33;0;0;1817856;25645824;0.00;0.00;0.00;7101;100179;429120;400716;135;33;0;0;1910784;25705984;0.00;0.00;0.00;7464;100414;431512;401656;135;33;0;0;1836288;25609728;0.00;0.00;0.00;7173;100038;428844;400152;135;33;0;0;1815552;25464320;0.00;0.00;0.00;7092;99470;426248;397880;135;33;0;0;1854976;25371392;0.00;0.00;0.00;7246;99107;425412;396428;103;33;0;0;1885952;25331456;0.00;0.00;0.00;7367;98951;425272;395804;102;33;0;0;1774080;25237248;0.00;0.00;0.00;6930;98583;422052;394332;102;33;0;0;1824256;25208320;0.00;0.00;0.00;7126;98470;422384;393880;102;33;0;0;1829888;25225472;0.00;0.00;0.00;7148;98537;422740;394148;102;33;0;0;1789952;25387264;0.00;0.00;0.00;6992;99169;424644;396676;102;33;0;0;
1535069142;2195033106;1911552;25719808;0.00;0.00;0.00;7467;100468;431740;401872;134;33;0;0;1889024;25670912;0.00;0.00;0.00;7379;100277;430624;401108;135;33;0;0;1833984;25668608;0.00;0.00;0.00;7164;100268;429728;401072;136;33;0;0;1915136;25713152;0.00;0.00;0.00;7481;100442;431692;401768;134;33;0;0;1870080;25676288;0.00;0.00;0.00;7305;100298;430412;401192;135;33;0;0;1822976;25659904;0.00;0.00;0.00;7121;100234;429420;400936;136;33;0;0;1846528;25651200;0.00;0.00;0.00;7213;100200;429652;400800;103;33;0;0;1907968;25696768;0.00;0.00;0.00;7453;100378;431324;401512;103;33;0;0;1833216;25667328;0.00;0.00;0.00;7161;100263;429696;401052;103;33;0;0;1862400;25652736;0.00;0.00;0.00;7275;100206;429924;400824;103;33;0;0;1851648;25639680;0.00;0.00;0.00;7233;100155;429552;400620;102;33;0;0;1806336;25462272;0.00;0.00;0.00;7056;99462;426072;397848;102;33;0;0;
1535069143;2195042004;1953024;25753600;0.00;0.00;0.00;7629;100600;432916;402400;135;33;0;0;1867776;25675264;0.00;0.00;0.00;7296;100294;430360;401176;135;33;0;0;1814528;25671680;0.00;0.00;0.00;7088;100280;429472;401120;135;33;0;0;1924608;25763328;0.00;0.00;0.00;7518;100638;432624;402552;136;33;0;0;1862912;25690112;0.00;0.00;0.00;7277;100352;430516;401408;135;33;0;0;1830912;25699328;0.00;0.00;0.00;7152;100388;430160;401552;136;33;0;0;1892864;25724416;0.00;0.00;0.00;7394;100486;431520;401944;103;33;0;0;1896704;25737984;0.00;0.00;0.00;7409;100539;431792;402156;103;33;0;0;1831680;25712896;0.00;0.00;0.00;7155;100441;430384;401764;103;33;0;0;1869824;25705472;0.00;0.00;0.00;7304;100412;430864;401648;103;33;0;0;1860352;25708544;0.00;0.00;0.00;7267;100424;430764;401696;103;33;0;0;1831936;25750016;0.00;0.00;0.00;7156;100586;430968;402344;102;33;0;0;
