# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 19:39:45 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535067586;2195050356;1934336;25799424;0.00;0.00;0.00;7556;100779;433340;403116;135;33;0;0;1925120;25914880;0.00;0.00;0.00;7520;101230;435000;404920;135;33;0;0;1818880;25779968;0.00;0.00;0.00;7105;100703;431232;402812;135;33;0;0;1916416;25776128;0.00;0.00;0.00;7486;100688;432696;402752;136;33;0;0;1828608;25639424;0.00;0.00;0.00;7143;100154;429188;400616;136;33;0;0;1806080;25634304;0.00;0.00;0.00;7055;100134;428756;400536;135;33;0;0;1874944;25645312;0.00;0.00;0.00;7324;100177;430004;400708;102;33;0;0;1871616;25632000;0.00;0.00;0.00;7311;100125;429744;400500;103;33;0;0;1811456;25606656;0.00;0.00;0.21;7076;100026;428408;400104;103;33;0;0;1847296;25598464;0.00;0.00;0.00;7216;99994;428840;399976;103;33;0;0;1868032;25613056;0.00;0.00;0.00;7297;100051;429392;400204;103;33;0;0;1836800;25617408;0.00;0.00;0.00;7175;100068;428972;400272;102;33;0;0;
1535067587;2194990474;1925888;25650944;0.00;0.00;0.00;7523;100199;430888;400796;135;33;0;0;1866752;25569280;0.00;0.00;0.00;7292;99880;428688;399520;134;33;0;0;1822464;25648896;0.00;0.00;0.00;7119;100191;429240;400764;134;33;0;0;1881344;25706240;0.00;0.00;0.00;7349;100415;431056;401660;134;33;0;0;1814784;25694976;0.00;0.00;0.00;7089;100371;429840;401484;134;33;0;0;1836544;25905408;0.00;0.00;0.00;7174;101193;433468;404772;134;33;0;0;1916928;26059776;0.00;0.00;0.00;7488;101796;437136;407184;101;33;0;0;1938944;26256384;0.00;0.00;0.00;7574;102564;440552;410256;102;33;0;0;1864448;26373120;0.00;0.00;0.00;7283;103020;441212;412080;102;33;0;0;1951232;26589952;0.00;0.00;0.00;7622;103867;445956;415468;102;33;0;0;1964288;26765568;0.00;0.00;0.00;7673;104553;448904;418212;102;33;0;0;1889536;26907648;0.00;0.00;0.00;7381;105108;449956;420432;102;33;0;0;
1535067588;2195033534;1949952;25821440;0.00;0.00;0.00;7617;100865;433928;403460;134;33;0;0;1888768;25804544;0.00;0.00;0.00;7378;100799;432708;403196;134;33;0;0;1820928;25695744;0.00;0.00;0.00;7113;100374;429948;401496;134;33;0;0;1899776;25715200;0.00;0.00;0.00;7421;100450;431484;401800;136;33;0;0;1824512;25591808;0.00;0.00;0.00;7127;99968;428380;399872;135;33;0;0;1815552;25468160;0.00;0.00;0.00;7092;99485;426308;397940;135;33;0;0;1848832;25331712;0.00;0.00;0.00;7222;98952;424696;395808;102;33;0;0;1825792;25151488;0.00;0.00;0.00;7132;98248;421520;392992;102;33;0;0;1786624;25007616;0.00;0.00;0.00;6979;97686;418660;390744;102;33;0;0;1801216;24823296;0.00;0.00;0.00;7036;96966;416008;387864;102;33;0;0;1808128;24667136;0.00;0.00;0.00;7063;96356;413676;385424;102;33;0;0;1725952;24456192;0.00;0.00;0.00;6742;95532;409096;382128;102;33;0;0;
1535067589;2195035546;1893120;25650688;0.00;0.00;0.00;7395;100198;430372;400792;135;33;0;0;1854464;25564672;0.00;0.00;0.00;7244;99862;428424;399448;134;33;0;0;1807360;25550592;0.00;0.00;0.00;7060;99807;427468;399228;136;33;0;0;1941248;25616128;0.00;0.00;0.00;7583;100063;430584;400252;135;33;0;0;1820672;25666304;0.00;0.00;0.00;7112;100259;429484;401036;134;33;0;0;1823744;25807104;0.00;0.00;0.00;7124;100809;431732;403236;134;33;0;0;1891328;25908736;0.00;0.00;0.00;7388;101206;434376;404824;103;33;0;0;1937152;26000640;0.00;0.00;0.00;7567;101565;436528;406260;103;33;0;0;1827840;25971712;0.00;0.00;0.00;7140;101452;434368;405808;103;33;0;0;1904640;26010368;0.00;0.00;0.00;7440;101603;436172;406412;103;33;0;0;1891840;26021632;0.00;0.00;0.00;7390;101647;436148;406588;103;33;0;0;1843200;26029568;0.00;0.00;0.00;7200;101678;435512;406712;103;33;0;0;
1535067590;2195131844;1889280;25779968;0.00;0.00;0.00;7380;100703;432332;402812;139;33;0;0;1872128;25839872;0.00;0.00;0.00;7313;100937;433000;403748;135;33;0;0;1853184;25879296;0.00;0.00;0.00;7239;101091;433320;404364;134;33;0;0;1977344;25982208;0.00;0.00;0.00;7724;101493;436868;405972;135;33;0;0;1871104;25739520;0.00;0.00;0.00;7309;100545;431416;402180;135;33;0;0;1809920;25615616;0.00;0.00;0.00;7070;100061;428524;400244;136;33;0;0;1882112;25566976;0.00;0.00;0.00;7352;99871;428892;399484;102;33;0;0;1879552;25538304;0.00;0.00;0.00;7342;99759;428404;399036;102;33;0;0;1794560;25473792;0.00;0.00;0.00;7010;99507;426068;398028;103;33;0;0;1883904;25515776;0.00;0.00;0.00;7359;99671;428120;398684;103;33;0;0;1862912;25500160;0.00;0.00;0.00;7277;99610;427548;398440;103;33;0;0;1788160;25462784;0.00;0.00;0.00;6985;99464;425796;397856;103;33;0;0;
1535067591;2195153224;1884928;25694720;0.00;0.00;0.00;7363;100370;430932;401480;137;33;0;0;1875456;25674752;0.00;0.00;0.00;7326;100292;430472;401168;135;33;0;0;1821184;25666560;0.00;0.00;0.00;7114;100260;429496;401040;135;33;0;0;1894912;25697536;0.00;0.00;0.00;7402;100381;431132;401524;135;33;0;0;1837568;25652224;0.00;0.00;0.00;7178;100204;429528;400816;135;33;0;0;1814272;25661440;0.00;0.00;0.00;7087;100240;429308;400960;136;33;0;0;1861888;25669632;0.00;0.00;0.00;7273;100272;430180;401088;103;33;0;0;1888256;25693696;0.00;0.00;0.00;7376;100366;430968;401464;103;33;0;0;1810176;25659904;0.00;0.00;0.00;7071;100234;429220;400936;103;33;0;0;1872384;25685248;0.00;0.00;0.00;7314;100333;430588;401332;103;33;0;0;1900032;25699584;0.00;0.00;0.00;7422;100389;431244;401556;103;33;0;0;1828352;25683200;0.00;0.00;0.00;7142;100325;429868;401300;103;33;0;0;
1535067592;2195047264;1928960;25711104;0.00;0.00;0.00;7535;100434;431876;401736;137;33;0;0;1862400;25635584;0.00;0.00;0.00;7275;100139;429656;400556;135;33;0;0;1808128;25590016;0.00;0.00;0.00;7063;99961;428096;399844;135;33;0;0;1894912;25630208;0.00;0.00;0.00;7402;100118;430080;400472;135;33;0;0;1846272;25560576;0.00;0.00;0.00;7212;99846;428232;399384;135;33;0;0;1817856;25570304;0.00;0.00;0.00;7101;99884;427940;399536;136;33;0;0;1874944;25560576;0.00;0.00;0.00;7324;99846;428680;399384;103;33;0;0;1861888;25548032;0.00;0.00;0.00;7273;99797;428280;399188;103;33;0;0;1795072;25501440;0.00;0.00;0.00;7012;99615;426508;398460;103;33;0;0;1865728;25518592;0.00;0.00;0.00;7288;99682;427880;398728;103;33;0;0;1867008;25501952;0.00;0.00;0.00;7293;99617;427640;398468;103;33;0;0;1815040;25477888;0.00;0.00;0.00;7090;99523;426452;398092;103;33;0;0;
1535067593;2195051786;1884160;25707776;0.00;0.00;0.00;7360;100421;431124;401684;134;33;0;0;1863424;25688064;0.00;0.00;0.00;7279;100344;430492;401376;135;33;0;0;1821184;25702400;0.00;0.00;0.00;7114;100400;430056;401600;136;33;0;0;1910784;25760512;0.00;0.00;0.00;7464;100627;432364;402508;135;33;0;0;1811968;25688576;0.00;0.00;0.00;7078;100346;429696;401384;135;33;0;0;1831168;25728768;0.00;0.00;0.00;7153;100503;430624;402012;136;33;0;0;1859584;25719808;0.00;0.00;0.00;7264;100468;430928;401872;103;33;0;0;1930240;25810944;0.00;0.00;0.00;7540;100824;433456;403296;103;33;0;0;1804544;25746944;0.00;0.00;0.00;7049;100574;430492;402296;103;33;0;0;1868288;25786624;0.00;0.00;0.00;7298;100729;432108;402916;103;33;0;0;1885696;25967104;0.00;0.00;0.00;7366;101434;435200;405736;102;33;0;0;1854720;26083840;0.00;0.00;0.00;7245;101890;436540;407560;102;33;0;0;
1535067594;2195096512;1917696;25728768;0.00;0.00;0.00;7491;100503;431976;402012;134;33;0;0;1876992;25673984;0.00;0.00;0.00;7332;100289;430484;401156;135;33;0;0;1807360;25644544;0.00;0.00;0.00;7060;100174;428936;400696;135;33;0;0;1858304;25671424;0.00;0.00;0.00;7259;100279;430152;401116;135;33;0;0;1845248;25639424;0.00;0.00;0.00;7208;100154;429448;400616;136;33;0;0;1808384;25645312;0.00;0.00;0.00;7064;100177;428964;400708;136;33;0;0;1879808;25673472;0.00;0.00;0.00;7343;100287;430520;401148;102;33;0;0;1879040;25671424;0.00;0.00;0.00;7340;100279;430476;401116;103;33;0;0;1816832;25654272;0.00;0.00;0.00;7097;100212;429236;400848;103;33;0;0;1869824;25666304;0.00;0.00;0.00;7304;100259;430252;401036;103;33;0;0;1904128;25529856;0.00;0.00;0.00;7438;99726;428656;398904;102;33;0;0;1796352;25384960;0.00;0.00;0.00;7017;99160;424708;396640;103;33;0;0;
1535067595;2195142224;1897728;25698048;0.00;0.00;0.00;7413;100383;431184;401532;137;34;0;0;1878016;25663744;0.00;0.00;0.00;7336;100249;430340;400996;135;33;0;0;1793792;25618176;0.00;0.00;0.00;7007;100071;428312;400284;135;33;0;0;1883392;25670656;0.00;0.00;0.00;7357;100276;430532;401104;135;33;0;0;1820160;25611520;0.00;0.00;0.00;7110;100045;428620;400180;136;33;0;0;1820672;25644032;0.00;0.00;0.00;7112;100172;429136;400688;136;33;0;0;1906176;25679872;0.00;0.00;0.00;7446;100312;431032;401248;103;33;0;0;1863936;25648896;0.00;0.00;0.00;7281;100191;429888;400764;103;33;0;0;1828608;25650944;0.00;0.00;0.00;7143;100199;429368;400796;103;33;0;0;1872896;25656832;0.00;0.00;0.00;7316;100222;430152;400888;103;33;0;0;1874176;25662720;0.00;0.00;0.00;7321;100245;430264;400980;103;33;0;0;1814272;25643264;0.00;0.00;0.00;7087;100169;429024;400676;103;33;0;0;
