# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 19:38:36 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535067517;2195096210;1887488;25767680;0.00;0.00;0.00;7373;100655;432112;402620;135;33;0;0;1901824;25895424;0.00;0.00;0.00;7429;101154;434332;404616;135;33;0;0;1863168;26077184;0.00;0.00;0.00;7278;101864;436568;407456;135;33;0;0;1956608;26266880;0.00;0.00;0.00;7643;102605;440992;410420;135;33;0;0;1866240;26349824;0.00;0.00;0.00;7290;102929;440876;411716;135;33;0;0;1893376;26578176;0.00;0.00;0.00;7396;103821;444868;415284;136;33;0;0;1944576;26707456;0.00;0.00;0.00;7596;104326;447688;417304;101;33;0;0;1979136;26689792;0.00;0.00;0.00;7731;104257;447952;417028;101;33;0;0;1884160;26718976;0.00;0.00;0.00;7360;104371;446924;417484;102;33;0;0;1949440;26801920;0.00;0.00;0.00;7615;104695;449240;418780;101;33;0;0;1977344;26957312;0.00;0.00;0.00;7724;105302;452104;421208;101;33;0;0;1913856;27037440;0.00;0.00;0.00;7476;105615;452364;422460;101;33;0;0;
1535067518;2195028196;1891328;25695744;0.00;0.00;0.00;7388;100374;431048;401496;134;33;0;0;1887488;25688320;0.00;0.00;0.00;7373;100345;430872;401380;135;33;0;0;1820928;25571328;0.00;0.00;0.00;7113;99888;428004;399552;134;33;0;0;1897472;25520128;0.00;0.00;0.00;7412;99688;428400;398752;135;33;0;0;1767936;25273856;0.00;0.00;0.00;6906;98726;422528;394904;135;33;0;0;1796352;25169664;0.00;0.00;0.00;7017;98319;421344;393276;135;33;0;0;1838592;25017600;0.00;0.00;0.00;7182;97725;419628;390900;102;33;0;0;1838592;24913920;0.00;0.00;0.00;7182;97320;418008;389280;102;33;0;0;1751040;24703744;0.00;0.00;0.00;6840;96499;413356;385996;103;33;0;0;1807616;24588032;0.00;0.00;0.00;7061;96047;412432;384188;102;33;0;0;1768704;24408064;0.00;0.00;0.00;6909;95344;409012;381376;102;33;0;0;1717504;24267264;0.00;0.00;0.00;6709;94794;406012;379176;103;33;0;0;
1535067519;2195106180;1906688;25753856;0.00;0.00;0.00;7448;100601;432196;402404;142;40;0;0;1867776;25735424;0.00;0.00;0.00;7296;100529;431300;402116;135;33;0;0;1813248;25739776;0.00;0.00;0.00;7083;100546;430516;402184;136;33;0;0;1935616;25845504;0.00;0.00;0.00;7561;100959;434080;403836;135;33;0;0;1842176;25765632;0.00;0.00;0.00;7196;100647;431372;402588;135;33;0;0;1844224;25817344;0.00;0.00;0.00;7204;100849;432212;403396;136;33;0;0;1903872;25854208;0.00;0.00;0.00;7437;100993;433720;403972;103;33;0;0;1916928;25890816;0.00;0.00;0.00;7488;101136;434496;404544;103;33;0;0;1820928;25869824;0.00;0.00;0.00;7113;101054;432668;404216;103;33;0;0;1900032;25925632;0.00;0.00;0.00;7422;101272;434776;405088;103;33;0;0;1909760;25952768;0.00;0.00;0.00;7460;101378;435352;405512;103;33;0;0;1833728;25943808;0.00;0.00;0.00;7163;101343;434024;405372;103;33;0;0;
1535067520;2195083536;1872384;25675008;0.00;0.00;0.00;7314;100293;430428;401172;134;33;0;0;1873664;25650432;0.00;0.00;0.00;7319;100197;430064;400788;135;33;0;0;1805568;25618432;0.00;0.00;0.00;7053;100072;428500;400288;135;33;0;0;1893888;25667072;0.00;0.00;0.00;7398;100262;430640;401048;135;33;0;0;1789440;25578240;0.00;0.00;0.00;6990;99915;427620;399660;136;33;0;0;1828352;25639168;0.00;0.00;0.00;7142;100153;429180;400612;136;33;0;0;1887488;25649152;0.00;0.00;0.00;7373;100192;430260;400768;103;33;0;0;1897216;25669632;0.00;0.00;0.00;7411;100272;430732;401088;103;33;0;0;1832192;25644800;0.00;0.00;0.00;7157;100175;429328;400700;103;33;0;0;1879808;25640960;0.00;0.00;0.00;7343;100160;430012;400640;103;33;0;0;1879552;25635328;0.00;0.00;0.00;7342;100138;429920;400552;103;33;0;0;1816832;25622784;0.00;0.00;0.00;7097;100089;428744;400356;103;33;0;0;
1535067521;2195129426;1905408;25714432;0.00;0.00;0.00;7443;100447;431560;401788;135;33;0;0;1859328;25649920;0.00;0.00;0.00;7263;100195;429832;400780;136;33;0;0;1824000;25652992;0.00;0.00;0.00;7125;100207;429328;400828;135;33;0;0;1897472;25690880;0.00;0.00;0.00;7412;100355;431068;401420;135;33;0;0;1822208;25616384;0.00;0.00;0.00;7118;100064;428728;400256;136;33;0;0;1812992;25634560;0.00;0.00;0.00;7082;100135;428868;400540;136;33;0;0;1872384;25646336;0.00;0.00;0.00;7314;100181;429980;400724;103;33;0;0;1873664;25663744;0.00;0.00;0.00;7319;100249;430272;400996;103;33;0;0;1828864;25652736;0.00;0.00;0.00;7144;100206;429400;400824;103;33;0;0;1870848;25644800;0.00;0.00;0.00;7308;100175;429932;400700;103;33;0;0;1853696;25639680;0.00;0.00;0.00;7241;100155;429584;400620;103;33;0;0;1821440;25644032;0.00;0.00;0.00;7115;100172;429148;400688;103;33;0;0;
1535067522;2195044896;1933824;25716992;0.00;0.00;0.00;7554;100457;432044;401828;134;33;0;0;1902080;25677312;0.00;0.00;0.00;7430;100302;430928;401208;134;33;0;0;1822208;25647616;0.00;0.00;0.00;7118;100186;429216;400744;135;33;0;0;1948160;25729792;0.00;0.00;0.00;7610;100507;432468;402028;135;33;0;0;1838592;25606144;0.00;0.00;0.27;7182;100024;428824;400096;136;33;0;0;1821696;25608960;0.00;0.00;0.00;7116;100035;428604;400140;136;33;0;0;1861120;25596928;0.00;0.00;0.00;7270;99988;429032;399952;103;33;0;0;1895168;25602048;0.00;0.00;0.76;7403;100008;429644;400032;103;33;0;0;1813760;25544960;0.00;0.00;0.00;7085;99785;427480;399140;103;33;0;0;1868288;25539840;0.00;0.00;0.00;7298;99765;428252;399060;103;33;0;0;1868288;25518592;0.00;0.00;0.00;7298;99682;427920;398728;103;33;0;0;1816576;25487616;0.00;0.00;0.00;7096;99561;426628;398244;103;33;0;0;
1535067523;2195111662;1890048;25716736;0.00;0.00;0.00;7383;100456;431356;401824;135;33;0;0;1894400;25725440;0.00;0.00;0.00;7400;100490;431560;401960;134;33;0;0;1821440;25707008;0.00;0.00;0.00;7115;100418;430132;401672;135;33;0;0;1917952;25779712;0.00;0.00;0.00;7492;100702;432776;402808;135;33;0;0;1840128;25727232;0.00;0.00;0.00;7188;100497;430740;401988;136;33;0;0;1845504;25786368;0.00;0.00;0.00;7209;100728;431748;402912;136;33;0;0;1896192;25802496;0.00;0.00;0.00;7407;100791;432792;403164;103;33;0;0;1874688;25816064;0.00;0.00;0.00;7323;100844;432668;403376;103;33;0;0;1829120;25828352;0.00;0.00;0.00;7145;100892;432148;403568;103;33;0;0;1908736;25881088;0.00;0.00;0.00;7456;101098;434216;404392;103;33;0;0;1883136;25877760;0.00;0.00;0.00;7356;101085;433764;404340;103;33;0;0;1830400;25884416;0.00;0.00;0.00;7150;101111;433044;404444;103;33;0;0;
1535067524;2195074512;1886464;25689344;0.00;0.00;0.00;7369;100349;430872;401396;138;33;0;0;1886464;25676800;0.00;0.00;0.00;7369;100300;430676;401200;135;33;0;0;1817600;25659648;0.00;0.00;0.00;7100;100233;429332;400932;135;33;0;0;1880320;25687296;0.00;0.00;0.00;7345;100341;430744;401364;136;33;0;0;1804800;25615872;0.00;0.00;0.00;7050;100062;428448;400248;136;33;0;0;1813248;25650432;0.00;0.00;0.00;7083;100197;429120;400788;136;33;0;0;1866240;25665792;0.00;0.00;0.00;7290;100257;430188;401028;103;33;0;0;1904896;25705984;0.00;0.00;0.00;7441;100414;431420;401656;103;33;0;0;1824512;25662464;0.00;0.00;0.00;7127;100244;429484;400976;103;33;0;0;1860352;25664256;0.00;0.00;0.00;7267;100251;430072;401004;103;33;0;0;1872896;25669120;0.00;0.00;0.00;7316;100270;430344;401080;103;33;0;0;1817856;25659136;0.00;0.00;0.00;7101;100231;429328;400924;103;33;0;0;
1535067525;2195134392;1936640;25738240;0.00;0.00;0.00;7565;100540;432420;402160;139;33;0;0;1880320;25702912;0.00;0.00;0.00;7345;100402;430988;401608;135;33;0;0;1821184;25688576;0.00;0.00;0.00;7114;100346;429840;401384;134;33;0;0;1893120;25727488;0.00;0.00;0.00;7395;100498;431572;401992;136;33;0;0;1826304;25680128;0.00;0.00;0.00;7134;100313;429788;401252;136;33;0;0;1813760;25697536;0.00;0.00;0.00;7085;100381;429864;401524;136;33;0;0;1929216;25755392;0.00;0.00;0.00;7536;100607;432572;402428;102;33;0;0;1876736;25724160;0.00;0.00;0.00;7331;100485;431264;401940;103;33;0;0;1818112;25707008;0.00;0.00;0.00;7102;100418;430080;401672;103;33;0;0;1866752;25712384;0.00;0.00;0.00;7292;100439;430924;401756;103;33;0;0;1868288;25719808;0.00;0.00;0.00;7298;100468;431064;401872;103;33;0;0;1835776;25720064;0.00;0.00;0.00;7171;100469;430560;401876;103;33;0;0;
1535067526;2195047598;1879296;25580800;0.00;0.00;0.00;7341;99925;429064;399700;139;33;0;0;1861888;25467648;0.00;0.00;0.00;7273;99483;427024;397932;134;33;0;0;1790464;25413888;0.00;0.00;0.00;6994;99273;425068;397092;135;33;0;0;1872896;25412864;0.00;0.00;0.00;7316;99269;426340;397076;135;33;0;0;1802752;25318656;0.00;0.00;0.00;7042;98901;423772;395604;135;33;0;0;1789696;25309952;0.00;0.00;0.00;6991;98867;423432;395468;136;33;0;0;1855488;25307648;0.00;0.00;0.00;7248;98858;424424;395432;102;33;0;0;1854464;25286144;0.00;0.00;0.00;7244;98774;424072;395096;103;33;0;0;1796608;25246976;0.00;0.00;0.00;7018;98621;422556;394484;103;33;0;0;1848064;25244672;0.00;0.00;0.00;7219;98612;423324;394448;103;33;0;0;1813760;25183744;0.00;0.00;0.00;7085;98374;421836;393496;103;33;0;0;1792768;25181952;0.00;0.00;0.00;7003;98367;421480;393468;102;33;0;0;
