# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 20:12:13 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535069534;2195014476;1848320;25744128;0.00;0.00;0.00;7220;100563;431132;402252;135;33;0;0;1880832;25897216;0.00;0.00;0.00;7347;101161;434032;404644;135;33;0;0;1837312;26058240;0.00;0.00;0.00;7177;101790;435868;407160;135;33;0;0;1954304;26276864;0.00;0.00;0.00;7634;102644;441112;410576;135;33;0;0;1935616;26344448;0.00;0.00;0.00;7561;102908;441876;411632;135;33;0;0;1854208;26373120;0.00;0.00;0.00;7243;103020;441052;412080;135;33;0;0;1959936;26590976;0.00;0.00;0.00;7656;103871;446108;415484;102;33;0;0;1997568;26763520;0.00;0.00;0.00;7803;104545;449392;418180;103;33;0;0;1892864;26795264;0.00;0.00;0.00;7394;104669;448252;418676;102;33;0;0;1977344;26883328;0.00;0.00;0.00;7724;105013;450948;420052;103;33;0;0;1950720;26905088;0.00;0.00;0.00;7620;105098;450872;420392;102;33;0;0;1920768;27080960;0.00;0.00;0.00;7503;105785;453152;423140;102;33;0;0;
1535069535;2195094576;1833216;25654528;0.00;0.00;0.00;7161;100213;429496;400852;134;33;0;0;1853184;25620224;0.00;0.00;0.00;7239;100079;429272;400316;135;33;0;0;1812736;25528576;0.00;0.00;0.00;7081;99721;427208;398884;135;33;0;0;1880320;25458432;0.00;0.00;0.00;7345;99447;427168;397788;136;33;0;0;1843712;25376256;0.00;0.00;0.00;7202;99126;425312;396504;136;33;0;0;1788416;25285888;0.00;0.00;0.00;6986;98773;423036;395092;135;33;0;0;1855488;25130496;0.00;0.00;0.00;7248;98166;421656;392664;102;33;0;0;1859584;25004288;0.00;0.00;0.00;7264;97673;419748;390692;102;33;0;0;1754112;24873728;0.00;0.00;0.00;6852;97163;416060;388652;103;33;0;0;1831680;24845824;0.00;0.00;0.00;7155;97054;416836;388216;102;33;0;0;1798400;24791808;0.00;0.00;0.00;7025;96843;415472;387372;102;33;0;0;1750528;24611840;0.00;0.00;0.00;6838;96140;411912;384560;102;33;0;0;
1535069536;2195042942;1848320;25673984;0.00;0.00;0.00;7220;100289;430036;401156;134;33;0;0;1873152;25714688;0.00;0.00;0.00;7317;100448;431060;401792;135;33;0;0;1817600;25705984;0.00;0.00;0.00;7100;100414;430056;401656;134;33;0;0;1880576;25768448;0.00;0.00;0.00;7346;100658;432016;402632;135;33;0;0;1889280;25764352;0.00;0.00;0.00;7380;100642;432088;402568;135;33;0;0;1819392;25747712;0.00;0.00;0.00;7107;100577;430736;402308;136;33;0;0;1858048;25751296;0.00;0.00;0.00;7258;100591;431396;402364;103;33;0;0;1893120;25793792;0.00;0.00;0.00;7395;100757;432608;403028;102;33;0;0;1836288;25948416;0.00;0.00;0.00;7173;101361;434136;405444;102;33;0;0;1945856;26134784;0.00;0.00;0.00;7601;102089;438760;408356;102;33;0;0;1922048;26194688;0.00;0.00;0.00;7508;102323;439324;409292;102;33;0;0;1872896;26236416;0.00;0.00;0.00;7316;102486;439208;409944;103;33;0;0;
1535069537;2195090424;1842176;25668096;0.00;0.00;0.00;7196;100266;429848;401064;134;33;0;0;1860608;25667840;0.00;0.00;0.00;7268;100265;430132;401060;134;33;0;0;1820160;25664256;0.00;0.00;0.00;7110;100251;429444;401004;135;33;0;0;1907712;25715712;0.00;0.00;0.00;7452;100452;431616;401808;135;33;0;0;1867520;25681152;0.00;0.00;0.00;7295;100317;430448;401268;135;33;0;0;1818112;25665792;0.00;0.00;0.00;7102;100257;429436;401028;135;33;0;0;1889024;25843456;0.00;0.00;0.00;7379;100951;433320;403804;102;33;0;0;1938944;25984768;0.00;0.00;0.00;7574;101503;436308;406012;101;33;0;0;1826816;25836800;0.00;0.00;0.00;7136;100925;432244;403700;102;33;0;0;1882112;25769984;0.00;0.00;0.00;7352;100664;432064;402656;103;33;0;0;1870848;25711360;0.00;0.00;0.00;7308;100435;430972;401740;103;33;0;0;1818112;25664512;0.00;0.00;0.00;7102;100252;429416;401008;102;33;0;0;
1535069538;2195089018;1815040;25642496;0.00;0.00;0.00;7090;100166;429024;400664;134;33;0;0;1881600;25662208;0.00;0.00;0.00;7350;100243;430372;400972;135;33;0;0;1814272;25635584;0.00;0.00;0.00;7087;100139;428904;400556;135;33;0;0;1893632;25671680;0.00;0.00;0.00;7397;100280;430708;401120;135;33;0;0;1878528;25657344;0.00;0.00;0.00;7338;100224;430248;400896;135;33;0;0;1818112;25622528;0.00;0.00;0.00;7102;100088;428760;400352;136;33;0;0;1848320;25452032;0.00;0.00;0.00;7220;99422;426568;397688;103;33;0;0;1891328;25389056;0.00;0.00;0.00;7388;99176;426256;396704;103;33;0;0;1802496;25263360;0.00;0.00;0.00;7041;98685;422904;394740;102;33;0;0;1854464;25218560;0.00;0.00;0.00;7244;98510;423016;394040;102;33;0;0;1842944;25187328;0.00;0.00;0.00;7199;98388;422348;393552;102;33;0;0;1810176;25353984;0.00;0.00;0.00;7071;99039;424440;396156;102;33;0;0;
1535069539;2195087840;1825792;25651200;0.00;0.00;0.00;7132;100200;429328;400800;137;35;0;0;1851904;25646592;0.00;0.00;0.00;7234;100182;429664;400728;135;33;0;0;1806848;25636096;0.00;0.00;0.00;7058;100141;428796;400564;135;33;0;0;1850624;25642496;0.00;0.00;0.00;7229;100166;429580;400664;135;33;0;0;1871616;25657600;0.00;0.00;0.00;7311;100225;430144;400900;135;33;0;0;1805568;25620480;0.00;0.00;0.00;7053;100080;428532;400320;136;33;0;0;1868544;25643008;0.00;0.00;0.00;7299;100168;429868;400672;103;33;0;0;1894144;25822720;0.00;0.00;0.00;7399;100870;433076;403480;102;33;0;0;1851648;25956864;0.00;0.00;0.00;7233;101394;434508;405576;102;33;0;0;1906176;26050304;0.00;0.00;0.00;7446;101759;436820;407036;102;33;0;0;1895936;26081792;0.00;0.00;0.00;7406;101882;437152;407528;102;33;0;0;1850112;25939968;0.00;0.00;0.00;7227;101328;434220;405312;102;33;0;0;
1535069540;2195091852;1842176;25667328;0.00;0.00;0.00;7196;100263;429836;401052;138;33;0;0;1869568;25659904;0.00;0.00;0.00;7303;100234;430148;400936;135;33;0;0;1828864;25656832;0.00;0.00;0.00;7144;100222;429464;400888;136;33;0;0;1914624;25709568;0.00;0.00;0.00;7479;100428;431628;401712;135;33;0;0;1869824;25673216;0.00;0.00;0.00;7304;100286;430360;401144;135;33;0;0;1810944;25630976;0.00;0.00;0.00;7074;100121;428780;400484;136;33;0;0;1892096;25661184;0.00;0.00;0.00;7391;100239;430520;400956;103;33;0;0;1929984;25543680;0.00;0.00;0.00;7539;99780;429276;399120;102;33;0;0;1800448;25331968;0.00;0.00;0.00;7033;98953;423944;395812;103;33;0;0;1843456;25255168;0.00;0.00;0.00;7201;98653;423416;394612;103;33;0;0;1838080;25195008;0.00;0.00;0.00;7180;98418;422392;393672;102;33;0;0;1780224;25151232;0.00;0.00;0.00;6954;98247;420804;392988;102;33;0;0;
1535069541;2195098626;1827072;25651200;0.00;0.00;0.00;7137;100200;429348;400800;139;33;0;0;1879296;25704448;0.00;0.00;0.00;7341;100408;430996;401632;135;33;0;0;1818624;25694720;0.00;0.00;0.00;7104;100370;429896;401480;134;33;0;0;1906176;25776128;0.00;0.00;0.00;7446;100688;432536;402752;134;33;0;0;1854720;25720576;0.00;0.00;0.00;7245;100471;430864;401884;135;33;0;0;1834752;25744384;0.00;0.00;0.00;7167;100564;430924;402256;136;33;0;0;1891840;25771776;0.00;0.00;0.00;7390;100671;432244;402684;103;33;0;0;1921792;25935872;0.00;0.00;0.00;7507;101312;435276;405248;102;33;0;0;1845760;25965568;0.00;0.00;0.00;7210;101428;434552;405712;102;33;0;0;1934592;26043904;0.00;0.00;0.00;7557;101734;437164;406936;102;33;0;0;1887488;26077952;0.00;0.00;0.00;7373;101867;436960;407468;103;33;0;0;1872128;26141952;0.00;0.00;0.00;7313;102117;437720;408468;103;33;0;0;
1535069542;2195092178;1842176;25668608;0.00;0.00;0.00;7196;100268;429856;401072;136;34;0;0;1883136;25718528;0.00;0.00;0.00;7356;100463;431276;401852;134;33;0;0;1810432;25678592;0.00;0.00;0.00;7072;100307;429516;401228;135;33;0;0;1864960;25697792;0.00;0.00;0.00;7285;100382;430668;401528;136;33;0;0;1864192;25703168;0.00;0.00;0.00;7282;100403;430740;401612;135;33;0;0;1818112;25694208;0.00;0.00;0.00;7102;100368;429880;401472;135;33;0;0;1875456;25690880;0.00;0.00;0.00;7326;100355;430724;401420;103;33;0;0;1884160;25582848;0.00;0.00;0.00;7360;99933;429172;399732;101;33;0;0;1819136;25681920;0.00;0.00;0.00;7106;100320;429704;401280;101;33;0;0;1916672;25796096;0.00;0.00;0.00;7487;100766;433012;403064;101;33;0;0;1859584;25765632;0.00;0.00;0.00;7264;100647;431644;402588;102;33;0;0;1843712;25776384;0.00;0.00;0.00;7202;100689;431564;402756;102;33;0;0;
1535069543;2195030776;1838080;25659392;0.00;0.00;0.00;7180;100232;429648;400928;143;33;0;0;1879552;25667072;0.00;0.00;0.00;7342;100262;430416;401048;135;33;0;0;1812224;25638912;0.00;0.00;0.00;7079;100152;428924;400608;135;33;0;0;1869824;25660928;0.00;0.00;0.00;7304;100238;430168;400952;135;33;0;0;1852672;25635584;0.00;0.00;0.00;7237;100139;429504;400556;135;33;0;0;1810176;25624064;0.00;0.00;0.00;7071;100094;428660;400376;136;33;0;0;1897728;25662208;0.00;0.00;0.00;7413;100243;430624;400972;103;33;0;0;1890816;25624832;0.00;0.00;0.00;7386;100097;429932;400388;102;33;0;0;1799680;25415168;0.00;0.00;0.00;7030;99278;425232;397112;102;33;0;0;1855488;25322496;0.00;0.00;0.00;7248;98916;424656;395664;103;33;0;0;1856512;25406720;0.00;0.00;0.00;7252;99245;425988;396980;101;33;0;0;1814272;25524992;0.00;0.00;0.00;7087;99707;427176;398828;101;33;0;0;
