# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 19:30:22 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535067023;2195060068;1904640;25782272;0.00;0.00;0.00;7440;100712;432608;402848;135;33;0;0;1900800;25881344;0.00;0.00;0.00;7425;101099;434096;404396;135;33;0;0;1853696;26042368;0.00;0.00;0.00;7241;101728;435876;406912;135;33;0;0;1872896;26202112;0.00;0.00;0.00;7316;102352;438672;409408;135;33;0;0;1876480;26348032;0.00;0.00;0.00;7330;102922;441008;411688;135;33;0;0;1883904;26555136;0.00;0.00;0.00;7359;103731;444360;414924;135;33;0;0;1980928;26772736;0.00;0.00;0.00;7738;104581;449276;418324;102;33;0;0;1984000;26927616;0.00;0.00;0.00;7750;105186;451744;420744;102;33;0;0;1917184;26981376;0.00;0.00;0.00;7489;105396;451540;421584;102;33;0;0;1967360;27163392;0.00;0.00;0.00;7685;106107;455168;424428;102;33;0;0;1997056;27307264;0.00;0.00;0.00;7801;106669;457880;426676;102;33;0;0;1933312;27371264;0.00;0.00;0.00;7552;106919;457884;427676;102;33;0;0;
1535067024;2195038516;1909248;25706496;0.00;0.00;0.00;7458;100416;431496;401664;134;33;0;0;1897216;25691904;0.00;0.00;0.00;7411;100359;431080;401436;135;33;0;0;1824768;25571840;0.00;0.00;0.00;7128;99890;428072;399560;135;33;0;0;1822464;25439232;0.00;0.00;0.00;7119;99372;425964;397488;135;33;0;0;1794048;25260288;0.00;0.00;0.00;7008;98673;422724;394692;135;33;0;0;1782272;25133056;0.00;0.00;0.00;6962;98176;420552;392704;135;33;0;0;1799424;24948992;0.00;0.00;0.00;7029;97457;417944;389828;102;33;0;0;1821696;24820992;0.00;0.00;0.00;7116;96957;416292;387828;103;33;0;0;1740800;24703488;0.00;0.00;0.00;6800;96498;413192;385992;103;33;0;0;1780480;24545024;0.00;0.00;0.00;6955;95879;411336;383516;102;33;0;0;1781248;24429056;0.00;0.00;0.00;6958;95426;409536;381704;103;33;0;0;1721344;24314624;0.00;0.00;0.00;6724;94979;406812;379916;103;33;0;0;
1535067025;2195014534;1891584;25620992;0.00;0.00;0.00;7389;100082;429884;400328;135;33;0;0;1863168;25549056;0.00;0.00;0.00;7278;99801;428316;399204;136;33;0;0;1803264;25480704;0.00;0.00;0.00;7044;99534;426312;398136;135;33;0;0;1839104;25496576;0.00;0.00;0.00;7184;99596;427120;398384;135;33;0;0;1797376;25422080;0.00;0.00;0.00;7021;99305;425304;397220;135;33;0;0;1811712;25453056;0.00;0.00;0.00;7077;99426;426012;397704;136;33;0;0;1858304;25456896;0.00;0.00;0.00;7259;99441;426800;397764;103;33;0;0;1877504;25486592;0.00;0.00;0.00;7334;99557;427564;398228;103;33;0;0;1785344;25437952;0.00;0.00;0.00;6974;99367;425364;397468;103;33;0;0;1876992;25489408;0.00;0.00;0.00;7332;99568;427600;398272;103;33;0;0;1883648;25495552;0.00;0.00;0.00;7358;99592;427800;398368;103;33;0;0;1821440;25483776;0.00;0.00;0.00;7115;99546;426644;398184;103;33;0;0;
1535067026;2195106264;1917952;25816064;0.00;0.00;0.00;7492;100844;433344;403376;135;34;0;0;1913600;25888512;0.00;0.00;0.00;7475;101127;434408;404508;135;33;0;0;1842688;25914880;0.00;0.00;0.00;7198;101230;433712;404920;135;33;0;0;1857536;25958912;0.00;0.00;0.00;7256;101402;434632;405608;136;33;0;0;1857024;25958144;0.00;0.00;0.00;7254;101399;434612;405596;136;33;0;0;1843968;25997312;0.00;0.00;0.00;7203;101552;435020;406208;136;33;0;0;1909760;26029312;0.00;0.00;0.00;7460;101677;436548;406708;103;33;0;0;1921792;26031104;0.00;0.00;0.00;7507;101684;436764;406736;103;33;0;0;1842176;26001920;0.00;0.00;0.00;7196;101570;435064;406280;103;33;0;0;1921024;26043136;0.00;0.00;0.00;7504;101731;436940;406924;103;33;0;0;1897984;26019584;0.00;0.00;0.00;7414;101639;436212;406556;103;33;0;0;1842176;25998336;0.00;0.00;0.00;7196;101556;435008;406224;103;33;0;0;
1535067027;2195025526;1898752;25644544;0.00;0.00;0.00;7417;100174;430364;400696;136;33;0;0;1848832;25563904;0.00;0.00;0.00;7222;99859;428324;399436;134;33;0;0;1822976;25567232;0.00;0.00;0.00;7121;99872;427972;399488;136;33;0;0;1817344;25537280;0.00;0.00;0.00;7099;99755;427416;399020;135;33;0;0;1823232;25529088;0.00;0.00;0.00;7122;99723;427380;398892;135;33;0;0;1812992;25523968;0.00;0.00;0.00;7082;99703;427140;398812;135;33;0;0;1880320;25553408;0.00;0.00;0.00;7345;99818;428652;399272;103;33;0;0;1851136;25530368;0.00;0.00;0.00;7231;99728;427836;398912;103;33;0;0;1806080;25521152;0.00;0.00;0.00;7055;99692;426988;398768;103;33;0;0;1885696;25554432;0.00;0.00;0.00;7366;99822;428752;399288;103;33;0;0;1849856;25523968;0.00;0.00;0.00;7226;99703;427716;398812;103;33;0;0;1813248;25530624;0.00;0.00;0.00;7083;99729;427248;398916;103;33;0;0;
1535067028;2195055270;1916160;25783296;0.00;0.00;0.00;7485;100716;432804;402864;135;33;0;0;1869568;25753856;0.00;0.00;0.00;7303;100601;431616;402404;135;33;0;0;1824768;25754368;0.00;0.00;0.00;7128;100603;430924;402412;134;33;0;0;1843968;25752832;0.00;0.00;0.00;7203;100597;431200;402388;135;33;0;0;1860608;25764352;0.00;0.00;0.00;7268;100642;431640;402568;136;33;0;0;1816320;25756160;0.00;0.00;0.00;7095;100610;430820;402440;136;33;0;0;1872640;25763328;0.00;0.00;0.00;7315;100638;431812;402552;103;33;0;0;1901824;25781248;0.00;0.00;0.00;7429;100708;432548;402832;103;33;0;0;1809920;25735680;0.00;0.00;0.00;7070;100530;430400;402120;103;33;0;0;1864704;25749248;0.00;0.00;0.00;7284;100583;431468;402332;103;33;0;0;1883392;25766656;0.00;0.00;0.00;7357;100651;432032;402604;103;33;0;0;1817344;25736448;0.00;0.00;0.00;7099;100533;430528;402132;103;33;0;0;
1535067029;2195097524;1914368;25715456;0.00;0.00;0.00;7478;100451;431716;401804;136;33;0;0;1862656;25667328;0.00;0.00;0.00;7276;100263;430156;401052;134;33;0;0;1842944;25685504;0.00;0.00;0.00;7199;100334;430132;401336;135;33;0;0;1819136;25653504;0.00;0.00;0.00;7106;100209;429260;400836;135;33;0;0;1828096;25640704;0.00;0.00;0.00;7141;100159;429200;400636;135;33;0;0;1814528;25650688;0.00;0.00;0.00;7088;100198;429144;400792;136;33;0;0;1877760;25676544;0.00;0.00;0.00;7335;100299;430536;401196;103;33;0;0;1883904;25687040;0.00;0.00;0.00;7359;100340;430796;401360;103;33;0;0;1829120;25672448;0.00;0.00;0.00;7145;100283;429712;401132;103;33;0;0;1865472;25678336;0.00;0.00;0.00;7287;100306;430372;401224;103;33;0;0;1868288;25672960;0.00;0.00;0.00;7298;100285;430332;401140;103;33;0;0;1808640;25655040;0.00;0.00;0.00;7065;100215;429120;400860;103;33;0;0;
1535067030;2195031840;1900800;25675776;0.00;0.00;0.00;7425;100296;430884;401184;136;34;0;0;1896704;25657088;0.00;0.00;0.00;7409;100223;430528;400892;135;33;0;0;1818880;25618432;0.00;0.00;0.00;7105;100072;428708;400288;135;33;0;0;1840640;25624320;0.00;0.00;0.00;7190;100095;429140;400380;135;33;0;0;1832704;25597952;0.00;0.00;0.00;7159;99992;428604;399968;135;33;0;0;1821184;25626368;0.00;0.00;0.00;7114;100103;428868;400412;136;33;0;0;1863680;25622016;0.00;0.00;0.00;7280;100086;429464;400344;103;33;0;0;1876736;25639936;0.00;0.00;0.00;7331;100156;429948;400624;103;33;0;0;1811200;25612800;0.00;0.00;0.00;7075;100050;428500;400200;103;33;0;0;1867520;25631744;0.00;0.00;0.00;7295;100124;429676;400496;103;33;0;0;1869312;25633024;0.00;0.00;0.00;7302;100129;429724;400516;103;33;0;0;1800960;25602560;0.00;0.00;0.70;7035;100010;428180;400040;103;33;0;0;
1535067031;2195020470;1882112;25649664;0.00;0.00;0.00;7352;100194;430184;400776;137;33;0;0;1864192;25595392;0.00;0.00;0.00;7282;99982;429056;399928;136;33;0;0;1809664;25538816;0.00;0.00;0.00;7069;99761;427320;399044;136;33;0;0;1853184;25563136;0.00;0.00;0.00;7239;99856;428380;399424;135;33;0;0;1807872;25474304;0.00;0.00;0.00;7062;99509;426284;398036;135;33;0;0;1786368;25478912;0.00;0.00;0.00;6978;99527;426020;398108;136;33;0;0;1856768;25518848;0.00;0.00;0.00;7253;99683;427744;398732;103;33;0;0;1863680;25525248;0.00;0.00;0.00;7280;99708;427952;398832;103;33;0;0;1812224;25506816;0.00;0.00;0.00;7079;99636;426860;398544;103;33;0;0;1860352;25521152;0.00;0.00;0.00;7267;99692;427836;398768;103;33;0;0;1845504;25501696;0.00;0.00;0.00;7209;99616;427300;398464;103;33;0;0;1820672;25515520;0.00;0.00;0.00;7112;99670;427128;398680;103;33;0;0;
1535067032;2195088512;1933312;25801728;0.00;0.00;0.00;7552;100788;433360;403152;136;33;0;0;1887488;25784064;0.00;0.00;0.00;7373;100719;432368;402876;134;33;0;0;1797888;25764096;0.00;0.00;0.00;7023;100641;430656;402564;135;33;0;0;1862656;25829376;0.00;0.00;0.00;7276;100896;432688;403584;136;33;0;0;1865728;25835520;0.00;0.00;0.00;7288;100920;432832;403680;136;33;0;0;1832960;25836288;0.00;0.00;0.00;7160;100923;432332;403692;136;33;0;0;1877760;25840896;0.00;0.00;0.00;7335;100941;433104;403764;103;33;0;0;1919488;26047232;0.00;0.00;0.00;7498;101747;436980;406988;102;33;0;0;1843712;26111488;0.00;0.00;0.00;7202;101998;436800;407992;102;33;0;0;1900032;26201088;0.00;0.00;0.00;7422;102348;439080;409392;103;33;0;0;1934848;26258688;0.00;0.00;0.00;7558;102573;440524;410292;103;33;0;0;1877248;26278912;0.00;0.00;0.00;7333;102652;439940;410608;103;33;0;0;
