# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 22:19:15 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535077156;2195014920;1844736;25735680;0.00;0.00;0.00;7206;100530;430944;402120;135;33;0;0;1865984;25851392;0.00;0.00;0.00;7289;100982;433084;403928;134;33;0;0;1827328;25764608;0.00;0.00;0.00;7138;100643;431124;402572;134;33;0;0;1853184;25679360;0.00;0.00;0.00;7239;100310;430196;401240;136;33;0;0;1828096;25602560;0.00;0.00;0.70;7141;100010;428604;400040;136;33;0;0;1817088;25598208;0.00;0.00;0.00;7098;99993;428364;399972;135;33;0;0;1869056;25576960;0.00;0.00;0.00;7301;99910;428844;399640;102;33;0;0;1856768;25547520;0.00;0.00;0.00;7253;99795;428192;399180;103;33;0;0;1804800;25537536;0.00;0.00;0.00;7050;99756;427224;399024;103;33;0;0;1881344;25557760;0.00;0.00;0.00;7349;99835;428736;399340;103;33;0;0;1851904;25547520;0.00;0.00;0.00;7234;99795;428116;399180;103;33;0;0;1829120;25555968;0.00;0.00;0.00;7145;99828;427892;399312;103;33;0;0;
1535077157;2195020204;1851648;25682176;0.00;0.00;0.00;7233;100321;430216;401284;134;33;0;0;1888256;25703680;0.00;0.00;0.00;7376;100405;431124;401620;135;33;0;0;1821184;25759232;0.00;0.00;0.00;7114;100622;430944;402488;135;33;0;0;1870336;25887232;0.00;0.00;0.00;7306;101122;433712;404488;134;33;0;0;1841920;25986560;0.00;0.00;0.00;7195;101510;434820;406040;134;33;0;0;1842688;26146304;0.00;0.00;0.00;7198;102134;437328;408536;135;33;0;0;1917184;26336512;0.00;0.00;0.00;7489;102877;441464;411508;102;33;0;0;1963008;26508800;0.00;0.00;0.00;7668;103550;444872;414200;102;33;0;0;1904128;26663936;0.00;0.00;0.00;7438;104156;446376;416624;102;33;0;0;1956864;26778112;0.00;0.00;0.00;7644;104602;448984;418408;102;33;0;0;1929984;26930432;0.00;0.00;0.00;7539;105197;450944;420788;102;33;0;0;1917952;27078912;0.00;0.00;0.00;7492;105777;453076;423108;102;33;0;0;
1535077158;2195037406;1853952;25667584;0.00;0.00;0.00;7242;100264;430024;401056;134;33;0;0;1861376;25646848;0.00;0.00;0.00;7271;100183;429816;400732;134;33;0;0;1794304;25541888;0.00;0.00;0.00;7009;99773;427128;399092;134;33;0;0;1814272;25440000;0.00;0.00;0.00;7087;99375;425848;397500;135;33;0;0;1797632;25277952;0.00;0.00;0.00;7022;98742;423056;394968;135;33;0;0;1786368;25160704;0.00;0.00;0.00;6978;98284;421048;393136;135;33;0;0;1846784;25016576;0.00;0.00;0.00;7214;97721;419740;390884;102;33;0;0;1798144;24849408;0.00;0.00;0.00;7024;97068;416368;388272;102;33;0;0;1753344;24675328;0.00;0.00;0.00;6849;96388;412948;385552;102;33;0;0;1824000;24593664;0.00;0.00;0.00;7125;96069;412776;384276;102;33;0;0;1752064;24362752;0.00;0.00;0.00;6844;95167;408044;380668;102;33;0;0;1727488;24249856;0.00;0.00;0.00;6748;94726;405896;378904;103;33;0;0;
1535077159;2195088720;1831424;25658880;0.00;0.00;0.00;7154;100230;429536;400920;134;33;0;0;1872896;25664512;0.00;0.00;0.00;7316;100252;430272;401008;135;33;0;0;1808640;25631488;0.00;0.00;0.00;7065;100123;428752;400492;136;33;0;0;1843712;25650176;0.00;0.00;0.00;7202;100196;429592;400784;135;33;0;0;1842176;25622272;0.00;0.00;0.00;7196;100087;429132;400348;135;33;0;0;1828608;25649664;0.00;0.00;0.00;7143;100194;429348;400776;136;33;0;0;1866752;25648128;0.00;0.00;0.00;7292;100188;429920;400752;103;33;0;0;1858048;25652224;0.00;0.00;0.00;7258;100204;429848;400816;103;33;0;0;1839360;25661696;0.00;0.00;0.00;7185;100241;429704;400964;103;33;0;0;1850368;25635584;0.00;0.00;0.00;7228;100139;429468;400556;103;33;0;0;1873920;25654784;0.00;0.00;0.00;7320;100214;430136;400856;103;33;0;0;1806848;25632256;0.00;0.00;0.00;7058;100126;428736;400504;103;33;0;0;
1535077160;2195039822;1837824;25658368;0.00;0.00;0.00;7179;100228;429628;400912;141;40;0;0;1862144;25657088;0.00;0.00;0.00;7274;100223;429988;400892;135;33;0;0;1814016;25625088;0.00;0.00;0.00;7086;100098;428736;400392;135;33;0;0;1846016;25640448;0.00;0.00;0.00;7211;100158;429476;400632;135;33;0;0;1816320;25593856;0.00;0.00;0.00;7095;99976;428284;399904;135;33;0;0;1829888;25634048;0.00;0.00;0.00;7148;100133;429124;400532;136;33;0;0;1881088;25629952;0.00;0.00;0.00;7348;100117;429860;400468;103;33;0;0;1874432;25641728;0.00;0.00;0.00;7322;100163;429940;400652;103;33;0;0;1824256;25621248;0.00;0.00;0.00;7126;100083;428836;400332;103;33;0;0;1888512;25634560;0.00;0.00;0.00;7377;100135;430048;400540;103;33;0;0;1881344;25638400;0.00;0.00;0.00;7349;100150;429996;400600;103;33;0;0;1806592;25605120;0.00;0.00;0.39;7057;100020;428308;400080;103;33;0;0;
1535077161;2194997760;1837056;25590016;0.00;0.00;0.00;7176;99961;428548;399844;134;33;0;0;1859328;25564416;0.00;0.00;0.00;7263;99861;428496;399444;136;33;0;0;1813760;25533440;0.00;0.00;0.00;7085;99740;427300;398960;135;33;0;0;1836800;25538048;0.00;0.00;0.00;7175;99758;427732;399032;135;33;0;0;1801472;25474048;0.00;0.00;0.00;7037;99508;426180;398032;135;33;0;0;1814528;25519616;0.00;0.00;0.00;7088;99686;427096;398744;136;33;0;0;1852672;25520128;0.00;0.00;0.00;7237;99688;427700;398752;103;33;0;0;1876224;25539072;0.00;0.00;0.00;7329;99762;428364;399048;103;33;0;0;1812480;25516544;0.00;0.00;0.00;7080;99674;427016;398696;103;33;0;0;1874176;25536512;0.00;0.00;0.00;7321;99752;428292;399008;103;33;0;0;1868032;25524992;0.00;0.00;0.00;7297;99707;428016;398828;103;33;0;0;1796352;25496832;0.00;0.00;0.00;7017;99597;426456;398388;103;33;0;0;
1535077162;2195033608;1863424;25734400;0.00;0.00;0.00;7279;100525;431216;402100;142;33;0;0;1865728;25765632;0.00;0.00;0.00;7288;100647;431740;402588;134;33;0;0;1825280;25780736;0.00;0.00;0.00;7130;100706;431344;402824;135;33;0;0;1847552;25800192;0.00;0.00;0.00;7217;100782;431996;403128;135;33;0;0;1850368;25800704;0.00;0.00;0.00;7228;100784;432048;403136;135;33;0;0;1831680;25816320;0.00;0.00;0.00;7155;100845;432000;403380;135;33;0;0;1861376;25821696;0.00;0.00;0.00;7271;100866;432548;403464;103;33;0;0;1890048;25851136;0.00;0.00;0.00;7383;100981;433456;403924;103;33;0;0;1825024;25822464;0.00;0.00;0.00;7129;100869;431992;403476;103;33;0;0;1873920;25835520;0.00;0.00;0.00;7320;100920;432960;403680;103;33;0;0;1892352;25846528;0.00;0.00;0.00;7392;100963;433420;403852;103;33;0;0;1832960;25835776;0.00;0.00;0.00;7160;100921;432324;403684;103;33;0;0;
1535077163;2195083584;1842688;25670656;0.00;0.00;0.00;7198;100276;429896;401104;138;33;0;0;1877248;25718272;0.00;0.00;0.00;7333;100462;431180;401848;135;33;0;0;1828864;25713152;0.00;0.00;0.00;7144;100442;430344;401768;134;33;0;0;1837568;25716736;0.00;0.00;0.00;7178;100456;430536;401824;135;33;0;0;1810176;25677312;0.00;0.00;0.00;7071;100302;429492;401208;136;33;0;0;1813760;25724160;0.00;0.00;0.00;7085;100485;430280;401940;136;33;0;0;1877248;25729536;0.00;0.00;0.00;7333;100506;431356;402024;103;33;0;0;1879552;25733120;0.00;0.00;0.00;7342;100520;431448;402080;103;33;0;0;1848832;25739008;0.00;0.00;0.00;7222;100543;431060;402172;103;33;0;0;1866496;25710848;0.00;0.00;0.00;7291;100433;430896;401732;103;33;0;0;1889024;25737728;0.00;0.00;0.00;7379;100538;431668;402152;103;33;0;0;1816832;25704192;0.00;0.00;0.00;7097;100407;430016;401628;102;33;0;0;
1535077164;2195042250;1841152;25689088;0.00;0.00;0.00;7192;100348;430160;401392;134;33;0;0;1857792;25676544;0.00;0.00;0.00;7257;100299;430224;401196;135;33;0;0;1838080;25700096;0.00;0.00;0.00;7180;100391;430284;401564;135;33;0;0;1847808;25691904;0.00;0.00;0.00;7218;100359;430308;401436;135;33;0;0;1821696;25659392;0.00;0.00;0.00;7116;100232;429392;400928;135;33;0;0;1813760;25670400;0.00;0.00;0.00;7085;100275;429440;401100;136;33;0;0;1860352;25681152;0.00;0.00;0.00;7267;100317;430336;401268;103;33;0;0;1908224;25732864;0.00;0.00;0.00;7454;100519;431892;402076;103;33;0;0;1817088;25691136;0.00;0.00;0.00;7098;100356;429816;401424;103;33;0;0;1880064;25709824;0.00;0.00;0.00;7344;100429;431092;401716;103;33;0;0;1864704;25702144;0.00;0.00;0.00;7284;100399;430732;401596;103;33;0;0;1807616;25681920;0.00;0.00;0.00;7061;100320;429524;401280;102;33;0;0;
1535077165;2194998360;1836288;25595648;0.00;0.00;0.00;7173;99983;428624;399932;142;33;0;0;1852672;25589504;0.00;0.00;0.00;7237;99959;428784;399836;135;33;0;0;1807616;25558528;0.00;0.00;0.00;7061;99838;427596;399352;135;33;0;0;1823744;25559808;0.00;0.00;0.00;7124;99843;427868;399372;135;33;0;0;1805056;25511680;0.00;0.00;0.00;7051;99655;426824;398620;135;33;0;0;1811712;25551616;0.00;0.00;0.00;7077;99811;427552;399244;136;33;0;0;1841152;25537792;0.00;0.00;0.00;7192;99757;427796;399028;103;33;0;0;1868544;25556992;0.00;0.00;0.00;7299;99832;428524;399328;103;33;0;0;1803520;25528320;0.00;0.00;0.00;7045;99720;427060;398880;103;33;0;0;1879040;25559296;0.00;0.00;0.00;7340;99841;428724;399364;103;33;0;0;1847296;25536512;0.00;0.00;0.00;7216;99752;427872;399008;103;33;0;0;1817600;25543424;0.00;0.00;0.00;7100;99779;427516;399116;103;33;0;0;
