# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 22:02:26 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535076147;2195071830;1855744;25759744;0.00;0.00;0.00;7249;100624;431492;402496;134;33;0;0;1887232;25900544;0.00;0.00;0.00;7372;101174;434184;404696;135;33;0;0;1830912;25973504;0.00;0.00;0.00;7152;101459;434444;405836;135;33;0;0;1894144;26183168;0.00;0.00;0.00;7399;102278;438708;409112;135;33;0;0;1865472;26273024;0.00;0.00;0.00;7287;102629;439664;410516;135;33;0;0;1868032;26380800;0.00;0.00;0.00;7297;103050;441388;412200;135;33;0;0;1921792;26562560;0.00;0.00;0.00;7507;103760;445068;415040;102;33;0;0;1964288;26736896;0.00;0.00;0.00;7673;104441;448456;417764;102;33;0;0;1896704;26801152;0.00;0.00;0.00;7409;104692;448404;418768;102;33;0;0;1962496;26890240;0.00;0.00;0.00;7666;105040;450824;420160;102;33;0;0;1965312;27066880;0.00;0.00;0.00;7677;105730;453628;422920;102;33;0;0;1918208;27184640;0.00;0.00;0.00;7493;106190;454732;424760;102;33;0;0;
1535076148;2195033086;1817856;25647616;0.00;0.00;0.00;7101;100186;429148;400744;134;33;0;0;1906944;25680384;0.00;0.00;0.00;7449;100314;431052;401256;135;33;0;0;1822208;25639680;0.00;0.00;0.00;7118;100155;429092;400620;135;33;0;0;1841152;25503232;0.00;0.00;0.00;7192;99622;427256;398488;136;33;0;0;1776640;25340160;0.00;0.00;0.00;6940;98985;423700;395940;136;33;0;0;1793280;25318656;0.00;0.00;0.00;7005;98901;423624;395604;135;33;0;0;1842944;25321984;0.00;0.00;0.00;7199;98914;424452;395656;101;33;0;0;1856512;25354752;0.00;0.00;0.00;7252;99042;425176;396168;102;33;0;0;1809152;25346304;0.00;0.00;0.00;7067;99009;424304;396036;102;33;0;0;1860096;25337600;0.00;0.00;0.00;7266;98975;424964;395900;102;33;0;0;1823488;25159936;0.00;0.00;0.00;7123;98281;421616;393124;102;33;0;0;1772544;25050880;0.00;0.00;0.00;6924;97855;419116;391420;103;33;0;0;
1535076149;2195089102;1861632;25681152;0.00;0.00;0.00;7272;100317;430356;401268;136;33;0;0;1892864;25678592;0.00;0.00;0.00;7394;100307;430804;401228;135;33;0;0;1804800;25620480;0.00;0.00;0.00;7050;100080;428520;400320;135;33;0;0;1836032;25634048;0.00;0.00;0.00;7172;100133;429220;400532;135;33;0;0;1825792;25608448;0.00;0.00;0.00;7132;100033;428660;400132;135;33;0;0;1815808;25626112;0.00;0.00;0.00;7093;100102;428780;400408;136;33;0;0;1855488;25450496;0.00;0.00;0.00;7248;99416;426656;397664;102;33;0;0;1840384;25289728;0.00;0.00;0.00;7189;98788;423908;395152;103;33;0;0;1789440;25198592;0.00;0.00;0.00;6990;98432;421688;393728;103;33;0;0;1833984;25322752;0.00;0.00;0.00;7164;98917;424324;395668;101;33;0;0;1839616;25452288;0.00;0.00;0.00;7186;99423;426436;397692;101;33;0;0;1813248;25512704;0.00;0.00;0.00;7083;99659;426968;398636;102;33;0;0;
1535076150;2195078306;1833472;25664768;0.00;0.00;0.00;7162;100253;429660;401012;136;33;0;0;1874432;25704192;0.00;0.00;0.00;7322;100407;430916;401628;135;33;0;0;1843968;25725696;0.00;0.00;0.00;7203;100491;430776;401964;134;33;0;0;1843200;25743616;0.00;0.00;0.00;7200;100561;431044;402244;135;33;0;0;1826048;25703424;0.00;0.00;0.00;7133;100404;430148;401616;136;33;0;0;1817088;25739008;0.00;0.00;0.00;7098;100543;430564;402172;136;33;0;0;1899520;25783552;0.00;0.00;0.00;7420;100717;432548;402868;103;33;0;0;1879296;25769984;0.00;0.00;0.00;7341;100664;432020;402656;103;33;0;0;1841664;25767680;0.00;0.00;0.00;7194;100655;431396;402620;103;33;0;0;1857024;25575936;0.00;0.00;0.00;7254;99906;428640;399624;102;33;0;0;1848064;25417984;0.00;0.00;0.00;7219;99289;426032;397156;103;33;0;0;1801216;25366272;0.00;0.00;0.00;7036;99087;424492;396348;102;33;0;0;
1535076151;2195029892;1843968;25667584;0.00;0.00;0.00;7203;100264;429868;401056;134;33;0;0;1889792;25711616;0.00;0.00;0.00;7382;100436;431272;401744;134;33;0;0;1840896;25712384;0.00;0.00;0.00;7191;100439;430520;401756;135;33;0;0;1850624;25689856;0.00;0.00;0.00;7229;100351;430320;401404;135;33;0;0;1841152;25680896;0.00;0.00;0.00;7192;100316;430032;401264;135;33;0;0;1807360;25681408;0.00;0.00;0.00;7060;100318;429512;401272;135;33;0;0;1892096;25718272;0.00;0.00;0.00;7391;100462;431412;401848;103;33;0;0;1900800;25727232;0.00;0.00;0.00;7425;100497;431688;401988;103;33;0;0;1809152;25678848;0.00;0.00;0.00;7067;100308;429500;401232;103;33;0;0;1866240;25699584;0.00;0.00;0.00;7290;100389;430716;401556;103;33;0;0;1866240;25697024;0.00;0.00;0.00;7290;100379;430676;401516;103;33;0;0;1812736;25651200;0.00;0.00;0.00;7081;100200;429124;400800;102;33;0;0;
1535076152;2195084616;1852672;25679616;0.00;0.00;0.00;7237;100311;430192;401244;134;33;0;0;1876736;25649920;0.00;0.00;0.00;7331;100195;430104;400780;135;33;0;0;1799680;25619200;0.00;0.00;0.00;7030;100075;428420;400300;135;33;0;0;1838080;25631488;0.00;0.00;0.00;7180;100123;429212;400492;135;33;0;0;1825024;25608192;0.00;0.00;0.03;7129;100032;428644;400128;135;33;0;0;1808640;25605120;0.00;0.00;0.39;7065;100020;428340;400080;136;33;0;0;1867008;25628416;0.00;0.00;0.00;7293;100111;429616;400444;103;33;0;0;1904896;25658112;0.00;0.00;0.00;7441;100227;430672;400908;103;33;0;0;1832448;25630208;0.00;0.00;0.00;7158;100118;429104;400472;103;33;0;0;1885440;25647616;0.00;0.00;0.00;7365;100186;430204;400744;102;33;0;0;1890560;25831936;0.00;0.00;0.00;7385;100906;433164;403624;102;33;0;0;1857024;25971712;0.00;0.00;0.00;7254;101452;434824;405808;102;33;0;0;
1535076153;2195072044;1852928;25676032;0.00;0.00;0.00;7238;100297;430140;401188;136;33;0;0;1877760;25673216;0.00;0.00;0.00;7335;100286;430484;401144;135;33;0;0;1815040;25648640;0.00;0.00;0.00;7090;100190;429120;400760;135;33;0;0;1822976;25641728;0.00;0.00;0.00;7121;100163;429136;400652;135;33;0;0;1814016;25616896;0.00;0.00;0.00;7086;100066;428608;400264;135;33;0;0;1829120;25653248;0.00;0.00;0.00;7145;100208;429412;400832;136;33;0;0;1879296;25659392;0.00;0.00;0.00;7341;100232;430292;400928;103;33;0;0;1896192;25673728;0.00;0.00;0.00;7407;100288;430780;401152;103;33;0;0;1833216;25650944;0.00;0.00;0.00;7161;100199;429440;400796;103;33;0;0;1870848;25670144;0.00;0.00;0.00;7308;100274;430328;401096;101;33;0;0;1840640;25649408;0.00;0.00;0.00;7190;100193;429532;400772;101;33;0;0;1818368;25658880;0.00;0.00;0.00;7103;100230;429332;400920;102;33;0;0;
1535076154;2195080228;1835520;25668352;0.00;0.00;0.00;7170;100267;429748;401068;134;33;0;0;1857536;25648128;0.00;0.00;0.00;7256;100188;429776;400752;135;33;0;0;1808896;25637376;0.00;0.00;0.00;7066;100146;428848;400584;136;33;0;0;1854976;25669632;0.00;0.00;0.00;7246;100272;430072;401088;135;33;0;0;1846272;25644288;0.00;0.00;0.00;7212;100173;429540;400692;135;33;0;0;1820416;25656320;0.00;0.00;0.00;7111;100220;429324;400880;135;33;0;0;1874176;25841920;0.00;0.00;0.00;7321;100945;433064;403780;102;33;0;0;1897728;26018816;0.00;0.00;0.00;7413;101636;436196;406544;102;33;0;0;1853440;26097920;0.00;0.00;0.00;7240;101945;436740;407780;102;33;0;0;1919232;26127872;0.00;0.00;0.00;7497;102062;438236;408248;102;33;0;0;1898496;25976576;0.00;0.00;0.00;7416;101471;435548;405884;102;33;0;0;1836800;25840384;0.00;0.00;0.00;7175;100939;432456;403756;103;33;0;0;
1535076155;2195074556;1829120;25658368;0.00;0.00;0.00;7145;100228;429492;400912;134;33;0;0;1892608;25674752;0.00;0.00;0.00;7393;100292;430740;401168;135;33;0;0;1833216;25653760;0.00;0.00;0.00;7161;100210;429484;400840;135;33;0;0;1822464;25630208;0.00;0.00;0.00;7119;100118;428948;400472;135;33;0;0;1812992;25604352;0.00;0.00;0.48;7082;100017;428396;400068;135;33;0;0;1807872;25619200;0.00;0.00;0.00;7062;100075;428548;400300;135;33;0;0;1863168;25460480;0.00;0.00;0.00;7278;99455;426932;397820;102;33;0;0;1865472;25320192;0.00;0.00;0.00;7287;98907;424776;395628;103;33;0;0;1767168;25179136;0.00;0.00;0.00;6903;98356;421036;393424;103;33;0;0;1868544;25188864;0.00;0.00;0.00;7299;98394;422772;393576;102;33;0;0;1831424;25122304;0.00;0.00;0.00;7154;98134;421152;392536;102;33;0;0;1775360;25090816;0.00;0.00;0.00;6935;98011;419784;392044;103;33;0;0;
1535076156;2195092016;1877504;25701632;0.00;0.00;0.00;7334;100397;430924;401588;141;33;0;0;1879296;25673216;0.00;0.00;0.00;7341;100286;430508;401144;135;33;0;0;1809664;25642240;0.00;0.00;0.00;7069;100165;428936;400660;135;33;0;0;1826816;25651456;0.00;0.00;0.00;7136;100201;429348;400804;135;33;0;0;1819136;25627392;0.00;0.00;0.00;7106;100107;428852;400428;135;33;0;0;1821184;25650688;0.00;0.00;0.00;7114;100198;429248;400792;136;33;0;0;1853440;25648128;0.00;0.00;0.00;7240;100188;429712;400752;103;33;0;0;1880832;25676800;0.00;0.00;0.00;7347;100300;430588;401200;103;33;0;0;1819136;25686528;0.00;0.00;0.00;7106;100338;429776;401352;102;33;0;0;1852160;25865728;0.00;0.00;0.00;7235;101038;433092;404152;102;33;0;0;1915136;26045952;0.00;0.00;0.00;7481;101742;436892;406968;102;33;0;0;1874176;26128128;0.00;0.00;0.00;7321;102063;437536;408252;103;33;0;0;
