# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 18:41:26 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535064087;2195097036;1848576;25753600;0.00;0.00;0.00;7221;100600;431284;402400;135;33;0;0;1910528;25894144;0.00;0.00;0.00;7463;101149;434448;404596;135;33;0;0;1826560;25945344;0.00;0.00;0.00;7135;101349;433936;405396;136;33;0;0;1858304;26016512;0.00;0.00;0.00;7259;101627;435544;406508;136;33;0;0;1838592;26012416;0.00;0.00;0.00;7182;101611;435172;406444;136;33;0;0;1842432;26067200;0.00;0.00;0.00;7197;101825;436088;407300;135;33;0;0;2051328;26236160;0.00;0.00;0.00;8013;102485;441992;409940;103;33;0;0;1946112;26148608;0.00;0.00;0.00;7602;102143;438980;408572;103;33;0;0;1845504;26100224;0.00;0.00;0.00;7209;101954;436652;407816;103;33;0;0;1915904;26121472;0.00;0.00;0.00;7484;102037;438084;408148;103;33;0;0;1892352;26115840;0.00;0.00;0.00;7392;102015;437628;408060;103;33;0;0;1849856;26106112;0.00;0.00;0.00;7226;101977;436812;407908;103;33;0;0;
1535064088;2195028974;1831936;25656832;0.00;0.00;0.00;7156;100222;429512;400888;134;33;0;0;1868032;25670400;0.00;0.00;0.00;7297;100275;430288;401100;135;33;0;0;1806080;25652736;0.00;0.00;0.00;7055;100206;429044;400824;135;33;0;0;1835776;25677824;0.00;0.00;0.00;7171;100304;429900;401216;135;33;0;0;1809152;25621504;0.00;0.00;0.00;7067;100084;428604;400336;136;33;0;0;1819904;25660160;0.00;0.00;0.00;7109;100235;429376;400940;135;33;0;0;2008064;25783552;0.00;0.00;0.00;7844;100717;434244;402868;103;33;0;0;1864960;25658368;0.00;0.00;0.00;7285;100228;430052;400912;103;33;0;0;1818880;25658368;0.00;0.00;0.00;7105;100228;429332;400912;103;33;0;0;1818624;25627136;0.00;0.00;0.00;7104;100106;428840;400424;103;33;0;0;1838848;25662976;0.00;0.00;0.00;7183;100246;429716;400984;103;33;0;0;1837824;25695744;0.00;0.00;0.00;7179;100374;430212;401496;103;33;0;0;
1535064089;2195011614;1840640;25615360;0.00;0.00;0.00;7190;100060;429000;400240;134;33;0;0;1844224;25575424;0.00;0.00;0.00;7204;99904;428432;399616;134;33;0;0;1811712;25577984;0.00;0.00;0.00;7077;99914;427964;399656;135;33;0;0;1831168;25574656;0.00;0.00;0.00;7153;99901;428216;399604;135;33;0;0;1829376;25559552;0.00;0.00;0.00;7146;99842;427952;399368;135;33;0;0;1817600;25573888;0.00;0.00;0.00;7100;99898;427992;399592;135;33;0;0;1971968;25654016;0.00;0.00;0.00;7703;100211;431656;400844;103;33;0;0;1874688;25587200;0.00;0.00;0.00;7323;99950;429092;399800;103;33;0;0;1799424;25550336;0.00;0.00;0.00;7029;99806;427340;399224;103;33;0;0;1898496;25592832;0.00;0.00;0.00;7416;99972;429552;399888;103;33;0;0;1872896;25591040;0.00;0.00;0.00;7316;99965;429124;399860;103;33;0;0;1819648;25569280;0.00;0.00;0.00;7108;99880;427952;399520;103;33;0;0;
1535064090;2195029822;1824768;25696256;0.00;0.00;0.00;7128;100376;430016;401504;146;35;0;0;1858816;25752832;0.00;0.00;0.00;7261;100597;431432;402388;135;33;0;0;1811456;25755392;0.00;0.00;0.00;7076;100607;430732;402428;134;33;0;0;1841408;25780992;0.00;0.00;0.00;7193;100707;431600;402828;135;33;0;0;1828096;25754368;0.00;0.00;0.00;7141;100603;430976;402412;136;33;0;0;1834496;25822208;0.00;0.00;0.00;7166;100868;432136;403472;135;33;0;0;2001920;26090240;0.00;0.00;0.00;7820;101915;438940;407660;102;33;0;0;1912576;26128896;0.00;0.00;0.00;7471;102066;438148;408264;102;33;0;0;1860096;26183680;0.00;0.00;0.00;7266;102280;438184;409120;103;33;0;0;1957376;26279424;0.00;0.00;0.00;7646;102654;441200;410616;103;33;0;0;1903360;26247680;0.00;0.00;0.00;7435;102530;439860;410120;103;33;0;0;1868288;26262784;0.00;0.00;0.00;7298;102589;439548;410356;103;33;0;0;
1535064091;2195051654;1823744;25657600;0.00;0.00;0.00;7124;100225;429396;400900;143;33;0;0;1865728;25646848;0.00;0.00;0.00;7288;100183;429884;400732;135;33;0;0;1802240;25627392;0.00;0.00;0.00;7040;100107;428588;400428;135;33;0;0;1833728;25636608;0.00;0.00;0.00;7163;100143;429224;400572;135;33;0;0;1823232;25604864;0.00;0.00;0.42;7122;100019;428564;400076;135;33;0;0;1815552;25614080;0.00;0.00;0.00;7092;100055;428588;400220;135;33;0;0;1858816;25448960;0.00;0.00;0.00;7261;99410;426684;397640;103;33;0;0;1848064;25335040;0.00;0.00;0.00;7219;98965;424736;395860;103;33;0;0;1785088;25246208;0.00;0.00;0.00;6973;98618;422364;394472;103;33;0;0;1848576;25214720;0.00;0.00;0.00;7221;98495;422864;393980;102;33;0;0;1820416;25182976;0.00;0.00;0.00;7111;98371;421928;393484;103;33;0;0;1789696;25180416;0.00;0.00;0.00;6991;98361;421408;393444;103;33;0;0;
1535064092;2195027902;1864704;25689856;0.00;0.00;0.00;7284;100351;430540;401404;134;33;0;0;1857280;25652736;0.00;0.00;0.00;7255;100206;429844;400824;135;33;0;0;1825280;25658368;0.00;0.00;0.00;7130;100228;429432;400912;135;33;0;0;1831680;25645568;0.00;0.00;0.00;7155;100178;429332;400712;135;33;0;0;1815552;25607424;0.00;0.00;0.12;7092;100029;428484;400116;135;33;0;0;1810688;25634560;0.00;0.00;0.00;7073;100135;428832;400540;136;33;0;0;1846016;25635072;0.00;0.00;0.00;7211;100137;429392;400548;103;33;0;0;1881856;25669376;0.00;0.00;0.00;7351;100271;430488;401084;103;33;0;0;1828096;25650688;0.00;0.00;0.00;7141;100198;429356;400792;103;33;0;0;1883648;25649920;0.00;0.00;0.00;7358;100195;430212;400780;103;33;0;0;1870848;25825024;0.00;0.00;0.00;7308;100879;432748;403516;102;33;0;0;1852672;25967104;0.00;0.00;0.00;7237;101434;434684;405736;102;33;0;0;
1535064093;2195056316;1840128;25663488;0.00;0.00;0.00;7188;100248;429744;400992;136;34;0;0;1843200;25643008;0.00;0.00;0.00;7200;100168;429472;400672;135;33;0;0;1808384;25641728;0.00;0.00;0.00;7064;100163;428908;400652;135;33;0;0;1844480;25660416;0.00;0.00;0.00;7205;100236;429764;400944;135;33;0;0;1801472;25603840;0.00;0.00;0.55;7037;100015;428208;400060;135;33;0;0;1845248;25671168;0.00;0.00;0.00;7208;100278;429944;401112;136;33;0;0;1864704;25648128;0.00;0.00;0.00;7284;100188;429888;400752;103;33;0;0;1870080;25657856;0.00;0.00;0.00;7305;100226;430124;400904;103;33;0;0;1827328;25654016;0.00;0.00;0.00;7138;100211;429396;400844;103;33;0;0;1994752;25757696;0.00;0.00;0.00;7792;100616;433632;402464;103;33;0;0;1880320;25508096;0.00;0.00;0.00;7345;99641;427944;398564;102;33;0;0;1784576;25321728;0.00;0.00;0.00;6971;98913;423536;395652;103;33;0;0;
1535064094;2195013104;1826816;25631232;0.00;0.00;0.00;7136;100122;429032;400488;155;33;0;0;1864192;25657600;0.00;0.00;0.00;7282;100225;430028;400900;134;33;0;0;1830400;25654784;0.00;0.00;0.00;7150;100214;429456;400856;135;33;0;0;1834752;25643776;0.00;0.00;0.00;7167;100171;429352;400684;135;33;0;0;1817344;25614592;0.00;0.00;0.00;7099;100057;428624;400228;135;33;0;0;1808128;25633536;0.00;0.00;0.00;7063;100131;428776;400524;136;33;0;0;1880576;25651712;0.00;0.00;0.00;7346;100202;430192;400808;103;33;0;0;1880064;25663232;0.00;0.00;0.00;7344;100247;430364;400988;103;33;0;0;1824768;25650176;0.00;0.00;0.00;7128;100196;429296;400784;103;33;0;0;2046976;25801984;0.00;0.00;0.00;7996;100789;435140;403156;103;33;0;0;1907200;25688576;0.00;0.00;0.00;7450;100346;431184;401384;103;33;0;0;1805568;25634048;0.00;0.00;0.00;7053;100133;428744;400532;103;33;0;0;
1535064095;2195025044;1833728;25674496;0.00;0.00;0.00;7163;100291;429816;401164;136;33;0;0;1859840;25669888;0.00;0.00;0.00;7265;100273;430152;401092;135;33;0;0;1827072;25664512;0.00;0.00;0.00;7137;100252;429556;401008;136;33;0;0;1826304;25648384;0.00;0.00;0.00;7134;100189;429292;400756;135;33;0;0;1814016;25618176;0.00;0.00;0.00;7086;100071;428628;400284;135;33;0;0;1833984;25661440;0.00;0.00;0.00;7164;100240;429616;400960;136;33;0;0;1893120;25673472;0.00;0.00;0.00;7395;100287;430728;401148;103;33;0;0;1893120;25672192;0.00;0.00;0.00;7395;100282;430708;401128;103;33;0;0;1818368;25643008;0.00;0.00;0.00;7103;100168;429084;400672;103;33;0;0;2064128;25822208;0.00;0.00;0.00;8063;100868;435724;403472;103;33;0;0;1850368;25642240;0.00;0.00;0.00;7228;100165;429572;400660;103;33;0;0;1801984;25625856;0.00;0.00;0.00;7039;100101;428560;400404;103;33;0;0;
1535064096;2195057402;1825536;25649152;0.00;0.00;0.00;7131;100192;429292;400768;134;33;0;0;1859584;25655296;0.00;0.00;0.00;7264;100216;429920;400864;135;33;0;0;1816832;25740544;0.00;0.00;0.00;7097;100549;430584;402196;134;33;0;0;1855488;25862144;0.00;0.00;0.00;7248;101024;433088;404096;134;33;0;0;1826304;25864448;0.00;0.00;0.00;7134;101033;432668;404132;134;33;0;0;1837824;25932288;0.00;0.00;0.00;7179;101298;433908;405192;136;33;0;0;1892864;25960704;0.00;0.00;0.00;7394;101409;435212;405636;103;33;0;0;1954560;26071808;0.00;0.00;0.00;7635;101843;437912;407372;102;33;0;0;1853696;26169600;0.00;0.00;0.00;7241;102225;437864;408900;102;33;0;0;2076672;26445568;0.00;0.00;0.00;8112;103303;445660;413212;102;33;0;0;1931776;26385920;0.00;0.00;0.00;7546;103070;442464;412280;102;33;0;0;1862912;26406656;0.00;0.00;0.00;7277;103151;441712;412604;103;33;0;0;
