# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Fri Aug 24 05:44:45 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535103896;2195078546;1877248;25696256;0.00;0.00;0.00;7333;100376;430836;401504;134;33;0;0;1856512;25722880;0.00;0.00;0.00;7252;100480;430928;401920;135;33;0;0;1851392;25732864;0.00;0.00;0.00;7232;100519;431004;402076;134;33;0;0;1824256;25726720;0.00;0.00;0.00;7126;100495;430484;401980;135;33;0;0;1819136;25698304;0.00;0.00;0.00;7106;100384;429960;401536;136;33;0;0;1845760;25751552;0.00;0.00;0.00;7210;100592;431208;402368;136;33;0;0;1965568;25825536;0.00;0.00;0.00;7678;100881;434236;403524;103;33;0;0;1889792;25717504;0.00;0.00;0.00;7382;100459;431364;401836;102;33;0;0;1812224;25507328;0.00;0.00;0.00;7079;99638;426868;398552;102;33;0;0;1852416;25396736;0.00;0.00;0.00;7236;99206;425768;396824;103;33;0;0;1817344;25308416;0.00;0.00;0.00;7099;98861;423840;395444;102;33;0;0;1797376;25255424;0.00;0.00;0.00;7021;98654;422700;394616;102;33;0;0;
1535103897;2194998532;1863168;25597696;0.00;0.00;0.00;7278;99991;429076;399964;134;33;0;0;1872384;25558528;0.00;0.00;0.00;7314;99838;428608;399352;134;33;0;0;1829632;25531392;0.00;0.00;0.00;7147;99732;427516;398928;136;33;0;0;1844736;25657856;0.00;0.00;0.00;7206;100226;429728;400904;134;33;0;0;1839104;25761024;0.00;0.00;0.00;7184;100629;431252;402516;134;33;0;0;1841408;25829120;0.00;0.00;0.00;7193;100895;432352;403580;134;33;0;0;1960192;25983232;0.00;0.00;0.00;7657;101497;436616;405988;102;33;0;0;1904384;26122752;0.00;0.00;0.00;7439;102042;437924;408168;102;33;0;0;1876992;26254848;0.00;0.00;0.00;7332;102558;439560;410232;102;33;0;0;1934336;26368000;0.00;0.00;0.00;7556;103000;442224;412000;102;33;0;0;1881088;26379520;0.00;0.00;0.00;7348;103045;441572;412180;103;33;0;0;1887488;26430464;0.00;0.00;0.00;7373;103244;442468;412976;103;33;0;0;
1535103898;2195025048;1876736;25751040;0.00;0.00;0.00;7331;100590;431684;402360;135;33;0;0;1871616;25795072;0.00;0.00;0.00;7311;100762;432292;403048;135;33;0;0;1854976;25799936;0.00;0.00;0.00;7246;100781;432108;403124;134;33;0;0;1850368;25673728;0.00;0.00;0.00;7228;100288;430064;401152;135;33;0;0;1786880;25489664;0.00;0.00;0.00;6980;99569;426196;398276;136;33;0;0;1836544;25495296;0.00;0.00;0.00;7174;99591;427060;398364;135;33;0;0;1939456;25633536;0.00;0.00;0.00;7576;100131;430828;400524;101;33;0;0;1886976;25549568;0.00;0.00;0.00;7371;99803;428696;399212;101;33;0;0;1833728;25444096;0.00;0.00;0.00;7163;99391;426216;397564;102;33;0;0;1860096;25428480;0.00;0.00;0.00;7266;99330;426384;397320;102;33;0;0;1862656;25504512;0.00;0.00;0.00;7276;99627;427612;398508;101;33;0;0;1817344;25508864;0.00;0.00;0.00;7099;99644;426972;398576;102;33;0;0;
1535103899;2195016854;1884160;25677056;0.00;0.00;0.00;7360;100301;430644;401204;134;33;0;0;1851392;25644288;0.00;0.00;0.00;7232;100173;429620;400692;135;33;0;0;1842176;25650688;0.00;0.00;0.00;7196;100198;429576;400792;135;33;0;0;1831424;25639168;0.00;0.00;0.00;7154;100153;429228;400612;135;33;0;0;1820160;25616128;0.00;0.00;0.00;7110;100063;428692;400252;135;33;0;0;1839872;25640960;0.00;0.00;0.00;7187;100160;429388;400640;135;33;0;0;1958400;25550080;0.00;0.00;0.00;7650;99805;429820;399220;102;33;0;0;1904384;25380352;0.00;0.00;0.00;7439;99142;426324;396568;104;33;0;0;1793792;25244672;0.00;0.00;0.00;7007;98612;422476;394448;103;33;0;0;1847552;25199616;0.00;0.00;0.00;7217;98436;422612;393744;103;33;0;0;1841664;25101312;0.00;0.00;0.00;7194;98052;420984;392208;103;33;0;0;1795840;25008640;0.00;0.00;0.00;7015;97690;418820;390760;102;33;0;0;
1535103900;2195080506;1910016;25727744;0.00;0.00;0.00;7461;100499;431840;401996;134;33;0;0;1875712;25719808;0.00;0.00;0.00;7327;100468;431180;401872;135;33;0;0;1850880;25770496;0.00;0.00;0.00;7230;100666;431584;402664;135;33;0;0;1842688;25802752;0.00;0.00;0.00;7198;100792;431960;403168;134;33;0;0;1820160;25796864;0.00;0.00;0.00;7110;100769;431516;403076;134;33;0;0;1849344;25997568;0.00;0.00;0.00;7224;101553;435108;406212;135;33;0;0;2001408;26222592;0.00;0.00;0.00;7818;102432;441000;409728;102;33;0;0;1936640;26266368;0.00;0.00;0.00;7565;102603;440672;410412;102;33;0;0;1868544;26254848;0.00;0.00;0.00;7299;102558;439428;410232;103;33;0;0;1939712;26327296;0.00;0.00;0.00;7577;102841;441672;411364;103;33;0;0;1892608;26309632;0.00;0.00;0.00;7393;102772;440660;411088;103;33;0;0;1888768;26320384;0.00;0.00;0.00;7378;102814;440768;411256;103;33;0;0;
1535103901;2195014032;1848320;25621504;0.00;0.00;0.00;7220;100084;429216;400336;134;33;0;0;1860352;25589760;0.00;0.00;0.00;7267;99960;428908;399840;134;33;0;0;1842432;25551360;0.00;0.00;0.00;7197;99810;428028;399240;135;33;0;0;1832960;25517824;0.00;0.00;0.00;7160;99679;427356;398716;136;33;0;0;1820416;25463040;0.00;0.00;0.00;7111;99465;426304;397860;135;33;0;0;1806080;25299712;0.00;0.00;0.00;7055;98827;423528;395308;135;33;0;0;1927168;25247488;0.00;0.00;0.00;7528;98623;424604;394492;103;33;0;0;1843200;25107968;0.00;0.00;0.00;7200;98078;421112;392312;103;33;0;0;1799680;25060096;0.00;0.00;0.00;7030;97891;419684;391564;102;33;0;0;1860864;25054720;0.00;0.00;0.00;7269;97870;420556;391480;102;33;0;0;1818880;25013248;0.00;0.00;0.00;7105;97708;419252;390832;103;33;0;0;1774336;24989952;0.00;0.00;0.00;6931;97617;418192;390468;103;33;0;0;
1535103902;2194996722;1929984;25734144;0.00;0.00;0.00;7539;100524;432252;402096;134;33;0;0;1864192;25677056;0.00;0.00;0.00;7282;100301;430332;401204;135;33;0;0;1843456;25737216;0.00;0.00;0.00;7201;100536;430948;402144;135;33;0;0;1864448;25793280;0.00;0.00;0.00;7283;100755;432152;403020;134;33;0;0;1836544;25752064;0.00;0.00;0.00;7174;100594;431072;402376;135;33;0;0;1833984;25778944;0.00;0.00;0.00;7164;100699;431452;402796;136;33;0;0;1991936;25900800;0.00;0.00;0.00;7781;101175;435824;404700;103;33;0;0;1916928;25841152;0.00;0.00;0.00;7488;100942;433720;403768;103;33;0;0;1832960;25784320;0.00;0.00;0.00;7160;100720;431520;402880;103;33;0;0;1886976;25815552;0.00;0.00;0.00;7371;100842;432852;403368;103;33;0;0;1884416;25812224;0.00;0.00;0.00;7361;100829;432760;403316;103;33;0;0;1843712;25796352;0.00;0.00;0.00;7202;100767;431876;403068;103;33;0;0;
1535103903;2195005258;1931520;25745664;0.00;0.00;0.00;7545;100569;432456;402276;134;33;0;0;1885184;25634816;0.00;0.00;0.00;7364;100136;430000;400544;134;33;0;0;1834496;25546240;0.00;0.00;0.00;7166;99790;427824;399160;135;33;0;0;1805312;25621248;0.00;0.00;0.00;7052;100083;428540;400332;135;33;0;0;1856512;25709056;0.00;0.00;0.00;7252;100426;430712;401704;134;33;0;0;1862144;25754368;0.00;0.00;0.00;7274;100603;431508;402412;135;33;0;0;1916416;25788672;0.00;0.00;0.00;7486;100737;432892;402948;102;33;0;0;1915136;25822208;0.00;0.00;0.00;7481;100868;433396;403472;103;33;0;0;1862144;25797632;0.00;0.00;0.00;7274;100772;432184;403088;103;33;0;0;1901824;25811456;0.00;0.00;0.00;7429;100826;433020;403304;103;33;0;0;1878784;25789184;0.00;0.00;0.00;7339;100739;432312;402956;103;33;0;0;1841664;25779456;0.00;0.00;0.00;7194;100701;431580;402804;103;33;0;0;
1535103904;2195109416;1881856;25728000;0.00;0.00;0.00;7351;100500;431404;402000;134;33;0;0;1857536;25680640;0.00;0.00;0.00;7256;100315;430284;401260;135;33;0;0;1826304;25662464;0.00;0.00;0.00;7134;100244;429512;400976;135;33;0;0;1829120;25526784;0.00;0.00;0.00;7145;99714;427436;398856;135;33;0;0;1857536;25481472;0.00;0.00;0.00;7256;99537;427172;398148;136;33;0;0;1807360;25381888;0.00;0.00;0.00;7060;99148;424832;396592;135;33;0;0;1912576;25409792;0.00;0.00;0.00;7471;99257;426912;397028;103;33;0;0;1854976;25335040;0.00;0.00;0.00;7246;98965;424844;395860;103;33;0;0;1811456;25323520;0.00;0.00;0.00;7076;98920;423984;395680;103;33;0;0;1871360;25351936;0.00;0.00;0.00;7310;99031;425364;396124;103;33;0;0;1853696;25352960;0.00;0.00;0.00;7241;99035;425104;396140;103;33;0;0;1812224;25322240;0.00;0.00;0.00;7079;98915;423976;395660;103;33;0;0;
1535103905;2195040280;1852416;25601536;0.00;0.00;0.82;7236;100006;428968;400024;134;33;0;0;1872128;25590272;0.00;0.00;0.00;7313;99962;429100;399848;136;33;0;0;1825280;25538304;0.00;0.00;0.00;7130;99759;427556;399036;135;33;0;0;1827072;25547776;0.00;0.00;0.00;7137;99796;427732;399184;135;33;0;0;1831936;25510144;0.00;0.00;0.00;7156;99649;427220;398596;135;33;0;0;1822464;25679360;0.00;0.00;0.00;7119;100310;429716;401240;135;33;0;0;1928704;25861120;0.00;0.00;0.00;7534;101020;434216;404080;102;33;0;0;1919744;25954560;0.00;0.00;0.00;7499;101385;435536;405540;102;33;0;0;1847552;25949184;0.00;0.00;0.00;7217;101364;434324;405456;103;33;0;0;1904384;26012416;0.00;0.00;0.00;7439;101611;436200;406444;103;33;0;0;1873152;26003200;0.00;0.00;0.00;7317;101575;435568;406300;103;33;0;0;1843200;25992960;0.00;0.00;0.00;7200;101535;434940;406140;103;33;0;0;
