# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 19:28:02 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535066883;2195025052;1840128;25666560;0.00;0.00;0.00;7188;100260;429792;401040;134;33;0;0;1881088;25833472;0.00;0.00;0.00;7348;100912;433040;403648;135;33;0;0;1836800;25899520;0.00;0.00;0.00;7175;101170;433380;404680;135;33;0;0;1870848;25972480;0.00;0.00;0.00;7308;101455;435052;405820;136;33;0;0;1843456;25966592;0.00;0.00;0.00;7201;101432;434532;405728;136;33;0;0;1841152;26018816;0.00;0.00;0.00;7192;101636;435312;406544;136;33;0;0;1915648;26045952;0.00;0.00;0.00;7483;101742;436900;406968;103;33;0;0;1902592;26050048;0.00;0.00;0.00;7432;101758;436760;407032;103;33;0;0;1844224;26029056;0.00;0.00;0.00;7204;101676;435520;406704;105;33;0;0;1881344;26026240;0.00;0.00;0.00;7349;101665;436056;406660;103;33;0;0;1894400;26050816;0.00;0.00;0.00;7400;101761;436644;407044;102;33;0;0;1853696;26063360;0.00;0.00;0.00;7241;101810;436204;407240;103;33;0;0;
1535066884;2195089504;1849344;25673728;0.00;0.00;0.00;7224;100288;430048;401152;134;33;0;0;1847040;25645056;0.00;0.00;0.00;7215;100176;429564;400704;135;33;0;0;1843968;25769984;0.00;0.00;0.00;7203;100664;431468;402656;135;33;0;0;1852672;25844992;0.00;0.00;0.00;7237;100957;432776;403828;134;33;0;0;1841408;25863424;0.00;0.00;0.00;7193;101029;432888;404116;134;33;0;0;1855488;25934848;0.00;0.00;0.00;7248;101308;434224;405232;136;33;0;0;1897984;25958912;0.00;0.00;0.00;7414;101402;435264;405608;103;33;0;0;1910272;26003968;0.00;0.00;0.00;7462;101578;436160;406312;103;33;0;0;1838080;25968640;0.00;0.00;0.00;7180;101440;434480;405760;103;33;0;0;1884160;25972224;0.00;0.00;0.00;7360;101454;435256;405816;103;33;0;0;1888768;25967360;0.00;0.00;0.00;7378;101435;435252;405740;102;33;0;0;1841152;25950976;0.00;0.00;0.00;7192;101371;434252;405484;102;33;0;0;
1535066885;2195011066;1832704;25646848;0.00;0.00;0.00;7159;100183;429368;400732;134;33;0;0;1859840;25650688;0.00;0.00;0.00;7265;100198;429852;400792;135;33;0;0;1813760;25551872;0.00;0.00;0.00;7085;99812;427588;399248;134;33;0;0;1833728;25586688;0.00;0.00;0.00;7163;99948;428444;399792;136;33;0;0;1825280;25563136;0.00;0.00;0.00;7130;99856;427944;399424;135;33;0;0;1826816;25629952;0.00;0.00;0.00;7136;100117;429012;400468;134;33;0;0;1865984;25768960;0.00;0.00;0.00;7289;100660;431796;402640;101;33;0;0;1904640;25888000;0.00;0.00;0.00;7440;101125;434260;404500;101;33;0;0;1828864;25947648;0.00;0.00;0.00;7144;101358;434008;405432;102;33;0;0;1918976;26157056;0.00;0.00;0.00;7496;102176;438688;408704;102;33;0;0;1906176;26282752;0.00;0.00;0.00;7446;102667;440452;410668;102;33;0;0;1870336;26434304;0.00;0.00;0.00;7306;103259;442260;413036;102;33;0;0;
1535066886;2195051182;1846272;25718784;0.00;0.00;0.00;7212;100464;430704;401856;137;33;0;0;1884672;25722368;0.00;0.00;0.00;7362;100478;431360;401912;134;33;0;0;1806848;25696000;0.00;0.00;0.00;7058;100375;429732;401500;135;33;0;0;1819648;25577472;0.00;0.00;0.00;7108;99912;428080;399648;136;33;0;0;1800192;25508864;0.00;0.00;0.00;7032;99644;426704;398576;136;33;0;0;1810688;25469440;0.00;0.00;0.00;7073;99490;426252;397960;135;33;0;0;1861120;25321216;0.00;0.00;0.00;7270;98911;424724;395644;103;33;0;0;1831424;25204736;0.00;0.00;0.00;7154;98456;422440;393824;103;33;0;0;1774336;25091072;0.00;0.00;0.00;6931;98012;419772;392048;102;33;0;0;1838592;24955136;0.00;0.00;0.00;7182;97481;418652;389924;102;33;0;0;1813760;24795648;0.00;0.00;0.00;7085;96858;415772;387432;102;33;0;0;1759488;24651008;0.00;0.00;0.00;6873;96293;412664;385172;103;33;0;0;
1535066887;2195036514;1833984;25649408;0.00;0.00;0.00;7164;100193;429428;400772;138;33;0;0;1851392;25643008;0.00;0.00;0.00;7232;100168;429600;400672;135;33;0;0;1824512;25645312;0.00;0.00;0.00;7127;100177;429216;400708;135;33;0;0;1817856;25628672;0.00;0.00;0.00;7101;100112;428852;400448;135;33;0;0;1820160;25608192;0.00;0.00;0.03;7110;100032;428568;400128;136;33;0;0;1803776;25619968;0.00;0.00;0.00;7046;100078;428496;400312;136;33;0;0;1881344;25655552;0.00;0.00;0.00;7349;100217;430264;400868;103;33;0;0;1885696;25657088;0.00;0.00;0.00;7366;100223;430356;400892;103;33;0;0;1819904;25632768;0.00;0.00;0.00;7109;100128;428948;400512;103;33;0;0;1882880;25647360;0.00;0.00;0.00;7355;100185;430160;400740;103;33;0;0;1851648;25623296;0.00;0.00;0.00;7233;100091;429296;400364;103;33;0;0;1816832;25627648;0.00;0.00;0.00;7097;100108;428820;400432;103;33;0;0;
1535066888;2195108046;1835776;25679616;0.00;0.00;0.00;7171;100311;429928;401244;140;33;0;0;1843456;25647360;0.00;0.00;0.00;7201;100185;429544;400740;135;33;0;0;1825024;25657600;0.00;0.00;0.00;7129;100225;429416;400900;135;33;0;0;1828608;25650176;0.00;0.00;0.00;7143;100196;429356;400784;135;33;0;0;1807104;25601280;0.00;0.00;0.85;7059;100005;428256;400020;136;33;0;0;1812736;25641728;0.00;0.00;0.00;7081;100163;428976;400652;136;33;0;0;1889792;25673472;0.00;0.00;0.00;7382;100287;430676;401148;103;33;0;0;1899008;25679616;0.00;0.00;0.00;7418;100311;430916;401244;103;33;0;0;1811712;25639936;0.00;0.00;0.00;7077;100156;428932;400624;103;33;0;0;1883136;25675008;0.00;0.00;0.00;7356;100293;430596;401172;103;33;0;0;1875968;25662720;0.00;0.00;0.00;7328;100245;430292;400980;103;33;0;0;1835008;25662464;0.00;0.00;0.00;7168;100244;429648;400976;103;33;0;0;
1535066889;2195037226;1833216;25541888;0.00;0.00;0.00;7161;99773;427736;399092;136;33;0;0;1857024;25480704;0.00;0.00;0.00;7254;99534;427152;398136;136;33;0;0;1798912;25407488;0.00;0.00;0.00;7027;99248;425100;396992;135;33;0;0;1814272;25380864;0.00;0.00;0.00;7087;99144;424924;396576;135;33;0;0;1814016;25340672;0.00;0.00;0.00;7086;98987;424292;395948;136;33;0;0;1800704;25348096;0.00;0.00;0.00;7034;99016;424200;396064;136;33;0;0;1860608;25355776;0.00;0.00;0.00;7268;99046;425256;396184;103;33;0;0;1878784;25368576;0.00;0.00;0.00;7339;99096;425740;396384;103;33;0;0;1794560;25322496;0.00;0.00;0.00;7010;98916;423704;395664;103;33;0;0;1858560;25336320;0.00;0.00;0.00;7260;98970;424920;395880;103;33;0;0;1832448;25317120;0.00;0.00;0.00;7158;98895;424212;395580;103;33;0;0;1792768;25309440;0.00;0.00;0.00;7003;98865;423472;395460;103;33;0;0;
1535066890;2195036056;1849856;25779712;0.00;0.00;0.00;7226;100702;431712;402808;136;33;0;0;1893888;25892864;0.00;0.00;0.00;7398;101144;434168;404576;134;33;0;0;1837824;25929472;0.00;0.00;0.00;7179;101287;433864;405148;134;33;0;0;1853184;25969920;0.00;0.00;0.00;7239;101445;434736;405780;135;33;0;0;1869568;26010624;0.00;0.00;0.00;7303;101604;435628;406416;136;33;0;0;1851392;26046464;0.00;0.00;0.00;7232;101744;435904;406976;136;33;0;0;1929728;26082048;0.00;0.00;0.00;7538;101883;437684;407532;103;33;0;0;1932544;26091008;0.00;0.00;0.00;7549;101918;437868;407672;103;33;0;0;1842944;26053376;0.00;0.00;0.00;7199;101771;435880;407084;103;33;0;0;1902080;26063616;0.00;0.00;0.00;7430;101811;436964;407244;103;33;0;0;1920256;26092800;0.00;0.00;0.00;7501;101925;437704;407700;103;33;0;0;1831424;26050560;0.00;0.00;0.00;7154;101760;435656;407040;103;33;0;0;
1535066891;2195023146;1839104;25570560;0.00;0.00;0.00;7184;99885;428276;399540;138;33;0;0;1852928;25486080;0.00;0.00;0.00;7238;99555;427172;398220;135;33;0;0;1805056;25449728;0.00;0.00;0.00;7051;99413;425856;397652;136;33;0;0;1800704;25397760;0.00;0.00;0.00;7034;99210;424976;396840;135;33;0;0;1790720;25353728;0.00;0.00;0.00;6995;99038;424132;396152;135;33;0;0;1793536;25368832;0.00;0.00;0.00;7006;99097;424412;396388;136;33;0;0;1848576;25379072;0.00;0.00;0.00;7221;99137;425432;396548;103;33;0;0;1857024;25392640;0.00;0.00;0.00;7254;99190;425776;396760;103;33;0;0;1797376;25370880;0.00;0.00;0.00;7021;99105;424504;396420;103;33;0;0;1870336;25398784;0.00;0.00;0.00;7306;99214;426080;396856;103;33;0;0;1864448;25400576;0.00;0.00;0.00;7283;99221;426016;396884;103;33;0;0;1801984;25380352;0.00;0.00;0.00;7039;99142;424724;396568;103;33;0;0;
1535066892;2195109034;1834752;25747968;0.00;0.00;0.00;7167;100578;430980;402312;141;33;0;0;1885184;25874432;0.00;0.00;0.00;7364;101072;433744;404288;134;33;0;0;1828864;25907968;0.00;0.00;0.00;7144;101203;433388;404812;134;33;0;0;1857792;25951488;0.00;0.00;0.00;7257;101373;434520;405492;136;33;0;0;1848320;25956352;0.00;0.00;0.00;7220;101392;434448;405568;136;33;0;0;1857280;25994752;0.00;0.00;0.00;7255;101542;435188;406168;136;33;0;0;1902848;25995776;0.00;0.00;0.00;7433;101546;435916;406184;103;33;0;0;1905920;26007552;0.00;0.00;0.00;7445;101592;436148;406368;103;33;0;0;1859840;26003968;0.00;0.00;0.00;7265;101578;435372;406312;103;33;0;0;1885440;25991424;0.00;0.00;0.00;7365;101529;435576;406116;103;33;0;0;1901312;25995008;0.00;0.00;0.00;7427;101543;435880;406172;103;33;0;0;1838336;25979904;0.00;0.00;0.00;7181;101484;434660;405936;103;33;0;0;
