# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 22:24:40 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535077481;2195043488;1842432;25697536;0.00;0.00;0.00;7197;100381;430312;401524;134;33;0;0;1897984;25883648;0.00;0.00;0.00;7414;101108;434088;404432;135;33;0;0;1843456;25950208;0.00;0.00;0.00;7201;101368;434276;405472;135;33;0;0;1856000;26003456;0.00;0.00;0.00;7250;101576;435304;406304;136;33;0;0;1843456;26002944;0.00;0.00;0.00;7201;101574;435100;406296;135;33;0;0;1844224;26050560;0.00;0.00;0.00;7204;101760;435856;407040;136;33;0;0;1899776;26064128;0.00;0.00;0.00;7421;101813;436936;407252;103;33;0;0;1911040;26090752;0.00;0.00;0.00;7465;101917;437528;407668;103;33;0;0;1850880;26065408;0.00;0.00;0.00;7230;101818;436192;407272;103;33;0;0;1891584;26065664;0.00;0.00;0.00;7389;101819;436832;407276;103;33;0;0;1918720;26083072;0.00;0.00;0.00;7495;101887;437528;407548;103;33;0;0;1841408;26057728;0.00;0.00;0.00;7193;101788;435924;407152;103;33;0;0;
1535077482;2195019060;1831424;25660928;0.00;0.00;0.00;7154;100238;429568;400952;134;33;0;0;1843712;25641984;0.00;0.00;0.00;7202;100164;429464;400656;135;33;0;0;1843200;25760768;0.00;0.00;0.00;7200;100628;431312;402512;135;33;0;0;1863168;25848576;0.00;0.00;0.00;7278;100971;432996;403884;134;33;0;0;1864960;25884416;0.00;0.00;0.00;7285;101111;433584;404444;134;33;0;0;1835520;26031616;0.00;0.00;0.00;7170;101686;435424;406744;135;33;0;0;1903360;26168832;0.00;0.00;0.00;7435;102222;438628;408888;102;33;0;0;1922048;26257664;0.00;0.00;0.00;7508;102569;440308;410276;102;33;0;0;1876480;26405632;0.00;0.00;0.00;7330;103147;441908;412588;102;33;0;0;1966592;26545920;0.00;0.00;0.00;7682;103695;445508;414780;102;33;0;0;1924864;26593792;0.00;0.00;0.00;7519;103882;445604;415528;103;33;0;0;1898752;26728704;0.00;0.00;0.00;7417;104409;447304;417636;102;33;0;0;
1535077483;2195092654;1830400;25661696;0.00;0.00;0.00;7150;100241;429564;400964;134;33;0;0;1858560;25640704;0.00;0.00;0.00;7260;100159;429676;400636;134;33;0;0;1795328;25527296;0.00;0.00;0.00;7013;99716;426916;398864;134;33;0;0;1821440;25438208;0.00;0.00;0.00;7115;99368;425932;397472;136;33;0;0;1808896;25361920;0.00;0.00;0.00;7066;99070;424544;396280;135;33;0;0;1790720;25220864;0.00;0.00;0.00;6995;98519;422056;394076;135;33;0;0;1836288;25116416;0.00;0.00;0.00;7173;98111;421136;392444;103;33;0;0;1817088;25035264;0.00;0.00;0.00;7098;97794;419568;391176;102;33;0;0;1763072;24875008;0.00;0.00;0.00;6887;97168;416220;388672;103;33;0;0;1799168;24779008;0.00;0.00;0.00;7028;96793;415284;387172;103;33;0;0;1798912;24700416;0.00;0.00;0.00;7027;96486;414052;385944;102;33;0;0;1727744;24557056;0.00;0.00;0.00;6749;95926;410700;383704;102;33;0;0;
1535077484;2195022016;1840896;25666816;0.00;0.00;0.00;7191;100261;429808;401044;138;33;0;0;1867520;25667072;0.00;0.00;0.00;7295;100262;430228;401048;135;33;0;0;1815808;25647872;0.00;0.00;0.00;7093;100187;429120;400748;135;33;0;0;1835008;25648384;0.00;0.00;0.00;7168;100189;429428;400756;135;33;0;0;1825792;25620992;0.00;0.00;0.00;7132;100082;428856;400328;135;33;0;0;1822208;25643264;0.00;0.00;0.00;7118;100169;429148;400676;136;33;0;0;1871104;25654272;0.00;0.00;0.00;7309;100212;430084;400848;103;33;0;0;1879808;25665280;0.00;0.00;0.00;7343;100255;430392;401020;103;33;0;0;1822720;25645312;0.00;0.00;0.00;7120;100177;429188;400708;103;33;0;0;1894144;25666816;0.00;0.00;0.00;7399;100261;430640;401044;103;33;0;0;1881600;25659904;0.00;0.00;0.00;7350;100234;430336;400936;103;33;0;0;1818368;25643264;0.00;0.00;0.00;7103;100169;429088;400676;103;33;0;0;
1535077485;2195043316;1834752;25663232;0.00;0.00;0.00;7167;100247;429656;400988;134;33;0;0;1851904;25652736;0.00;0.00;0.00;7234;100206;429760;400824;135;33;0;0;1799936;25629184;0.00;0.00;0.00;7031;100114;428580;400456;136;33;0;0;1817600;25635072;0.00;0.00;0.00;7100;100137;428948;400548;135;33;0;0;1836544;25633792;0.00;0.00;0.00;7174;100132;429224;400528;135;33;0;0;1808896;25639168;0.00;0.00;0.00;7066;100153;428876;400612;136;33;0;0;1897216;25677056;0.00;0.00;0.00;7411;100301;430848;401204;103;33;0;0;1871872;25667584;0.00;0.00;0.00;7312;100264;430304;401056;103;33;0;0;1837056;25666560;0.00;0.00;0.00;7176;100260;429744;401040;103;33;0;0;1868032;25650688;0.00;0.00;0.00;7297;100198;429980;400792;103;33;0;0;1862400;25652992;0.00;0.00;0.00;7275;100207;429928;400828;103;33;0;0;1814272;25642496;0.00;0.00;0.00;7087;100166;429012;400664;103;33;0;0;
1535077486;2195006572;1842944;25619968;0.00;0.00;0.00;7199;100078;429108;400312;134;33;0;0;1864448;25594112;0.00;0.00;0.00;7283;99977;429040;399908;136;33;0;0;1820416;25553152;0.00;0.00;0.00;7111;99817;427712;399268;135;33;0;0;1812736;25538304;0.00;0.00;0.00;7081;99759;427360;399036;135;33;0;0;1825536;25506560;0.00;0.00;0.00;7131;99635;427064;398540;135;33;0;0;1796608;25508864;0.00;0.00;0.00;7018;99644;426648;398576;136;33;0;0;1835520;25520896;0.00;0.00;0.00;7170;99691;427444;398764;103;33;0;0;1871872;25548288;0.00;0.00;0.00;7312;99798;428440;399192;102;33;0;0;1822720;25538048;0.00;0.00;0.00;7120;99758;427512;399032;103;33;0;0;1855232;25531136;0.00;0.00;0.00;7247;99731;427912;398924;103;33;0;0;1858048;25526272;0.00;0.00;0.00;7258;99712;427880;398848;103;33;0;0;1827072;25540608;0.00;0.00;0.00;7137;99768;427620;399072;103;33;0;0;
1535077487;2195088896;1864448;25736192;0.00;0.00;0.00;7283;100532;431260;402128;139;33;0;0;1859840;25753600;0.00;0.00;0.00;7265;100600;431460;402400;134;33;0;0;1836544;25799680;0.00;0.00;0.00;7174;100780;431816;403120;135;33;0;0;1842944;25808896;0.00;0.00;0.00;7199;100816;432060;403264;136;33;0;0;1833216;25805056;0.00;0.00;0.00;7161;100801;431848;403204;136;33;0;0;1835008;25837568;0.00;0.00;0.00;7168;100928;432384;403712;136;33;0;0;1887488;25849088;0.00;0.00;0.00;7373;100973;433384;403892;103;33;0;0;1897984;25872128;0.00;0.00;0.00;7414;101063;433908;404252;103;33;0;0;1829632;25842688;0.00;0.00;0.00;7147;100948;432380;403792;103;33;0;0;1878272;25859840;0.00;0.00;0.00;7337;101015;433408;404060;103;33;0;0;1876992;25853696;0.00;0.00;0.00;7332;100991;433292;403964;103;33;0;0;1842944;25859328;0.00;0.00;0.00;7199;101013;432848;404052;103;33;0;0;
1535077488;2195002866;1846016;25627392;0.00;0.00;0.00;7211;100107;429272;400428;134;33;0;0;1826304;25566208;0.00;0.00;0.00;7134;99868;428008;399472;135;33;0;0;1818368;25577728;0.00;0.00;0.00;7103;99913;428064;399652;135;33;0;0;1820672;25547776;0.00;0.00;0.00;7112;99796;427632;399184;135;33;0;0;1813248;25517824;0.00;0.00;0.00;7083;99679;427048;398716;136;33;0;0;1799680;25537024;0.00;0.00;0.00;7030;99754;427136;399016;136;33;0;0;1885952;25570304;0.00;0.00;0.00;7367;99884;429004;399536;103;33;0;0;1881600;25565440;0.00;0.00;0.00;7350;99865;428860;399460;103;33;0;0;1815552;25540608;0.00;0.00;0.00;7092;99768;427440;399072;103;33;0;0;1863680;25547264;0.00;0.00;0.00;7280;99794;428296;399176;103;33;0;0;1858816;25539840;0.00;0.00;0.00;7261;99765;428104;399060;103;33;0;0;1825280;25549312;0.00;0.00;0.00;7130;99802;427728;399208;103;33;0;0;
1535077489;2195044628;1841664;25711616;0.00;0.00;0.00;7194;100436;430520;401744;135;33;0;0;1864448;25773568;0.00;0.00;0.00;7283;100678;431844;402712;135;33;0;0;1832192;25775872;0.00;0.00;0.00;7157;100687;431376;402748;134;33;0;0;1841408;25788416;0.00;0.00;0.00;7193;100736;431716;402944;135;33;0;0;1854720;25794560;0.00;0.00;0.00;7245;100760;432020;403040;135;33;0;0;1849088;25829376;0.00;0.00;0.00;7223;100896;432476;403584;136;33;0;0;1887744;25827840;0.00;0.00;0.00;7374;100890;433056;403560;103;33;0;0;1900032;25833984;0.00;0.00;0.00;7422;100914;433344;403656;103;33;0;0;1833472;25811456;0.00;0.00;0.00;7162;100826;431952;403304;103;33;0;0;1876736;25805824;0.00;0.00;0.00;7331;100804;432540;403216;103;33;0;0;1891072;25826048;0.00;0.00;0.00;7387;100883;433080;403532;103;33;0;0;1841664;25817088;0.00;0.00;0.00;7194;100848;432168;403392;103;33;0;0;
1535077490;2195007236;1839360;25620224;0.00;0.00;0.00;7185;100079;429056;400316;136;33;0;0;1844480;25560832;0.00;0.00;0.00;7205;99847;428208;399388;134;33;0;0;1805568;25549312;0.00;0.00;0.00;7053;99802;427420;399208;136;33;0;0;1845504;25560320;0.00;0.00;0.00;7209;99845;428216;399380;135;33;0;0;1840896;25544704;0.00;0.00;0.00;7191;99784;427900;399136;135;33;0;0;1809408;25522432;0.00;0.00;0.00;7068;99697;427060;398788;135;33;0;0;1885440;25549568;0.00;0.00;0.00;7365;99803;428672;399212;103;33;0;0;1872128;25549312;0.00;0.00;0.00;7313;99802;428460;399208;103;33;0;0;1795072;25543424;0.00;0.00;0.00;7012;99779;427164;399116;102;33;0;0;1894656;25764864;0.00;0.00;0.00;7401;100644;432180;402576;102;33;0;0;1874944;25872896;0.00;0.00;0.00;7324;101066;433560;404264;102;33;0;0;1859840;25971968;0.00;0.00;0.00;7265;101453;434872;405812;103;33;0;0;
